nominal_time,pv,timestamp,value,moved,spread
2025-11-14T06:00:00,USEG:UNDS:3750:KAct,2025-11-14T06:00:38,2.494993703981559,False,0.158391045844314
2025-11-14T06:00:00,USEG:UNDS:3850:KAct,2025-11-14T06:00:00,2.496205115503022,False,0.158451344678825
2025-11-14T06:00:00,USEG:UNDS:3950:KAct,2025-11-14T06:00:07,2.4974470118935885,False,0.1585460847405604
2025-11-14T06:00:00,USEG:UNDS:4050:KAct,2025-11-14T06:00:02,2.498668046322789,False,0.15872880213932306
2025-11-14T06:00:00,USEG:UNDS:4150:KAct,2025-11-14T06:00:02,2.4999421528190253,False,0.1573219029897746
2025-11-14T06:00:00,USEG:UNDS:4250:KAct,2025-11-14T06:00:09,3.2965260698276793,False,1.5288170676359286e-05
2025-11-14T06:00:00,USEG:UNDS:4350:KAct,2025-11-14T06:00:02,3.6663724219328633,False,1.2112313323704212e-05
2025-11-14T06:00:00,USEG:UNDS:4450:KAct,2025-11-14T06:00:06,2.947933305222665,False,7.71396537556504e-06
2025-11-14T06:00:00,USEG:UNDS:4550:KAct,2025-11-14T06:00:01,3.785287771437065,False,1.0156818842425137e-05
2025-11-14T06:00:00,USEG:UNDS:4650:KAct,2025-11-14T06:00:00,3.1857927750510835,False,1.0295165307081766e-05
2025-11-14T06:00:00,USEG:UNDS:4750:KAct,2025-11-14T06:00:25,3.020807636654357,False,1.021537694187476e-05
2025-11-14T06:15:00,BEND:DMPS:400:BACT,2025-11-14T06:15:00,3.8000030191270304,False,7.6185793134874505e-06
2025-11-14T06:15:00,USEG:UNDS:2150:KAct,2025-11-14T06:15:04,3.876133305284435,False,0.01864400183393683
2025-11-14T06:15:00,USEG:UNDS:2250:KAct,2025-11-14T06:15:17,3.848129757347586,False,0.011230567369149302
2025-11-14T06:15:00,USEG:UNDS:2350:KAct,2025-11-14T06:15:17,2.7393420446011336,False,0.010921159431839512
2025-11-14T06:15:00,USEG:UNDS:2450:KAct,2025-11-14T06:15:00,2.553082290863908,False,0.01080531178216371
2025-11-14T06:15:00,USEG:UNDS:2550:KAct,2025-11-14T06:15:00,3.883535867575561,False,0.018704113398406864
2025-11-14T06:15:00,USEG:UNDS:2650:KAct,2025-11-14T06:15:00,3.8908152327273,False,0.018737839195426213
2025-11-14T06:15:00,USEG:UNDS:2750:KAct,2025-11-14T06:15:08,3.8981287904771573,False,0.018801858363467434
2025-11-14T06:15:00,USEG:UNDS:2850:KAct,2025-11-14T06:15:03,3.9054018218299307,False,0.01883599735351683
2025-11-14T06:15:00,USEG:UNDS:2950:KAct,2025-11-14T06:15:03,3.9126936946416606,False,0.018889223602171698
2025-11-14T06:15:00,USEG:UNDS:3050:KAct,2025-11-14T06:15:17,3.919556286158286,False,0.018823464799160403
2025-11-14T06:15:00,USEG:UNDS:3150:KAct,2025-11-14T06:15:00,3.927940289830299,False,0.019026312529426433
2025-11-14T06:15:00,USEG:UNDS:3250:KAct,2025-11-14T06:15:05,3.9347132952716457,False,0.019084395344359146
2025-11-14T06:15:00,USEG:UNDS:3350:KAct,2025-11-14T06:15:16,3.9420441709044933,False,0.01920609255527851
2025-11-14T06:15:00,USEG:UNDS:3450:KAct,2025-11-14T06:15:08,3.949330667941055,False,0.019171443826074504
2025-11-14T06:15:00,USEG:UNDS:3650:KAct,2025-11-14T06:15:10,2.8915580714126645,False,0.17062824944836877
2025-11-14T06:15:00,USEG:UNDS:3750:KAct,2025-11-14T06:15:04,2.89319189873941,False,0.14702651193602914
2025-11-14T06:15:00,USEG:UNDS:3850:KAct,2025-11-14T06:15:44,2.8947537034280706,False,0.14704288032489202
2025-11-14T06:15:00,USEG:UNDS:3950:KAct,2025-11-14T06:15:02,2.896435457112247,False,0.14716873321146964
2025-11-14T06:15:00,USEG:UNDS:4050:KAct,2025-11-14T06:15:08,2.898327356107298,False,0.14728566561320336
2025-11-14T06:15:00,USEG:UNDS:4150:KAct,2025-11-14T06:15:06,2.900049272660641,False,0.1710817950099016
2025-11-14T06:15:00,USEG:UNDS:4250:KAct,2025-11-14T06:15:00,3.2965275485325085,False,1.2596786084582526e-05
2025-11-14T06:15:00,USEG:UNDS:4350:KAct,2025-11-14T06:15:17,3.6663543307890754,False,9.64514214119059e-06
2025-11-14T06:15:00,USEG:UNDS:4450:KAct,2025-11-14T06:15:06,2.947920080479577,False,1.0405641976374732e-05
2025-11-14T06:15:00,USEG:UNDS:4550:KAct,2025-11-14T06:15:02,3.785263994044064,False,1.2175891012683109e-05
2025-11-14T06:15:00,USEG:UNDS:4650:KAct,2025-11-14T06:15:08,3.1857927750510835,False,9.622177701912867e-06
2025-11-14T06:15:00,USEG:UNDS:4750:KAct,2025-11-14T06:16:37,3.0208198352187865,False,7.52324876553026e-06
2025-11-14T06:30:00,BEND:DMPS:400:BACT,2025-11-14T06:30:00,3.7999976115506273,False,7.82140591125755e-06
2025-11-14T06:30:00,USEG:UNDS:2150:KAct,2025-11-14T06:30:03,3.8087945108604746,False,0.49836375486236206
2025-11-14T06:30:00,USEG:UNDS:2250:KAct,2025-11-14T06:30:00,3.80900567285849,False,0.9934961844557268
2025-11-14T06:30:00,USEG:UNDS:2350:KAct,2025-11-14T06:30:01,2.711412296253841,False,0.7225110491305423
2025-11-14T06:30:00,USEG:UNDS:2450:KAct,2025-11-14T06:30:00,2.5272202053943467,False,0.6870293896447133
2025-11-14T06:30:00,USEG:UNDS:2550:KAct,2025-11-14T06:30:04,3.8158780923239313,False,0.9015158026239738
2025-11-14T06:30:00,USEG:UNDS:2650:KAct,2025-11-14T06:30:02,3.8228852238209368,False,0.49945989265944685
2025-11-14T06:30:00,USEG:UNDS:2750:KAct,2025-11-14T06:30:14,3.8298610575006675,False,0.9993346122566519
2025-11-14T06:30:00,USEG:UNDS:2850:KAct,2025-11-14T06:30:07,3.8368423981411843,False,1.0008662369069317
2025-11-14T06:30:00,USEG:UNDS:2950:KAct,2025-11-14T06:30:00,3.843844376783719,False,0.5008259938463087
2025-11-14T06:30:00,USEG:UNDS:3050:KAct,2025-11-14T06:30:06,3.8508609973442987,False,0.8634360951338599
2025-11-14T06:30:00,USEG:UNDS:3150:KAct,2025-11-14T06:30:02,3.858370820021888,False,0.5018252272113602
2025-11-14T06:30:00,USEG:UNDS:3250:KAct,2025-11-14T06:30:00,3.8647798873530226,False,0.7283541917988956
2025-11-14T06:30:00,USEG:UNDS:3350:KAct,2025-11-14T06:30:42,3.87185788074231,False,1.0111576640892685
2025-11-14T06:30:00,USEG:UNDS:3450:KAct,2025-11-14T06:30:05,3.8787962285667374,False,1.0131245906763762
2025-11-14T06:30:00,USEG:UNDS:3650:KAct,2025-11-14T06:30:00,2.4914408932393655,False,0.0016937708135732255
2025-11-14T06:30:00,USEG:UNDS:3750:KAct,2025-11-14T06:30:01,2.4927502856111854,False,0.0016994421562502506
2025-11-14T06:30:00,USEG:UNDS:3850:KAct,2025-11-14T06:30:01,2.4939681842548924,False,0.0016788284750010264
2025-11-14T06:30:00,USEG:UNDS:3950:KAct,2025-11-14T06:30:03,2.4951598250995835,False,0.0016970934953178087
2025-11-14T06:30:00,USEG:UNDS:4050:KAct,2025-11-14T06:30:08,2.4964470371182785,False,0.0016799252500541732
2025-11-14T06:30:00,USEG:UNDS:4150:KAct,2025-11-14T06:30:00,2.4977028522666798,False,0.0019734334926781176
2025-11-14T06:30:00,USEG:UNDS:4250:KAct,2025-11-14T06:30:00,3.2965334633518255,False,1.5288190783930537e-05
2025-11-14T06:30:00,USEG:UNDS:4350:KAct,2025-11-14T06:30:28,3.666345285217181,False,1.2336609648422343e-05
2025-11-14T06:30:00,USEG:UNDS:4450:KAct,2025-11-14T06:30:02,2.9479247091396577,False,6.504876471267243e-06
2025-11-14T06:30:00,USEG:UNDS:4550:KAct,2025-11-14T06:30:06,3.7852707875849214,False,1.0605511478256251e-05
2025-11-14T06:30:00,USEG:UNDS:4650:KAct,2025-11-14T06:30:23,3.185794919053306,False,1.0070851481710732e-05
2025-11-14T06:30:00,USEG:UNDS:4750:KAct,2025-11-14T06:30:32,3.0208317184127553,False,9.54232297123241e-06
2025-11-14T06:45:00,BEND:DMPS:400:BACT,2025-11-14T06:45:00,3.799998527726121,False,8.103208602881607e-06
2025-11-14T06:45:00,USEG:UNDS:2150:KAct,2025-11-14T06:45:00,1.9106800056706108,False,1.0247219757652188
2025-11-14T06:45:00,USEG:UNDS:2250:KAct,2025-11-14T06:45:23,1.9107187754656543,False,1.0247599433694572
2025-11-14T06:45:00,USEG:UNDS:2350:KAct,2025-11-14T06:45:07,1.5741101993503128,False,0.7394512313448508
2025-11-14T06:45:00,USEG:UNDS:2450:KAct,2025-11-14T06:45:00,1.4980311130257826,False,0.7023809435236973
2025-11-14T06:45:00,USEG:UNDS:2550:KAct,2025-11-14T06:45:03,1.912309358887745,False,1.0268088767853434
2025-11-14T06:45:00,USEG:UNDS:2650:KAct,2025-11-14T06:45:01,1.9139616411200508,False,1.0288631398844321
2025-11-14T06:45:00,USEG:UNDS:2750:KAct,2025-11-14T06:45:01,1.9155777793861932,False,1.030927581759597
2025-11-14T06:45:00,USEG:UNDS:2850:KAct,2025-11-14T06:45:00,1.9171978539484353,False,1.0329897263266503
2025-11-14T06:45:00,USEG:UNDS:2950:KAct,2025-11-14T06:45:05,1.9187736456721396,False,1.0277448262120796
2025-11-14T06:45:00,USEG:UNDS:3050:KAct,2025-11-14T06:46:14,1.920408949833925,False,0.943391594818874
2025-11-14T06:45:00,USEG:UNDS:3150:KAct,2025-11-14T06:45:33,1.9221740217576921,False,1.0394099727046515
2025-11-14T06:45:00,USEG:UNDS:3250:KAct,2025-11-14T06:45:33,1.9235693031092216,False,1.0414101076993012
2025-11-14T06:45:00,USEG:UNDS:3350:KAct,2025-11-14T06:45:00,1.9251996566953098,False,1.0436704751534915
2025-11-14T06:45:00,USEG:UNDS:3450:KAct,2025-11-14T06:45:26,1.9267741271747618,False,1.0455678057267705
2025-11-14T06:45:00,USEG:UNDS:3650:KAct,2025-11-14T06:45:11,2.4936561660904175,False,0.15223292843539069
2025-11-14T06:45:00,USEG:UNDS:3750:KAct,2025-11-14T06:45:22,2.4949598296777364,False,0.137643368533088
2025-11-14T06:45:00,USEG:UNDS:3850:KAct,2025-11-14T06:46:56,2.496181321113581,False,0.13769541620035297
2025-11-14T06:45:00,USEG:UNDS:3950:KAct,2025-11-14T06:45:05,2.4974226243377524,False,0.1377912904933681
2025-11-14T06:45:00,USEG:UNDS:4050:KAct,2025-11-14T06:45:06,2.4986669255344482,False,0.13789911282861753
2025-11-14T06:45:00,USEG:UNDS:4150:KAct,2025-11-14T06:45:00,2.4999256163920367,False,0.13796932889624927
2025-11-14T06:45:00,USEG:UNDS:4250:KAct,2025-11-14T06:45:00,3.2965045067618544,False,1.663387081928968e-05
2025-11-14T06:45:00,USEG:UNDS:4350:KAct,2025-11-14T06:45:56,3.6663403486976174,False,1.2336638475222189e-05
2025-11-14T06:45:00,USEG:UNDS:4450:KAct,2025-11-14T06:45:43,2.9479352889341275,False,1.0181299648280618e-05
2025-11-14T06:45:00,USEG:UNDS:4550:KAct,2025-11-14T06:45:00,3.7852699383923145,False,5.384190232014216e-06
2025-11-14T06:45:00,USEG:UNDS:4650:KAct,2025-11-14T06:45:41,3.18577069679928,False,1.0519513613349471e-05
2025-11-14T06:45:00,USEG:UNDS:4750:KAct,2025-11-14T06:45:02,3.0208330738153513,False,9.99100817120324e-06
2025-11-14T07:00:00,BEND:DMPS:400:BACT,2025-11-14T07:00:00,3.7999986422857233,False,9.391819294686754e-06
2025-11-14T07:00:00,USEG:UNDS:2150:KAct,2025-11-14T07:00:02,1.9106700764370035,False,1.024751736949674
2025-11-14T07:00:00,USEG:UNDS:2250:KAct,2025-11-14T07:00:05,1.9107143840651242,False,1.0247837099288557
2025-11-14T07:00:00,USEG:UNDS:2350:KAct,2025-11-14T07:00:19,1.5741046765869797,False,0.7394680183148126
2025-11-14T07:00:00,USEG:UNDS:2450:KAct,2025-11-14T07:00:01,1.49802828313835,False,0.41260143876236177
2025-11-14T07:00:00,USEG:UNDS:2550:KAct,2025-11-14T07:00:02,1.9123142747879418,False,0.5066246079174039
2025-11-14T07:00:00,USEG:UNDS:2650:KAct,2025-11-14T07:00:15,1.9139587914148346,False,1.0295081554357977
2025-11-14T07:00:00,USEG:UNDS:2750:KAct,2025-11-14T07:00:42,1.9155767452737853,False,0.5076318292543459
2025-11-14T07:00:00,USEG:UNDS:2850:KAct,2025-11-14T07:00:20,1.9172040637195518,False,0.57553075262662
2025-11-14T07:00:00,USEG:UNDS:2950:KAct,2025-11-14T07:00:05,1.9187898327655957,False,1.0351466084259893
2025-11-14T07:00:00,USEG:UNDS:3050:KAct,2025-11-14T07:00:00,1.9204084314130914,False,1.0376865366738317
2025-11-14T07:00:00,USEG:UNDS:3150:KAct,2025-11-14T07:00:14,1.92217427358183,False,1.039447507912644
2025-11-14T07:00:00,USEG:UNDS:3250:KAct,2025-11-14T07:00:03,1.9235737257159258,False,1.0414317353466949
2025-11-14T07:00:00,USEG:UNDS:3350:KAct,2025-11-14T07:00:00,1.925192900472188,False,0.5109008434263665
2025-11-14T07:00:00,USEG:UNDS:3450:KAct,2025-11-14T07:02:55,1.926757213784857,False,0.5120470278933115
2025-11-14T07:00:00,USEG:UNDS:3650:KAct,2025-11-14T07:00:08,2.8915272451204483,False,0.13108660845836592
2025-11-14T07:00:00,USEG:UNDS:3750:KAct,2025-11-14T07:00:01,2.893161684778781,False,0.1508483604362192
2025-11-14T07:00:00,USEG:UNDS:3850:KAct,2025-11-14T07:00:11,2.8947452642853793,False,0.15088487271022136
2025-11-14T07:00:00,USEG:UNDS:3950:KAct,2025-11-14T07:00:20,2.8965014290714453,False,0.13120456035730996
2025-11-14T07:00:00,USEG:UNDS:4050:KAct,2025-11-14T07:00:01,2.8982813146074835,False,0.13131279809404678
2025-11-14T07:00:00,USEG:UNDS:4150:KAct,2025-11-14T07:00:30,2.9000380337094085,False,0.1313824236013633
2025-11-14T07:00:00,USEG:UNDS:4250:KAct,2025-11-14T07:00:01,3.2965045067618544,False,1.7531012748458128e-05
2025-11-14T07:00:00,USEG:UNDS:4350:KAct,2025-11-14T07:00:00,3.6663321254928674,False,1.0093730967021222e-05
2025-11-14T07:00:00,USEG:UNDS:4450:KAct,2025-11-14T07:00:09,2.9479366114084367,False,1.2648666992234359e-05
2025-11-14T07:00:00,USEG:UNDS:4550:KAct,2025-11-14T07:00:26,3.7852716367775288,False,1.2624524384467362e-05
2025-11-14T07:00:00,USEG:UNDS:4650:KAct,2025-11-14T07:00:02,3.18577355545487,False,9.622184087584456e-06
2025-11-14T07:00:00,USEG:UNDS:4750:KAct,2025-11-14T07:00:16,3.0208317184127553,False,7.747591283443052e-06
2025-11-14T07:15:00,BEND:DMPS:400:BACT,2025-11-14T07:15:00,3.8000029866295892,False,7.696781558405849e-06
2025-11-14T07:15:00,USEG:UNDS:2150:KAct,2025-11-14T07:15:00,3.8685885261225197,False,1.7099748965557833e-05
2025-11-14T07:15:00,USEG:UNDS:2250:KAct,2025-11-14T07:15:06,3.868764408570492,False,1.1749872888990193e-05
2025-11-14T07:15:00,USEG:UNDS:2350:KAct,2025-11-14T07:15:31,2.738107876057445,False,1.3574104719926535e-05
2025-11-14T07:15:00,USEG:UNDS:2450:KAct,2025-11-14T07:15:00,2.5502211824936287,False,1.2927746806235162e-05
2025-11-14T07:15:00,USEG:UNDS:2550:KAct,2025-11-14T07:15:58,3.875904338407551,False,1.3114087480244803e-05
2025-11-14T07:15:00,USEG:UNDS:2650:KAct,2025-11-14T07:15:04,3.883083933919393,False,1.8296714195544348e-05
2025-11-14T07:15:00,USEG:UNDS:2750:KAct,2025-11-14T07:15:02,3.89043496539552,False,1.5602262961998917e-05
2025-11-14T07:15:00,USEG:UNDS:2850:KAct,2025-11-14T07:15:01,3.8976580437460657,False,1.3664176704250602e-05
2025-11-14T07:15:00,USEG:UNDS:2950:KAct,2025-11-14T07:15:00,3.905000897772606,False,1.4730365658443884e-05
2025-11-14T07:15:00,USEG:UNDS:3050:KAct,2025-11-14T07:15:01,3.9121546721027665,False,9.895089839156001e-06
2025-11-14T07:15:00,USEG:UNDS:3150:KAct,2025-11-14T07:15:03,3.920132889583315,False,1.7676526161642784e-05
2025-11-14T07:15:00,USEG:UNDS:3250:KAct,2025-11-14T07:15:00,3.9268082930981643,False,2.636677349491574e-05
2025-11-14T07:15:00,USEG:UNDS:3350:KAct,2025-11-14T07:15:00,3.934007614616039,False,1.2107049374099105e-05
2025-11-14T07:15:00,USEG:UNDS:3450:KAct,2025-11-14T07:15:03,3.941344944118669,False,1.0176270272358835e-05
2025-11-14T07:15:00,USEG:UNDS:3650:KAct,2025-11-14T07:15:21,2.5125041143016142,False,1.4043980224633414e-05
2025-11-14T07:15:00,USEG:UNDS:3750:KAct,2025-11-14T07:15:04,2.513947509051295,False,1.8433380174409766e-05
2025-11-14T07:15:00,USEG:UNDS:3850:KAct,2025-11-14T07:15:08,2.5152618208245476,False,7.145945528337148e-05
2025-11-14T07:15:00,USEG:UNDS:3950:KAct,2025-11-14T07:15:00,2.5165063627521724,False,0.000766206589752849
2025-11-14T07:15:00,USEG:UNDS:4050:KAct,2025-11-14T07:15:00,2.51773890536035,False,0.0010647990840550303
2025-11-14T07:15:00,USEG:UNDS:4150:KAct,2025-11-14T07:15:51,2.5190387037339304,False,0.0009440887584283944
2025-11-14T07:15:00,USEG:UNDS:4250:KAct,2025-11-14T07:15:02,3.296517936951118,False,0.0007756619673089159
2025-11-14T07:15:00,USEG:UNDS:4350:KAct,2025-11-14T07:15:08,3.666343640567746,False,0.0015214535900462901
2025-11-14T07:15:00,USEG:UNDS:4450:KAct,2025-11-14T07:15:04,2.9479194192424227,False,0.00106676606986714
2025-11-14T07:15:00,USEG:UNDS:4550:KAct,2025-11-14T07:15:14,3.7852510236460466,False,0.002024196433803528
2025-11-14T07:15:00,USEG:UNDS:4650:KAct,2025-11-14T07:15:06,3.18577355545487,False,0.0024129241908632665
2025-11-14T07:15:00,USEG:UNDS:4750:KAct,2025-11-14T07:15:25,3.0208323961140535,False,0.0028687388069395317
2025-11-14T07:30:00,BEND:DMPS:400:BACT,2025-11-14T07:30:02,3.799999694879176,False,7.595222978737082e-06
2025-11-14T07:30:00,USEG:UNDS:2150:KAct,2025-11-14T07:30:00,3.8686162748012762,False,1.3108652696566085e-05
2025-11-14T07:30:00,USEG:UNDS:2250:KAct,2025-11-14T07:30:04,3.868761035024496,False,1.6607626953202894e-05
2025-11-14T07:30:00,USEG:UNDS:2350:KAct,2025-11-14T07:30:22,2.738117874833473,False,1.3637429255616707e-05
2025-11-14T07:30:00,USEG:UNDS:2450:KAct,2025-11-14T07:30:01,2.5502392617002094,False,9.076915438227536e-06
2025-11-14T07:30:00,USEG:UNDS:2550:KAct,2025-11-14T07:30:00,3.8759300569715784,False,1.5813503364819515e-05
2025-11-14T07:30:00,USEG:UNDS:2650:KAct,2025-11-14T07:30:02,3.8831065548238404,False,1.4248311381659069e-05
2025-11-14T07:30:00,USEG:UNDS:2750:KAct,2025-11-14T07:30:16,3.8904410588822373,False,1.2903041274793796e-05
2025-11-14T07:30:00,USEG:UNDS:2850:KAct,2025-11-14T07:30:00,3.897678886770715,False,6.64640634917698e-06
2025-11-14T07:30:00,USEG:UNDS:2950:KAct,2025-11-14T07:30:01,3.9050476542623556,False,1.7699536210112415e-05
2025-11-14T07:30:00,USEG:UNDS:3050:KAct,2025-11-14T07:30:00,3.912181766198907,False,6.972185504750342e-06
2025-11-14T07:30:00,USEG:UNDS:3150:KAct,2025-11-14T07:30:07,3.9201767853798364,False,1.5070926540254669e-05
2025-11-14T07:30:00,USEG:UNDS:3250:KAct,2025-11-14T07:30:05,3.926867135435689,False,1.8042484036821666e-05
2025-11-14T07:30:00,USEG:UNDS:3350:KAct,2025-11-14T07:30:00,3.9339992790849485,False,1.260619239352482e-05
2025-11-14T07:30:00,USEG:UNDS:3450:KAct,2025-11-14T07:30:15,3.941358614233171,False,1.2647012802988348e-05
2025-11-14T07:30:00,USEG:UNDS:3650:KAct,2025-11-14T07:30:00,2.512480966397881,False,1.1679937246372066e-05
2025-11-14T07:30:00,USEG:UNDS:3750:KAct,2025-11-14T07:30:56,2.5139299761130673,False,1.1559765437743762e-05
2025-11-14T07:30:00,USEG:UNDS:3850:KAct,2025-11-14T07:30:01,2.515219988321056,False,1.4473655333787385e-05
2025-11-14T07:30:00,USEG:UNDS:3950:KAct,2025-11-14T07:30:02,2.5165369244361466,False,1.7397711756137626e-05
2025-11-14T07:30:00,USEG:UNDS:4050:KAct,2025-11-14T07:30:08,2.517853823664743,False,1.4152319312082032e-05
2025-11-14T07:30:00,USEG:UNDS:4150:KAct,2025-11-14T07:30:09,2.5191354506272736,False,9.090375577637895e-06
2025-11-14T07:30:00,USEG:UNDS:4250:KAct,2025-11-14T07:30:01,3.296565499644886,False,1.4615355019416444e-05
2025-11-14T07:30:00,USEG:UNDS:4350:KAct,2025-11-14T07:30:00,3.6662910046527983,False,1.0093679639509913e-05
2025-11-14T07:30:00,USEG:UNDS:4450:KAct,2025-11-14T07:30:03,2.948270401935036,False,7.850709460575168e-06
2025-11-14T07:30:00,USEG:UNDS:4550:KAct,2025-11-14T07:30:14,3.785334942740911,False,1.2175897195064654e-05
2025-11-14T07:30:00,USEG:UNDS:4650:KAct,2025-11-14T07:30:00,3.1855972422056626,False,9.62207947473044e-06
2025-11-14T07:30:00,USEG:UNDS:4750:KAct,2025-11-14T07:30:48,3.020758749405439,False,7.074505325102999e-06
2025-11-14T07:45:00,BEND:DMPS:400:BACT,2025-11-14T07:45:00,3.7999986064587556,False,7.370373297055559e-06
2025-11-14T07:45:00,USEG:UNDS:2150:KAct,2025-11-14T07:45:04,3.8686523741617123,False,0.015474305543754459
2025-11-14T07:45:00,USEG:UNDS:2250:KAct,2025-11-14T07:45:02,3.868811954462141,False,0.015467523284250244
2025-11-14T07:45:00,USEG:UNDS:2350:KAct,2025-11-14T07:45:00,2.738127308103626,False,0.009772661281499152
2025-11-14T07:45:00,USEG:UNDS:2450:KAct,2025-11-14T07:45:17,2.550233319099239,False,0.00904363829729084
2025-11-14T07:45:00,USEG:UNDS:2550:KAct,2025-11-14T07:45:02,3.8759206404904156,False,0.015514340498502421
2025-11-14T07:45:00,USEG:UNDS:2650:KAct,2025-11-14T07:45:00,3.8830858121447736,False,0.015519998270271293
2025-11-14T07:45:00,USEG:UNDS:2750:KAct,2025-11-14T07:46:54,3.8904710980346975,False,0.015588358094756066
2025-11-14T07:45:00,USEG:UNDS:2850:KAct,2025-11-14T07:46:06,3.897666262292829,False,0.015610518747123327
2025-11-14T07:45:00,USEG:UNDS:2950:KAct,2025-11-14T07:45:00,3.9050518705116843,False,0.01567819410916176
2025-11-14T07:45:00,USEG:UNDS:3050:KAct,2025-11-14T07:45:06,3.9121838784097895,False,0.01569840565352435
2025-11-14T07:45:00,USEG:UNDS:3150:KAct,2025-11-14T07:45:14,3.920187184227331,False,0.016202652410494466
2025-11-14T07:45:00,USEG:UNDS:3250:KAct,2025-11-14T07:45:01,3.9268945235440706,False,0.015829758842257322
2025-11-14T07:45:00,USEG:UNDS:3350:KAct,2025-11-14T07:45:00,3.9340329421169793,False,0.015813759221046594
2025-11-14T07:45:00,USEG:UNDS:3450:KAct,2025-11-14T07:45:09,3.941370156386312,False,0.015885283041637124
2025-11-14T07:45:00,USEG:UNDS:3650:KAct,2025-11-14T07:45:00,2.512474768529756,False,0.1600482576180489
2025-11-14T07:45:00,USEG:UNDS:3750:KAct,2025-11-14T07:45:21,2.513929412390059,False,0.16008239691819923
2025-11-14T07:45:00,USEG:UNDS:3850:KAct,2025-11-14T07:45:01,2.5152050179383205,False,0.16013275079832928
2025-11-14T07:45:00,USEG:UNDS:3950:KAct,2025-11-14T07:45:27,2.516531845055056,False,0.1602292830415529
2025-11-14T07:45:00,USEG:UNDS:4050:KAct,2025-11-14T07:45:01,2.517856082453151,False,0.13954824784485745
2025-11-14T07:45:00,USEG:UNDS:4150:KAct,2025-11-14T07:45:11,2.519147614937577,False,0.16050207774684186
2025-11-14T07:45:00,USEG:UNDS:4250:KAct,2025-11-14T07:45:00,3.296560324126527,False,1.3493935363935626e-05
2025-11-14T07:45:00,USEG:UNDS:4350:KAct,2025-11-14T07:45:03,3.6662893600288187,False,1.1439471758348134e-05
2025-11-14T07:45:00,USEG:UNDS:4450:KAct,2025-11-14T07:45:03,2.948277676416265,False,9.73287622096208e-06
2025-11-14T07:45:00,USEG:UNDS:4550:KAct,2025-11-14T07:45:00,3.7853145619055106,False,1.5092292219094144e-05
2025-11-14T07:45:00,USEG:UNDS:4650:KAct,2025-11-14T07:45:39,3.185582235148278,False,1.007075214188311e-05
2025-11-14T07:45:00,USEG:UNDS:4750:KAct,2025-11-14T07:49:04,3.020751294871232,False,7.298849581056528e-06
2025-11-14T08:00:00,BEND:DMPS:400:BACT,2025-11-14T08:00:00,3.800007232947418,False,7.774306505664806e-06
2025-11-14T08:00:00,USEG:UNDS:2150:KAct,2025-11-14T08:00:06,3.808809646465293,False,1.766090540495986e-05
2025-11-14T08:00:00,USEG:UNDS:2250:KAct,2025-11-14T08:00:09,3.808982332080709,False,1.6573668916447127e-05
2025-11-14T08:00:00,USEG:UNDS:2350:KAct,2025-11-14T08:00:13,2.71139418840478,False,1.4097767230950284e-05
2025-11-14T08:00:00,USEG:UNDS:2450:KAct,2025-11-14T08:00:10,2.5271841556260783,False,1.1296142765304764e-05
2025-11-14T08:00:00,USEG:UNDS:2550:KAct,2025-11-14T08:00:00,3.8158374416087244,False,1.2470380390258183e-05
2025-11-14T08:00:00,USEG:UNDS:2650:KAct,2025-11-14T08:00:18,3.8228617734164314,False,1.5310648864958496e-05
2025-11-14T08:00:00,USEG:UNDS:2750:KAct,2025-11-14T08:00:11,3.8298233471385665,False,1.558516737791486e-05
2025-11-14T08:00:00,USEG:UNDS:2850:KAct,2025-11-14T08:00:01,3.8368600037574807,False,8.839293024220339e-06
2025-11-14T08:00:00,USEG:UNDS:2950:KAct,2025-11-14T08:00:04,3.8438503194416027,False,1.38154443884799e-05
2025-11-14T08:00:00,USEG:UNDS:3050:KAct,2025-11-14T08:00:37,3.8508128706643014,False,9.65494874542021e-06
2025-11-14T08:00:00,USEG:UNDS:3150:KAct,2025-11-14T08:00:21,3.8583953293238102,False,1.2354864707231509e-05
2025-11-14T08:00:00,USEG:UNDS:3250:KAct,2025-11-14T08:00:06,3.864775952566918,False,2.06628031515002e-05
2025-11-14T08:00:00,USEG:UNDS:3350:KAct,2025-11-14T08:00:03,3.8718361594044093,False,1.3379753739490282e-05
2025-11-14T08:00:00,USEG:UNDS:3450:KAct,2025-11-14T08:00:10,3.878797275687352,False,1.0469267955067009e-05
2025-11-14T08:00:00,USEG:UNDS:3650:KAct,2025-11-14T08:00:03,2.4893365969806753,False,4.1376019033969935e-05
2025-11-14T08:00:00,USEG:UNDS:3750:KAct,2025-11-14T08:00:01,2.4907250046915257,False,2.1533919509921037e-05
2025-11-14T08:00:00,USEG:UNDS:3850:KAct,2025-11-14T08:00:28,2.491981230202114,False,1.5584855113231734e-05
2025-11-14T08:00:00,USEG:UNDS:3950:KAct,2025-11-14T08:00:09,2.493191876669511,False,2.671866124241166e-05
2025-11-14T08:00:00,USEG:UNDS:4050:KAct,2025-11-14T08:00:01,2.4944153542030056,False,2.8493392501880125e-05
2025-11-14T08:00:00,USEG:UNDS:4150:KAct,2025-11-14T08:00:30,2.4957023148635193,False,1.3558546369473847e-05
2025-11-14T08:00:00,USEG:UNDS:4250:KAct,2025-11-14T08:01:06,3.2965505904793315,False,1.2372541601562107e-05
