nominal_time,pv,timestamp,value,moved,spread
2025-10-30T17:00:00,USEG:UNDS:2850:KAct,2025-10-30T17:00:04,3.4103811044993595,False,9.536441603251122e-06
2025-10-30T17:00:00,USEG:UNDS:2950:KAct,2025-10-30T17:00:02,3.4192359553252065,False,1.223084536583775e-05
2025-10-30T17:00:00,USEG:UNDS:3050:KAct,2025-10-30T17:00:54,3.42802162759454,False,1.0351857355863727e-05
2025-10-30T17:00:00,USEG:UNDS:3150:KAct,2025-10-30T17:00:05,3.4375414173266763,False,1.1973178444431502e-05
2025-10-30T17:00:00,USEG:UNDS:3250:KAct,2025-10-30T17:00:10,3.4455686225189273,False,1.5753512764654894e-05
2025-10-30T17:00:00,USEG:UNDS:3350:KAct,2025-10-30T17:00:01,3.4543854853983476,False,1.4504621557939248e-05
2025-10-30T17:00:00,USEG:UNDS:3450:KAct,2025-10-30T17:00:01,3.463206672238041,False,9.649547487063604e-06
2025-10-30T17:00:00,USEG:UNDS:3650:KAct,2025-10-30T17:00:26,2.825649484850306,False,7.431609960753381e-06
2025-10-30T17:00:00,USEG:UNDS:3750:KAct,2025-10-30T17:00:15,2.8266061312954363,False,8.32904368232984e-06
2025-10-30T17:00:00,USEG:UNDS:3850:KAct,2025-10-30T17:00:45,2.82755899461565,False,1.2172688301124331e-05
2025-10-30T17:00:00,USEG:UNDS:3950:KAct,2025-10-30T17:00:02,2.8284895616978654,False,1.2149097684973844e-05
2025-10-30T17:00:00,USEG:UNDS:4050:KAct,2025-10-30T17:00:00,2.8294293665382186,False,9.89837560237918e-06
2025-10-30T17:00:00,USEG:UNDS:4150:KAct,2025-10-30T17:00:04,2.8304202381052725,False,1.0572203712197906e-05
2025-10-30T17:00:00,USEG:UNDS:4250:KAct,2025-10-30T17:00:00,2.831375621495699,False,1.6182255019575683e-05
2025-10-30T17:00:00,USEG:UNDS:4350:KAct,2025-10-30T17:00:00,2.832381116700654,False,1.1252263149244941e-05
2025-10-30T17:00:00,USEG:UNDS:4450:KAct,2025-10-30T17:00:01,2.8334586753167397,False,1.3716238984325416e-05
2025-10-30T17:00:00,USEG:UNDS:4550:KAct,2025-10-30T17:00:11,1.433353189242245,False,1.1435188451092847e-05
2025-10-30T17:00:00,USEG:UNDS:4650:KAct,2025-10-30T17:00:00,0.9999447868438851,False,6.8663503782601156e-06
2025-10-30T17:00:00,USEG:UNDS:4750:KAct,2025-10-30T17:00:15,1.8666875885113334,False,1.2002712677295479e-05
2025-10-30T17:15:00,BEND:DMPS:400:BACT,2025-10-30T17:15:00,3.7999920186847507,False,8.002100373250307e-06
2025-10-30T17:15:00,USEG:UNDS:2150:KAct,2025-10-30T17:15:01,3.4718813957313257,False,0.00252328896524208
2025-10-30T17:15:00,USEG:UNDS:2250:KAct,2025-10-30T17:17:46,3.339612775972089,False,0.002391547672425025
2025-10-30T17:15:00,USEG:UNDS:2350:KAct,2025-10-30T17:15:06,3.375241174103824,False,0.0024299423939686342
2025-10-30T17:15:00,USEG:UNDS:2450:KAct,2025-10-30T17:15:22,3.3752307708628817,False,0.0024170566530775516
2025-10-30T17:15:00,USEG:UNDS:2550:KAct,2025-10-30T17:15:00,3.3840361493725304,False,0.002440218130146016
2025-10-30T17:15:00,USEG:UNDS:2650:KAct,2025-10-30T17:15:00,3.3927874642640425,False,0.0024330357135331957
2025-10-30T17:15:00,USEG:UNDS:2750:KAct,2025-10-30T17:15:11,3.401630196383669,False,0.0024499393925169074
2025-10-30T17:15:00,USEG:UNDS:2850:KAct,2025-10-30T17:15:20,3.4104016609866745,False,0.0024579789641463027
2025-10-30T17:15:00,USEG:UNDS:2950:KAct,2025-10-30T17:15:01,3.4192248803139114,False,0.0024758433073180227
2025-10-30T17:15:00,USEG:UNDS:3050:KAct,2025-10-30T17:15:07,3.4280265761435,False,0.002472322799670398
2025-10-30T17:15:00,USEG:UNDS:3150:KAct,2025-10-30T17:15:00,3.4375398879833576,False,0.0024965482590287866
2025-10-30T17:15:00,USEG:UNDS:3250:KAct,2025-10-30T17:15:00,3.445566165116275,False,0.002509416108349195
2025-10-30T17:15:00,USEG:UNDS:3350:KAct,2025-10-30T17:15:00,3.4544169401271367,False,0.002494509497949575
2025-10-30T17:15:00,USEG:UNDS:3450:KAct,2025-10-30T17:15:06,3.463230741595636,False,0.0025201736594660023
2025-10-30T17:15:00,USEG:UNDS:3650:KAct,2025-10-30T17:15:06,2.8256361783365245,False,0.5094514055382758
2025-10-30T17:15:00,USEG:UNDS:3750:KAct,2025-10-30T17:15:01,2.8266277728096787,False,0.5094909790185199
2025-10-30T17:15:00,USEG:UNDS:3850:KAct,2025-10-30T17:15:00,2.8275717655636154,False,0.5089151347517249
2025-10-30T17:15:00,USEG:UNDS:3950:KAct,2025-10-30T17:15:02,2.82849146468456,False,0.5102844682548275
2025-10-30T17:15:00,USEG:UNDS:4050:KAct,2025-10-30T17:15:11,2.8294331739384293,False,0.4169590881371431
2025-10-30T17:15:00,USEG:UNDS:4150:KAct,2025-10-30T17:15:09,2.8304311166574205,False,0.5113277796042117
2025-10-30T17:15:00,USEG:UNDS:4250:KAct,2025-10-30T17:15:00,2.831411279497484,False,0.5113058869288816
2025-10-30T17:15:00,USEG:UNDS:4350:KAct,2025-10-30T17:15:00,2.832381751962552,False,0.5116747640587507
2025-10-30T17:15:00,USEG:UNDS:4450:KAct,2025-10-30T17:15:00,2.8334593108650776,False,0.5117216445091523
2025-10-30T17:15:00,USEG:UNDS:4550:KAct,2025-10-30T17:15:00,1.4333438727546641,False,0.2329357034059333
2025-10-30T17:15:00,USEG:UNDS:4650:KAct,2025-10-30T17:15:02,0.999947478587462,False,0.24459119760984177
2025-10-30T17:15:00,USEG:UNDS:4750:KAct,2025-10-30T17:15:18,1.8666928243368375,False,0.2702223760915436
2025-10-30T17:30:00,BEND:DMPS:400:BACT,2025-10-30T17:30:00,3.800003379614938,False,8.330108807981625e-06
2025-10-30T17:30:00,USEG:UNDS:2150:KAct,2025-10-30T17:30:15,3.4718948786900357,False,1.575502871452828e-05
2025-10-30T17:30:00,USEG:UNDS:2250:KAct,2025-10-30T17:31:12,3.339590705612618,False,6.272937579296004e-06
2025-10-30T17:30:00,USEG:UNDS:2350:KAct,2025-10-30T17:30:20,3.3752233251150336,False,1.538317586946668e-05
2025-10-30T17:30:00,USEG:UNDS:2450:KAct,2025-10-30T17:30:05,3.375222301254931,False,9.606370173512373e-06
2025-10-30T17:30:00,USEG:UNDS:2550:KAct,2025-10-30T17:30:05,3.3839960266083495,False,1.4389818770146237e-05
2025-10-30T17:30:00,USEG:UNDS:2650:KAct,2025-10-30T17:30:09,3.3927847172239396,False,1.6817506460594856e-05
2025-10-30T17:30:00,USEG:UNDS:2750:KAct,2025-10-30T17:30:00,3.4015947316245043,False,9.531632308401955e-06
2025-10-30T17:30:00,USEG:UNDS:2850:KAct,2025-10-30T17:30:04,3.410397363791274,False,9.266564404128086e-06
2025-10-30T17:30:00,USEG:UNDS:2950:KAct,2025-10-30T17:30:00,3.4192586830626426,False,1.2500770695143684e-05
2025-10-30T17:30:00,USEG:UNDS:3050:KAct,2025-10-30T17:30:01,3.427995395245022,False,8.098447527718184e-06
2025-10-30T17:30:00,USEG:UNDS:3150:KAct,2025-10-30T17:30:00,3.4374977502378954,False,1.3052983532564068e-05
2025-10-30T17:30:00,USEG:UNDS:3250:KAct,2025-10-30T17:30:03,3.4455335425029485,False,1.7643145732351486e-05
2025-10-30T17:30:00,USEG:UNDS:3350:KAct,2025-10-30T17:30:08,3.4544007464727127,False,1.4234653634297281e-05
2025-10-30T17:30:00,USEG:UNDS:3450:KAct,2025-10-30T17:30:13,3.463188560756273,False,6.309518967849085e-06
2025-10-30T17:30:00,USEG:UNDS:3650:KAct,2025-10-30T17:30:23,2.8254231306820996,False,3.068582615586824e-05
2025-10-30T17:30:00,USEG:UNDS:3750:KAct,2025-10-30T17:30:00,2.826463787896061,False,1.7362910445021854e-05
2025-10-30T17:30:00,USEG:UNDS:3850:KAct,2025-10-30T17:30:00,2.8274753957445102,False,1.4639411073634152e-05
2025-10-30T17:30:00,USEG:UNDS:3950:KAct,2025-10-30T17:30:03,2.828483218408883,False,1.3982044508249645e-05
2025-10-30T17:30:00,USEG:UNDS:4050:KAct,2025-10-30T17:30:19,2.829357866948722,False,1.422011408934895e-05
2025-10-30T17:30:00,USEG:UNDS:4150:KAct,2025-10-30T17:30:00,2.8304387348150466,False,9.899353159675697e-06
2025-10-30T17:30:00,USEG:UNDS:4250:KAct,2025-10-30T17:30:00,2.831367172875979,False,1.2179374114942996e-05
2025-10-30T17:30:00,USEG:UNDS:4350:KAct,2025-10-30T17:30:02,2.8323388670494585,False,1.080367412905697e-05
2025-10-30T17:30:00,USEG:UNDS:4450:KAct,2025-10-30T17:30:19,2.8332467838710915,False,2.346234792251266e-05
2025-10-30T17:30:00,USEG:UNDS:4550:KAct,2025-10-30T17:30:00,1.4333425950675889,False,1.3448247149687869e-05
2025-10-30T17:30:00,USEG:UNDS:4650:KAct,2025-10-30T17:30:01,0.99993226424399,False,9.558246216663302e-06
2025-10-30T17:30:00,USEG:UNDS:4750:KAct,2025-10-30T17:30:01,1.8666528262834385,False,1.2564158965265681e-05
2025-10-30T17:45:00,BEND:DMPS:400:BACT,2025-10-30T17:45:00,3.8000070398639925,False,7.83871431674083e-06
2025-10-30T17:45:00,USEG:UNDS:2150:KAct,2025-10-30T17:45:01,3.471877080546214,False,1.5755034259631638e-05
2025-10-30T17:45:00,USEG:UNDS:2250:KAct,2025-10-30T17:45:00,3.3395988169963537,False,8.971666224882853e-06
2025-10-30T17:45:00,USEG:UNDS:2350:KAct,2025-10-30T17:45:00,3.3752142160553853,False,1.681284774375815e-05
2025-10-30T17:45:00,USEG:UNDS:2450:KAct,2025-10-30T17:45:01,3.3752428839244697,False,1.0605265716654752e-05
2025-10-30T17:45:00,USEG:UNDS:2550:KAct,2025-10-30T17:45:00,3.384007901773179,False,1.3849936158546236e-05
2025-10-30T17:45:00,USEG:UNDS:2650:KAct,2025-10-30T17:45:03,3.392768864738259,False,1.7357287029823998e-05
2025-10-30T17:45:00,USEG:UNDS:2750:KAct,2025-10-30T17:45:11,3.4016020768776682,False,9.261744061633631e-06
2025-10-30T17:45:00,USEG:UNDS:2850:KAct,2025-10-30T17:45:00,3.4104010458344045,False,1.223559660695938e-05
2025-10-30T17:45:00,USEG:UNDS:2950:KAct,2025-10-30T17:45:06,3.419244839206504,False,1.1876459864860367e-05
2025-10-30T17:45:00,USEG:UNDS:3050:KAct,2025-10-30T17:45:30,3.4280092759879204,False,9.272063859678825e-06
2025-10-30T17:45:00,USEG:UNDS:3150:KAct,2025-10-30T17:45:00,3.437471766837935,False,1.6562463056770305e-05
2025-10-30T17:45:00,USEG:UNDS:3250:KAct,2025-10-30T17:45:00,3.44554131628999,False,1.8452963481269975e-05
2025-10-30T17:45:00,USEG:UNDS:3350:KAct,2025-10-30T17:45:00,3.454420078741722,False,1.2246320976045538e-05
2025-10-30T17:45:00,USEG:UNDS:3450:KAct,2025-10-30T17:45:05,3.4632001278835567,False,6.849423531320123e-06
2025-10-30T17:45:00,USEG:UNDS:3650:KAct,2025-10-30T17:45:00,2.825363764439778,False,1.3741717268793547e-05
2025-10-30T17:45:00,USEG:UNDS:3750:KAct,2025-10-30T17:45:03,2.8264491195343,False,1.1019779187613266e-05
2025-10-30T17:45:00,USEG:UNDS:3850:KAct,2025-10-30T17:45:31,2.8274492209686533,False,6.951818593535552e-06
2025-10-30T17:45:00,USEG:UNDS:3950:KAct,2025-10-30T17:45:00,2.828508176951533,False,1.214909851481161e-05
2025-10-30T17:45:00,USEG:UNDS:4050:KAct,2025-10-30T17:45:20,2.8293450044712656,False,1.4638398841873944e-05
2025-10-30T17:45:00,USEG:UNDS:4150:KAct,2025-10-30T17:45:00,2.8304387348150466,False,1.1917976009789993e-05
2025-10-30T17:45:00,USEG:UNDS:4250:KAct,2025-10-30T17:45:00,2.8313735230285566,False,1.3939442870588929e-05
2025-10-30T17:45:00,USEG:UNDS:4350:KAct,2025-10-30T17:45:02,2.8323356907852117,False,1.0130813385027054e-05
2025-10-30T17:45:00,USEG:UNDS:4450:KAct,2025-10-30T17:45:03,2.833200105831713,False,1.2818929706813698e-05
2025-10-30T17:45:00,USEG:UNDS:4550:KAct,2025-10-30T17:45:00,1.4333268562246377,False,1.1659520751961917e-05
2025-10-30T17:45:00,USEG:UNDS:4650:KAct,2025-10-30T17:45:00,0.999930781777744,False,9.10958748640531e-06
2025-10-30T17:45:00,USEG:UNDS:4750:KAct,2025-10-30T17:45:02,1.866671672979758,False,9.983640596886544e-06
2025-10-30T18:00:00,BEND:DMPS:400:BACT,2025-10-30T18:00:00,3.799994274053934,False,8.407935733594299e-06
2025-10-30T18:00:00,USEG:UNDS:2150:KAct,2025-10-30T18:00:05,3.471905551468607,False,1.187158761488796e-05
2025-10-30T18:00:00,USEG:UNDS:2250:KAct,2025-10-30T18:02:10,3.339599938234278,False,8.971664345035157e-06
2025-10-30T18:00:00,USEG:UNDS:2350:KAct,2025-10-30T18:00:00,3.375234526866149,False,1.1145351175940076e-05
2025-10-30T18:00:00,USEG:UNDS:2450:KAct,2025-10-30T18:00:24,3.3752410622111277,False,8.257067559609665e-06
2025-10-30T18:00:00,USEG:UNDS:2550:KAct,2025-10-30T18:00:04,3.384016404127554,False,1.2230317523465467e-05
2025-10-30T18:00:00,USEG:UNDS:2650:KAct,2025-10-30T18:00:13,3.3927652020302927,False,1.2229356859639332e-05
2025-10-30T18:00:00,USEG:UNDS:2750:KAct,2025-10-30T18:00:02,3.401602995034314,False,1.2230827808504865e-05
2025-10-30T18:00:00,USEG:UNDS:2850:KAct,2025-10-30T18:00:04,3.4104001253236214,False,9.806382648967881e-06
2025-10-30T18:00:00,USEG:UNDS:2950:KAct,2025-10-30T18:00:08,3.419266066452583,False,1.1960945358502801e-05
2025-10-30T18:00:00,USEG:UNDS:3050:KAct,2025-10-30T18:00:39,3.4280142245069847,False,1.1701589051623294e-05
2025-10-30T18:00:00,USEG:UNDS:3150:KAct,2025-10-30T18:00:00,3.437493436905225,False,1.359291969148105e-05
2025-10-30T18:00:00,USEG:UNDS:3250:KAct,2025-10-30T18:00:06,3.445542246402067,False,1.7373168429444773e-05
2025-10-30T18:00:00,USEG:UNDS:3350:KAct,2025-10-30T18:00:10,3.4544275388106556,False,1.261499800969919e-05
2025-10-30T18:00:00,USEG:UNDS:3450:KAct,2025-10-30T18:00:02,3.4631904305655947,False,7.119379574058361e-06
2025-10-30T18:00:00,USEG:UNDS:3650:KAct,2025-10-30T18:00:00,2.8253274736297582,False,1.0122464846217397e-05
2025-10-30T18:00:00,USEG:UNDS:3750:KAct,2025-10-30T18:00:00,2.826431916119537,False,1.1019779187613266e-05
2025-10-30T18:00:00,USEG:UNDS:3850:KAct,2025-10-30T18:00:14,2.8274428803512124,False,6.951820152496603e-06
2025-10-30T18:00:00,USEG:UNDS:3950:KAct,2025-10-30T18:00:12,2.8285138859658336,False,1.0355023481475805e-05
2025-10-30T18:00:00,USEG:UNDS:4050:KAct,2025-10-30T18:00:00,2.8293239787741555,False,1.0571146512566688e-05
2025-10-30T18:00:00,USEG:UNDS:4150:KAct,2025-10-30T18:00:26,2.830443899815676,False,7.432143354996808e-06
2025-10-30T18:00:00,USEG:UNDS:4250:KAct,2025-10-30T18:00:02,2.831351200828892,False,1.19209393748548e-05
2025-10-30T18:00:00,USEG:UNDS:4350:KAct,2025-10-30T18:00:04,2.8323485033887343,False,9.233702815654962e-06
2025-10-30T18:00:00,USEG:UNDS:4450:KAct,2025-10-30T18:00:07,2.833200741322766,False,8.972052222360938e-06
2025-10-30T18:00:00,USEG:UNDS:4550:KAct,2025-10-30T18:00:08,1.4333258915834375,False,1.188386316788049e-05
2025-10-30T18:00:00,USEG:UNDS:4650:KAct,2025-10-30T18:00:00,0.9999258469969204,False,9.10958748640531e-06
2025-10-30T18:00:00,USEG:UNDS:4750:KAct,2025-10-30T18:00:02,1.8666639246522685,False,7.291601195317563e-06
2025-10-30T18:15:00,BEND:DMPS:400:BACT,2025-10-30T18:15:00,3.8000020194442232,False,8.31463042079315e-06
2025-10-30T18:15:00,USEG:UNDS:2150:KAct,2025-10-30T18:15:03,3.47188306952755,False,0.04395909738980558
2025-10-30T18:15:00,USEG:UNDS:2250:KAct,2025-10-30T18:15:02,3.339599938234278,False,0.04000356306264457
2025-10-30T18:15:00,USEG:UNDS:2350:KAct,2025-10-30T18:15:01,3.375212394243456,False,0.042283489135897245
2025-10-30T18:15:00,USEG:UNDS:2450:KAct,2025-10-30T18:15:00,3.3752568187565886,False,0.04056861773853698
2025-10-30T18:15:00,USEG:UNDS:2550:KAct,2025-10-30T18:15:01,3.384014577173049,False,0.040715652854885986
2025-10-30T18:15:00,USEG:UNDS:2650:KAct,2025-10-30T18:15:09,3.3927783074636997,False,0.04257874441138442
2025-10-30T18:15:00,USEG:UNDS:2750:KAct,2025-10-30T18:15:05,3.4016069550018377,False,0.04098577406116328
2025-10-30T18:15:00,USEG:UNDS:2850:KAct,2025-10-30T18:16:21,3.4104188409265226,False,0.04297194771045115
2025-10-30T18:15:00,USEG:UNDS:2950:KAct,2025-10-30T18:15:00,3.4192429933590196,False,0.041272195923142074
2025-10-30T18:15:00,USEG:UNDS:3050:KAct,2025-10-30T18:15:00,3.4280031198756515,False,0.04139418838203606
2025-10-30T18:15:00,USEG:UNDS:3150:KAct,2025-10-30T18:15:00,3.4375119965385124,False,0.041569955013538155
2025-10-30T18:15:00,USEG:UNDS:3250:KAct,2025-10-30T18:15:10,3.445533875393375,False,0.04171042495789441
2025-10-30T18:15:00,USEG:UNDS:3350:KAct,2025-10-30T18:15:00,3.454422876267572,False,0.0418352330879494
2025-10-30T18:15:00,USEG:UNDS:3450:KAct,2025-10-30T18:15:05,3.4631904305655947,False,0.04380949751629597
2025-10-30T18:15:00,USEG:UNDS:3650:KAct,2025-10-30T18:16:14,2.8253230386087553,False,0.04689354698103135
2025-10-30T18:15:00,USEG:UNDS:3750:KAct,2025-10-30T18:15:00,2.826428747185992,False,0.045278632935443826
2025-10-30T18:15:00,USEG:UNDS:3850:KAct,2025-10-30T18:15:04,2.8274435144129564,False,0.047058093892782246
2025-10-30T18:15:00,USEG:UNDS:3950:KAct,2025-10-30T18:15:18,2.828518960645212,False,0.045249630051361546
2025-10-30T18:15:00,USEG:UNDS:4050:KAct,2025-10-30T18:15:01,2.8293265169447124,False,0.04480751923126643
2025-10-30T18:15:00,USEG:UNDS:4150:KAct,2025-10-30T18:15:02,2.8304502483104605,False,0.04698920044150342
2025-10-30T18:15:00,USEG:UNDS:4250:KAct,2025-10-30T18:15:00,2.831344215694194,False,0.04699818909391809
2025-10-30T18:15:00,USEG:UNDS:4350:KAct,2025-10-30T18:15:56,2.8323465976211373,False,0.04491180750095297
2025-10-30T18:15:00,USEG:UNDS:4450:KAct,2025-10-30T18:15:02,2.8332083672154,False,0.047013087795760175
2025-10-30T18:15:00,USEG:UNDS:4550:KAct,2025-10-30T18:15:01,1.433328463959971,False,0.0297224636060462
2025-10-30T18:15:00,USEG:UNDS:4650:KAct,2025-10-30T18:15:02,0.999928090079113,False,0.0336203651769874
2025-10-30T18:15:00,USEG:UNDS:4750:KAct,2025-10-30T18:15:40,1.866672091743153,False,0.03176998897847382
2025-10-30T18:30:00,BEND:DMPS:400:BACT,2025-10-30T18:30:00,3.800004225678833,False,7.388805587680998e-06
2025-10-30T18:30:00,USEG:UNDS:2150:KAct,2025-10-30T18:30:12,3.325707625112577,False,0.0439784013726899
2025-10-30T18:30:00,USEG:UNDS:2250:KAct,2025-10-30T18:30:03,3.206039783380997,False,0.04167722272765413
2025-10-30T18:30:00,USEG:UNDS:2350:KAct,2025-10-30T18:30:05,3.2383526588487497,False,0.04229083062371995
2025-10-30T18:30:00,USEG:UNDS:2450:KAct,2025-10-30T18:30:02,3.238346686497109,False,0.042287368534831865
2025-10-30T18:30:00,USEG:UNDS:2550:KAct,2025-10-30T18:30:01,3.246274462180062,False,0.04246069726600743
2025-10-30T18:30:00,USEG:UNDS:2650:KAct,2025-10-30T18:30:01,3.2542685523964616,False,0.04259689532931228
2025-10-30T18:30:00,USEG:UNDS:2750:KAct,2025-10-30T18:31:14,3.262210590410408,False,0.04275114553334563
2025-10-30T18:30:00,USEG:UNDS:2850:KAct,2025-10-30T18:30:00,3.2702235605966345,False,0.04289005867086485
2025-10-30T18:30:00,USEG:UNDS:2950:KAct,2025-10-30T18:30:02,3.2781942182476813,False,0.04319192700863284
2025-10-30T18:30:00,USEG:UNDS:3050:KAct,2025-10-30T18:30:24,3.28613694979538,False,0.042934574805125136
2025-10-30T18:30:00,USEG:UNDS:3150:KAct,2025-10-30T18:30:00,3.2946444662198946,False,0.04338808912229517
2025-10-30T18:30:00,USEG:UNDS:3250:KAct,2025-10-30T18:30:03,3.301889260518483,False,0.04354428887344655
2025-10-30T18:30:00,USEG:UNDS:3350:KAct,2025-10-30T18:30:00,3.309951512003335,False,0.04366850280009328
2025-10-30T18:30:00,USEG:UNDS:3450:KAct,2025-10-30T18:31:47,3.3178481876028645,False,0.04382328009014087
2025-10-30T18:30:00,USEG:UNDS:3650:KAct,2025-10-30T18:30:00,2.69878885667167,False,0.5678839624632724
2025-10-30T18:30:00,USEG:UNDS:3750:KAct,2025-10-30T18:30:02,2.69999130943916,False,0.569119419470794
2025-10-30T18:30:00,USEG:UNDS:3850:KAct,2025-10-30T18:30:47,2.7009027345431487,False,0.5688246470269814
2025-10-30T18:30:00,USEG:UNDS:3950:KAct,2025-10-30T18:30:02,2.701771732610459,False,0.5698365571568969
2025-10-30T18:30:00,USEG:UNDS:4050:KAct,2025-10-30T18:30:01,2.702598152883804,False,0.5694670709108405
2025-10-30T18:30:00,USEG:UNDS:4150:KAct,2025-10-30T18:30:40,2.7034269628800103,False,0.5709649302973021
2025-10-30T18:30:00,USEG:UNDS:4250:KAct,2025-10-30T18:30:03,2.704279369430523,False,0.5703080842792483
2025-10-30T18:30:00,USEG:UNDS:4350:KAct,2025-10-30T18:30:02,2.705182056815449,False,0.5728869501852162
2025-10-30T18:30:00,USEG:UNDS:4450:KAct,2025-10-30T18:30:04,2.706015929528423,False,0.5713662778468498
2025-10-30T18:30:00,USEG:UNDS:4550:KAct,2025-10-30T18:30:12,1.3907302482475505,False,0.2626224101134709
2025-10-30T18:30:00,USEG:UNDS:4650:KAct,2025-10-30T18:32:43,0.9682140840586163,False,0.27932399868163166
2025-10-30T18:30:00,USEG:UNDS:4750:KAct,2025-10-30T18:30:01,1.8073986782001306,False,0.3036921011139161
2025-10-30T18:45:00,BEND:DMPS:400:BACT,2025-10-30T18:45:00,3.7999949293675974,False,7.549593788345827e-06
2025-10-30T18:45:00,USEG:UNDS:2150:KAct,2025-10-30T18:45:03,3.3256988601919395,False,0.0421379090483761
2025-10-30T18:45:00,USEG:UNDS:2250:KAct,2025-10-30T18:45:01,3.2060370677160286,False,0.040007823832405066
2025-10-30T18:45:00,USEG:UNDS:2350:KAct,2025-10-30T18:45:53,3.238344645098517,False,0.04056889318128199
2025-10-30T18:45:00,USEG:UNDS:2450:KAct,2025-10-30T18:45:01,3.238343190844811,False,0.04056242504839202
2025-10-30T18:45:00,USEG:UNDS:2550:KAct,2025-10-30T18:45:00,3.2462586888763374,False,0.040734969639832516
2025-10-30T18:45:00,USEG:UNDS:2650:KAct,2025-10-30T18:45:00,3.2542679990409478,False,0.04085224860208524
2025-10-30T18:45:00,USEG:UNDS:2750:KAct,2025-10-30T18:45:30,3.262189280116035,False,0.041002101551174404
2025-10-30T18:45:00,USEG:UNDS:2850:KAct,2025-10-30T18:45:30,3.27018842424991,False,0.04112789749685445
2025-10-30T18:45:00,USEG:UNDS:2950:KAct,2025-10-30T18:45:00,3.2781664524445144,False,0.041261267035568115
2025-10-30T18:45:00,USEG:UNDS:3050:KAct,2025-10-30T18:45:03,3.28612433958729,False,0.041397819315658425
2025-10-30T18:45:00,USEG:UNDS:3150:KAct,2025-10-30T18:45:03,3.294630926520137,False,0.04158138982966064
2025-10-30T18:45:00,USEG:UNDS:3250:KAct,2025-10-30T18:45:06,3.301861629315612,False,0.04171949459210997
2025-10-30T18:45:00,USEG:UNDS:3350:KAct,2025-10-30T18:45:01,3.3099087096726483,False,0.041847500908095706
2025-10-30T18:45:00,USEG:UNDS:3450:KAct,2025-10-30T18:45:04,3.317837228711876,False,0.04198675700674737
2025-10-30T18:45:00,USEG:UNDS:3650:KAct,2025-10-30T18:45:16,2.698867727794346,False,0.5424052967515338
2025-10-30T18:45:00,USEG:UNDS:3750:KAct,2025-10-30T18:45:01,2.7000094071128427,False,0.5434064303740165
2025-10-30T18:45:00,USEG:UNDS:3850:KAct,2025-10-30T18:45:05,2.7009124254995127,False,0.543090044123526
2025-10-30T18:45:00,USEG:UNDS:3950:KAct,2025-10-30T18:45:09,2.7017873869614726,False,0.5435951789599252
2025-10-30T18:45:00,USEG:UNDS:4050:KAct,2025-10-30T18:45:00,2.702520362259002,False,0.5438961984706961
2025-10-30T18:45:00,USEG:UNDS:4150:KAct,2025-10-30T18:45:48,2.703496867586317,False,0.5443915696305547
2025-10-30T18:45:00,USEG:UNDS:4250:KAct,2025-10-30T18:45:00,2.7042666883359927,False,0.5447301661691567
2025-10-30T18:45:00,USEG:UNDS:4350:KAct,2025-10-30T18:45:04,2.705211077001986,False,0.5453483215607973
2025-10-30T18:45:00,USEG:UNDS:4450:KAct,2025-10-30T18:45:12,2.7059820657785716,False,0.5456902247105311
2025-10-30T18:45:00,USEG:UNDS:4550:KAct,2025-10-30T18:45:01,1.3907364658993122,False,0.2548390671901036
2025-10-30T18:45:00,USEG:UNDS:4650:KAct,2025-10-30T18:46:02,0.9663202025590286,False,0.2699297705324061
2025-10-30T18:45:00,USEG:UNDS:4750:KAct,2025-10-30T18:45:08,1.8073726175920217,False,0.2940472752406351
2025-10-30T19:00:00,BEND:DMPS:400:BACT,2025-10-30T19:00:00,3.8000012918476225,False,8.062298597926174e-06
2025-10-30T19:00:00,USEG:UNDS:2150:KAct,2025-10-30T19:00:03,3.4719021730307182,False,0.04212037166541606
2025-10-30T19:00:00,USEG:UNDS:2250:KAct,2025-10-30T19:01:18,3.3395852980234597,False,0.039997774957826256
2025-10-30T19:00:00,USEG:UNDS:2350:KAct,2025-10-30T19:00:08,3.3751987306539832,False,0.04055729574086891
2025-10-30T19:00:00,USEG:UNDS:2450:KAct,2025-10-30T19:00:00,3.37522412295618,False,0.04056249706224998
2025-10-30T19:00:00,USEG:UNDS:2550:KAct,2025-10-30T19:00:23,3.384008815247396,False,0.040709711494936435
2025-10-30T19:00:00,USEG:UNDS:2650:KAct,2025-10-30T19:00:00,3.392814591058485,False,0.04085048983067891
2025-10-30T19:00:00,USEG:UNDS:2750:KAct,2025-10-30T19:00:58,3.401587673648201,False,0.042744572452697305
2025-10-30T19:00:00,USEG:UNDS:2850:KAct,2025-10-30T19:00:06,3.410370058443503,False,0.04147823771597796
2025-10-30T19:00:00,USEG:UNDS:2950:KAct,2025-10-30T19:00:01,3.419219054039561,False,0.041318683529688455
2025-10-30T19:00:00,USEG:UNDS:3050:KAct,2025-10-30T19:00:32,3.428030599305574,False,0.04139950295657605
2025-10-30T19:00:00,USEG:UNDS:3150:KAct,2025-10-30T19:00:26,3.4375237855574667,False,0.041581732444221906
2025-10-30T19:00:00,USEG:UNDS:3250:KAct,2025-10-30T19:00:21,3.445518660759363,False,0.04378945484375
2025-10-30T19:00:00,USEG:UNDS:3350:KAct,2025-10-30T19:00:00,3.454412277599617,False,0.041837565923806865
