nominal_time,pv,timestamp,value,moved,spread
2026-06-12T05:00:00,USEG:UNDS:3050:KAct,2026-06-12T05:00:38,2.838501124601426,False,1.2645959895111108e-05
2026-06-12T05:00:00,USEG:UNDS:3150:KAct,2026-06-12T05:00:01,2.844539384215704,False,0.0061271479876294265
2026-06-12T05:00:00,USEG:UNDS:3250:KAct,2026-06-12T05:00:06,2.8506080329175423,False,1.723604599870815e-05
2026-06-12T05:00:00,USEG:UNDS:3350:KAct,2026-06-12T05:00:02,2.8566867306952637,False,1.068219637105067e-05
2026-06-12T05:00:00,USEG:UNDS:3450:KAct,2026-06-12T05:00:02,2.862699231615266,False,1.2379799927293172e-05
2026-06-12T05:00:00,USEG:UNDS:3650:KAct,2026-06-12T05:00:01,3.0863202074381717,False,1.2432047274947488e-05
2026-06-12T05:00:00,USEG:UNDS:3750:KAct,2026-06-12T05:00:02,3.41728764374574,False,9.81088874824633e-06
2026-06-12T05:00:00,USEG:UNDS:3850:KAct,2026-06-12T05:00:11,3.288604728495341,False,7.892024098663147e-06
2026-06-12T05:00:00,USEG:UNDS:3950:KAct,2026-06-12T05:00:00,3.525166693737198,False,9.722640863732749e-06
2026-06-12T05:00:00,USEG:UNDS:4050:KAct,2026-06-12T05:00:29,3.3523417952016357,False,1.0263857568285234e-05
2026-06-12T05:00:00,USEG:UNDS:4150:KAct,2026-06-12T05:00:01,3.7967952027209626,False,3.241145518087694e-06
2026-06-12T05:00:00,USEG:UNDS:4250:KAct,2026-06-12T05:00:07,2.8898994018468,False,9.14949919506501e-06
2026-06-12T05:00:00,USEG:UNDS:4350:KAct,2026-06-12T05:00:00,3.972885744595138,False,1.0479473618232799e-05
2026-06-12T05:00:00,USEG:UNDS:4450:KAct,2026-06-12T05:00:11,4.127944269489095,False,1.0339619275874139e-05
2026-06-12T05:00:00,USEG:UNDS:4550:KAct,2026-06-12T05:00:03,4.043009020517744,False,1.0067953513478282e-05
2026-06-12T05:00:00,USEG:UNDS:4650:KAct,2026-06-12T05:00:00,4.01255937687912,False,1.3639517313824808e-05
2026-06-12T05:00:00,USEG:UNDS:4750:KAct,2026-06-12T05:00:03,4.041317561984439,False,0.11483971524130225
2026-06-12T05:15:00,BEND:DMPS:400:BACT,2026-06-12T05:15:00,4.000006050927368,False,9.116792659814743e-06
2026-06-12T05:15:00,USEG:UNDS:2150:KAct,2026-06-12T05:15:15,2.8688201759066283,False,0.3323111870594738
2026-06-12T05:15:00,USEG:UNDS:2250:KAct,2026-06-12T05:15:56,2.808238475122137,False,0.22634737879171343
2026-06-12T05:15:00,USEG:UNDS:2350:KAct,2026-06-12T05:15:04,2.8082406521447765,False,0.2057823516613796
2026-06-12T05:15:00,USEG:UNDS:2450:KAct,2026-06-12T05:15:06,2.808220179731289,False,0.31925924783570486
2026-06-12T05:15:00,USEG:UNDS:2550:KAct,2026-06-12T05:15:00,2.808197255481809,False,0.319402889441741
2026-06-12T05:15:00,USEG:UNDS:2650:KAct,2026-06-12T05:15:03,2.814285091562373,False,0.31791905957495215
2026-06-12T05:15:00,USEG:UNDS:2750:KAct,2026-06-12T05:15:00,2.820322062774533,False,0.3156813559618913
2026-06-12T05:15:00,USEG:UNDS:2850:KAct,2026-06-12T05:15:09,2.8263844308410633,False,0.31697965589353455
2026-06-12T05:15:00,USEG:UNDS:2950:KAct,2026-06-12T05:15:02,2.8324775222223644,False,0.3198451985425476
2026-06-12T05:15:00,USEG:UNDS:3050:KAct,2026-06-12T05:15:00,2.838514031434547,False,0.47404483625990224
2026-06-12T05:15:00,USEG:UNDS:3150:KAct,2026-06-12T05:15:02,2.8445583411383226,False,0.32420773327176516
2026-06-12T05:15:00,USEG:UNDS:3250:KAct,2026-06-12T05:15:03,2.850604954616595,False,0.3258915390603633
2026-06-12T05:15:00,USEG:UNDS:3350:KAct,2026-06-12T05:15:13,2.856691135601194,False,0.32828635688034125
2026-06-12T05:15:00,USEG:UNDS:3450:KAct,2026-06-12T05:18:03,2.862729920864088,False,0.33017654268627605
2026-06-12T05:15:00,USEG:UNDS:3650:KAct,2026-06-12T05:15:22,3.086331070551708,False,0.03174129715531141
2026-06-12T05:15:00,USEG:UNDS:3750:KAct,2026-06-12T05:15:01,3.4172962530997224,False,9.540840043287515e-06
2026-06-12T05:15:00,USEG:UNDS:3850:KAct,2026-06-12T05:15:01,3.2885993998161958,False,9.512365666878492e-06
2026-06-12T05:15:00,USEG:UNDS:3950:KAct,2026-06-12T05:15:23,3.5251743101824866,False,9.182486709196896e-06
2026-06-12T05:15:00,USEG:UNDS:4050:KAct,2026-06-12T05:15:24,3.352334551424768,False,1.3849468176561276e-05
2026-06-12T05:15:00,USEG:UNDS:4150:KAct,2026-06-12T05:15:58,3.796797253713039,False,5.401915032904736e-06
2026-06-12T05:15:00,USEG:UNDS:4250:KAct,2026-06-12T05:15:33,2.889899302517271,False,9.959835524933461e-06
2026-06-12T05:15:00,USEG:UNDS:4350:KAct,2026-06-12T05:16:38,3.972897077528331,False,7.626906439587085e-06
2026-06-12T05:15:00,USEG:UNDS:4450:KAct,2026-06-12T05:15:02,4.127940565349185,False,0.01432716973612144
2026-06-12T05:15:00,USEG:UNDS:4550:KAct,2026-06-12T05:15:45,4.042987364979951,False,7.82432005155593e-06
2026-06-12T05:15:00,USEG:UNDS:4650:KAct,2026-06-12T05:15:01,4.012536155124508,False,0.0272109995226863
2026-06-12T05:15:00,USEG:UNDS:4750:KAct,2026-06-12T05:15:06,4.0413075883227645,False,0.11483584040832526
2026-06-12T05:30:00,BEND:DMPS:400:BACT,2026-06-12T05:30:01,3.999997927248316,False,7.2599005974285674e-06
2026-06-12T05:30:00,USEG:UNDS:2150:KAct,2026-06-12T05:30:01,4.296567883702206,False,1.3628658053469736e-05
2026-06-12T05:30:00,USEG:UNDS:2250:KAct,2026-06-12T05:30:00,2.1726156004877604,False,1.0195666958293652e-05
2026-06-12T05:30:00,USEG:UNDS:2350:KAct,2026-06-12T05:30:02,2.230396482079945,False,1.4649299073898842e-05
2026-06-12T05:30:00,USEG:UNDS:2450:KAct,2026-06-12T05:30:05,4.092585075768785,False,1.1886983487240497e-05
2026-06-12T05:30:00,USEG:UNDS:2550:KAct,2026-06-12T05:30:01,4.092570694529249,False,1.3234709888851369e-05
2026-06-12T05:30:00,USEG:UNDS:2650:KAct,2026-06-12T05:30:08,4.092555817637586,False,0.002026676721975336
2026-06-12T05:30:00,USEG:UNDS:2750:KAct,2026-06-12T05:30:09,4.115356932277088,False,1.0832721385695766e-05
2026-06-12T05:30:00,USEG:UNDS:2850:KAct,2026-06-12T05:30:01,4.138005139240424,False,1.191450290563842e-05
2026-06-12T05:30:00,USEG:UNDS:2950:KAct,2026-06-12T05:30:00,4.16056891178368,False,0.008246279900299252
2026-06-12T05:30:00,USEG:UNDS:3050:KAct,2026-06-12T05:30:08,4.183252200524012,False,1.3528397962544608e-05
2026-06-12T05:30:00,USEG:UNDS:3150:KAct,2026-06-12T05:30:00,4.206019684173129,False,1.4654828964797756e-05
2026-06-12T05:30:00,USEG:UNDS:3250:KAct,2026-06-12T05:30:01,4.228601929150056,False,2.1146656623707295e-05
2026-06-12T05:30:00,USEG:UNDS:3350:KAct,2026-06-12T05:30:03,4.251183827587786,False,1.0039490112149577e-05
2026-06-12T05:30:00,USEG:UNDS:3450:KAct,2026-06-12T05:30:22,4.273799070602324,False,1.6254394598699626e-05
2026-06-12T05:30:00,USEG:UNDS:3650:KAct,2026-06-12T05:30:01,3.0863277364625588,False,9.191204336466391e-06
2026-06-12T05:30:00,USEG:UNDS:3750:KAct,2026-06-12T05:30:00,3.417287024458779,False,9.540835789286004e-06
2026-06-12T05:30:00,USEG:UNDS:3850:KAct,2026-06-12T05:30:02,3.2885993998161958,False,1.005247904315915e-05
2026-06-12T05:30:00,USEG:UNDS:3950:KAct,2026-06-12T05:30:06,3.525175262238148,False,0.010464741171087512
2026-06-12T05:30:00,USEG:UNDS:4050:KAct,2026-06-12T05:30:11,3.3523501935518323,False,1.2228864817371399e-05
2026-06-12T05:30:00,USEG:UNDS:4150:KAct,2026-06-12T05:31:06,3.79678494776058,False,9.101451895435973e-06
2026-06-12T05:30:00,USEG:UNDS:4250:KAct,2026-06-12T05:30:03,2.889888473438769,False,7.528826155292675e-06
2026-06-12T05:30:00,USEG:UNDS:4350:KAct,2026-06-12T05:30:11,3.9729033159672578,False,7.851222814336322e-06
2026-06-12T05:30:00,USEG:UNDS:4450:KAct,2026-06-12T05:31:04,4.12792936928728,False,8.096236167316613e-06
2026-06-12T05:30:00,USEG:UNDS:4550:KAct,2026-06-12T05:30:10,4.04299813527598,False,7.599956493833522e-06
2026-06-12T05:30:00,USEG:UNDS:4650:KAct,2026-06-12T05:30:00,4.012544257024785,False,1.2742106222857857e-05
2026-06-12T05:30:00,USEG:UNDS:4750:KAct,2026-06-12T05:30:06,4.041333882521724,False,9.871699745765364e-06
2026-06-12T05:45:00,BEND:DMPS:400:BACT,2026-06-12T05:45:00,4.000003948640659,False,7.539294968137745e-06
2026-06-12T05:45:00,USEG:UNDS:2150:KAct,2026-06-12T05:45:06,4.296583546569263,False,0.0005345692067911479
2026-06-12T05:45:00,USEG:UNDS:2250:KAct,2026-06-12T05:45:40,2.17260576243833,False,1.251945248886666e-05
2026-06-12T05:45:00,USEG:UNDS:2350:KAct,2026-06-12T05:45:01,2.2303791140531706,False,1.183535323756437e-05
2026-06-12T05:45:00,USEG:UNDS:2450:KAct,2026-06-12T05:45:08,4.0925541250057424,False,0.0041554591794988015
2026-06-12T05:45:00,USEG:UNDS:2550:KAct,2026-06-12T05:45:00,4.092560751697898,False,0.004186670982418972
2026-06-12T05:45:00,USEG:UNDS:2650:KAct,2026-06-12T05:45:06,4.092560235917023,False,0.004191694651358049
2026-06-12T05:45:00,USEG:UNDS:2750:KAct,2026-06-12T05:45:13,4.115390404320005,False,0.003738848855228256
2026-06-12T05:45:00,USEG:UNDS:2850:KAct,2026-06-12T05:45:01,4.138028673490796,False,0.0033239481318613146
2026-06-12T05:45:00,USEG:UNDS:2950:KAct,2026-06-12T05:45:02,4.160604979194425,False,0.0029391051007922435
2026-06-12T05:45:00,USEG:UNDS:3050:KAct,2026-06-12T05:45:00,4.183241910216254,False,0.002519559010389957
2026-06-12T05:45:00,USEG:UNDS:3150:KAct,2026-06-12T05:45:07,4.206052934419871,False,0.0020995719805229915
2026-06-12T05:45:00,USEG:UNDS:3250:KAct,2026-06-12T05:45:04,4.228618099786088,False,0.001716278838778827
2026-06-12T05:45:00,USEG:UNDS:3350:KAct,2026-06-12T05:45:00,4.251198962132748,False,0.0013311691592167443
2026-06-12T05:45:00,USEG:UNDS:3450:KAct,2026-06-12T05:45:03,4.273809219528344,False,0.0009528964975667398
2026-06-12T05:45:00,USEG:UNDS:3650:KAct,2026-06-12T05:45:00,3.0863244023734095,False,9.191205941150237e-06
2026-06-12T05:45:00,USEG:UNDS:3750:KAct,2026-06-12T05:45:00,3.417297175963817,False,7.110317894093864e-06
2026-06-12T05:45:00,USEG:UNDS:3850:KAct,2026-06-12T05:45:01,3.288598511703005,False,1.0592609865708386e-05
2026-06-12T05:45:00,USEG:UNDS:3950:KAct,2026-06-12T05:45:21,3.5251828786834367,False,1.3348386842075901e-05
2026-06-12T05:45:00,USEG:UNDS:4050:KAct,2026-06-12T05:45:00,3.35233907878531,False,1.0068052642898982e-05
2026-06-12T05:45:00,USEG:UNDS:4150:KAct,2026-06-12T05:46:21,3.79678494776058,False,9.371525901295313e-06
2026-06-12T05:45:00,USEG:UNDS:4250:KAct,2026-06-12T05:48:33,2.8898845704359006,False,6.448369636206433e-06
2026-06-12T05:45:00,USEG:UNDS:4350:KAct,2026-06-12T05:46:33,3.9729175752562336,False,1.1601052625862333e-05
2026-06-12T05:45:00,USEG:UNDS:4450:KAct,2026-06-12T05:45:50,4.1279247391374145,False,0.014322223755527944
2026-06-12T05:45:00,USEG:UNDS:4550:KAct,2026-06-12T05:45:04,4.043007206310784,False,1.0067954570689537e-05
2026-06-12T05:45:00,USEG:UNDS:4650:KAct,2026-06-12T05:45:00,4.012549658291636,False,1.1844698845483046e-05
2026-06-12T05:45:00,USEG:UNDS:4750:KAct,2026-06-12T05:45:47,4.04132390886005,False,7.4037764706314865e-06
2026-06-12T06:00:00,BEND:DMPS:400:BACT,2026-06-12T06:00:00,3.9999987595470845,False,6.916331673699733e-06
2026-06-12T06:00:00,USEG:UNDS:2150:KAct,2026-06-12T06:00:03,4.298849089507408,False,1.6798276174409633e-05
2026-06-12T06:00:00,USEG:UNDS:2250:KAct,2026-06-12T06:00:00,2.172587357718729,False,1.2519476139922901e-05
2026-06-12T06:00:00,USEG:UNDS:2350:KAct,2026-06-12T06:00:02,2.230386682914299,False,0.3333026104956694
2026-06-12T06:00:00,USEG:UNDS:2450:KAct,2026-06-12T06:00:00,4.109633568287779,False,0.3212516126451399
2026-06-12T06:00:00,USEG:UNDS:2550:KAct,2026-06-12T06:00:03,4.109652844015256,False,1.26999452963143e-05
2026-06-12T06:00:00,USEG:UNDS:2650:KAct,2026-06-12T06:00:03,4.109620929202567,False,2.0521013768044216e-05
2026-06-12T06:00:00,USEG:UNDS:2750:KAct,2026-06-12T06:00:05,4.1307360224010115,False,1.0290244889029756e-05
2026-06-12T06:00:00,USEG:UNDS:2850:KAct,2026-06-12T06:00:03,4.1517564601233685,False,1.4351901800669997e-05
2026-06-12T06:00:00,USEG:UNDS:2950:KAct,2026-06-12T06:00:00,4.172761054175966,False,1.702472164028284e-05
2026-06-12T06:00:00,USEG:UNDS:3050:KAct,2026-06-12T06:00:00,4.193764923994305,False,1.4644467390437535e-05
2026-06-12T06:00:00,USEG:UNDS:3150:KAct,2026-06-12T06:00:10,4.214827982139076,False,0.004214196814226352
2026-06-12T06:00:00,USEG:UNDS:3250:KAct,2026-06-12T06:00:03,4.23585642318289,False,1.97545191213561e-05
2026-06-12T06:00:00,USEG:UNDS:3350:KAct,2026-06-12T06:00:03,4.256796954967568,False,1.4195294557008192e-05
2026-06-12T06:00:00,USEG:UNDS:3450:KAct,2026-06-12T06:01:09,4.277849414816813,False,1.3882154686804761e-05
2026-06-12T06:00:00,USEG:UNDS:3650:KAct,2026-06-12T06:00:05,3.0863352381631444,False,9.731359239176301e-06
2026-06-12T06:00:00,USEG:UNDS:3750:KAct,2026-06-12T06:00:58,3.4172774922745015,False,8.911903315065794e-06
2026-06-12T06:00:00,USEG:UNDS:3850:KAct,2026-06-12T06:00:00,3.288592096487134,False,0.12976957178637502
2026-06-12T06:00:00,USEG:UNDS:3950:KAct,2026-06-12T06:00:08,3.525176214293809,False,0.23167873488051502
2026-06-12T06:00:00,USEG:UNDS:4050:KAct,2026-06-12T06:00:00,3.3523354568968764,False,0.17133005089037137
2026-06-12T06:00:00,USEG:UNDS:4150:KAct,2026-06-12T06:00:15,3.7968102745840024,False,0.3251595659406772
2026-06-12T06:00:00,USEG:UNDS:4250:KAct,2026-06-12T06:00:08,2.8898853510364746,False,1.088510662748597
2026-06-12T06:00:00,USEG:UNDS:4350:KAct,2026-06-12T06:02:09,3.9729157928451118,False,1.138384406954552
2026-06-12T06:00:00,USEG:UNDS:4450:KAct,2026-06-12T06:00:03,4.127933073407172,False,0.5626320617591722
2026-06-12T06:00:00,USEG:UNDS:4550:KAct,2026-06-12T06:00:00,4.04298645788133,False,1.1318308560084192
2026-06-12T06:00:00,USEG:UNDS:4650:KAct,2026-06-12T06:00:07,4.012577381198076,False,1.264464523220394
2026-06-12T06:00:00,USEG:UNDS:4750:KAct,2026-06-12T06:00:10,4.041313935198375,False,0.798037218035234
2026-06-12T06:15:00,BEND:DMPS:400:BACT,2026-06-12T06:15:00,4.000005834280847,False,7.458901056377083e-06
2026-06-12T06:15:00,USEG:UNDS:2150:KAct,2026-06-12T06:15:05,4.29884822878518,False,1.4979153293152767e-05
2026-06-12T06:15:00,USEG:UNDS:2250:KAct,2026-06-12T06:15:12,2.1725932210718906,False,1.0795120821335308e-05
2026-06-12T06:15:00,USEG:UNDS:2350:KAct,2026-06-12T06:15:04,1.5744195349999028,False,1.0825414650496609e-05
2026-06-12T06:15:00,USEG:UNDS:2450:KAct,2026-06-12T06:15:00,3.1104235211831877,False,0.2331521829877831
2026-06-12T06:15:00,USEG:UNDS:2550:KAct,2026-06-12T06:15:04,4.109679520900323,False,0.40792779969081616
2026-06-12T06:15:00,USEG:UNDS:2650:KAct,2026-06-12T06:15:08,4.109638712143568,False,0.005123212141055227
2026-06-12T06:15:00,USEG:UNDS:2750:KAct,2026-06-12T06:15:00,4.130763965720002,False,7.321039288744035e-06
2026-06-12T06:15:00,USEG:UNDS:2850:KAct,2026-06-12T06:15:34,4.151779064752082,False,1.0819869958262075e-05
2026-06-12T06:15:00,USEG:UNDS:2950:KAct,2026-06-12T06:15:02,4.1727543763800155,False,0.0001370540171524301
2026-06-12T06:15:00,USEG:UNDS:3050:KAct,2026-06-12T06:15:04,4.193759402477326,False,1.4611296929761923e-05
2026-06-12T06:15:00,USEG:UNDS:3150:KAct,2026-06-12T06:15:33,4.214854325270137,False,1.1919668869141759e-05
2026-06-12T06:15:00,USEG:UNDS:3250:KAct,2026-06-12T06:15:01,4.235869200074424,False,1.4625061168169726e-05
2026-06-12T06:15:00,USEG:UNDS:3350:KAct,2026-06-12T06:15:04,4.256857381881524,False,1.3603166131765508e-05
2026-06-12T06:15:00,USEG:UNDS:3450:KAct,2026-06-12T06:15:01,4.277861447175488,False,1.577203407731831e-05
2026-06-12T06:15:00,USEG:UNDS:3650:KAct,2026-06-12T06:15:55,3.0863335711185695,False,6.760584328697227e-06
2026-06-12T06:15:00,USEG:UNDS:3750:KAct,2026-06-12T06:15:12,3.4172916387792505,False,9.181965950773957e-06
2026-06-12T06:15:00,USEG:UNDS:3850:KAct,2026-06-12T06:15:10,2.861873865820211,False,0.04054922423417188
2026-06-12T06:15:00,USEG:UNDS:3950:KAct,2026-06-12T06:15:26,2.8621051469259466,False,0.040848145608868326
2026-06-12T06:15:00,USEG:UNDS:4050:KAct,2026-06-12T06:15:01,2.8620238761123526,False,0.04065588108869828
2026-06-12T06:15:00,USEG:UNDS:4150:KAct,2026-06-12T06:15:14,2.8663071496746646,False,0.041196921290401124
2026-06-12T06:15:00,USEG:UNDS:4250:KAct,2026-06-12T06:15:00,1.3837119009003167,False,0.5357500181674846
2026-06-12T06:15:00,USEG:UNDS:4350:KAct,2026-06-12T06:15:10,1.8579102961695309,False,0.9918683175591368
2026-06-12T06:15:00,USEG:UNDS:4450:KAct,2026-06-12T06:15:05,2.64166552036543,False,1.7128205556397458e-05
2026-06-12T06:15:00,USEG:UNDS:4550:KAct,2026-06-12T06:15:09,1.8964736512045266,False,2.0233806119044832e-05
2026-06-12T06:15:00,USEG:UNDS:4650:KAct,2026-06-12T06:16:18,1.7719674750446108,False,1.1750102830763016e-05
2026-06-12T06:15:00,USEG:UNDS:4750:KAct,2026-06-12T06:15:01,2.2476174342718576,False,1.6415017939722134e-05
2026-06-12T06:30:00,BEND:DMPS:400:BACT,2026-06-12T06:30:00,4.000009431124474,False,7.20657520524001e-06
2026-06-12T06:30:00,USEG:UNDS:2150:KAct,2026-06-12T06:30:04,4.298885645142476,False,1.3290656493894164e-05
2026-06-12T06:30:00,USEG:UNDS:2250:KAct,2026-06-12T06:30:35,2.17258559871278,False,8.905984291698837e-06
2026-06-12T06:30:00,USEG:UNDS:2350:KAct,2026-06-12T06:30:01,1.574422509446567,False,1.1065480969188684e-05
2026-06-12T06:30:00,USEG:UNDS:2450:KAct,2026-06-12T06:30:02,2.5223586269111142,False,9.611559362641221e-06
2026-06-12T06:30:00,USEG:UNDS:2550:KAct,2026-06-12T06:30:00,4.130701957231092,False,1.949239580660832e-05
2026-06-12T06:30:00,USEG:UNDS:2650:KAct,2026-06-12T06:30:08,4.1306444724301565,False,1.5654057406877388e-05
2026-06-12T06:30:00,USEG:UNDS:2750:KAct,2026-06-12T06:30:01,4.1307942073200685,False,6.224855742908152e-06
2026-06-12T06:30:00,USEG:UNDS:2850:KAct,2026-06-12T06:30:12,4.151776823460077,False,1.0549951217533868e-05
2026-06-12T06:30:00,USEG:UNDS:2950:KAct,2026-06-12T06:30:02,4.172693233288853,False,1.5944982950245997e-05
2026-06-12T06:30:00,USEG:UNDS:3050:KAct,2026-06-12T06:30:00,4.193764070426459,False,1.51512182179548e-05
2026-06-12T06:30:00,USEG:UNDS:3150:KAct,2026-06-12T06:30:02,4.21487515001102,False,1.1649704287166806e-05
2026-06-12T06:30:00,USEG:UNDS:3250:KAct,2026-06-12T06:30:00,4.2358831205829475,False,0.0032124745274604667
2026-06-12T06:30:00,USEG:UNDS:3350:KAct,2026-06-12T06:30:00,4.25686197888535,False,1.0903413512902179e-05
2026-06-12T06:30:00,USEG:UNDS:3450:KAct,2026-06-12T06:30:09,4.277845036330963,False,7.346072391848073e-06
2026-06-12T06:30:00,USEG:UNDS:3650:KAct,2026-06-12T06:31:10,3.086315233628249,False,6.481659045377679e-06
2026-06-12T06:30:00,USEG:UNDS:3750:KAct,2026-06-12T06:30:07,3.417279641546024,False,1.0351025556581463e-05
2026-06-12T06:30:00,USEG:UNDS:3850:KAct,2026-06-12T06:30:04,2.882689685026913,False,9.385411631429345e-06
2026-06-12T06:30:00,USEG:UNDS:3950:KAct,2026-06-12T06:30:01,2.8829805528782084,False,1.4548302111821874e-05
2026-06-12T06:30:00,USEG:UNDS:4050:KAct,2026-06-12T06:30:01,2.8872560798383233,False,0.05676849286502845
2026-06-12T06:30:00,USEG:UNDS:4150:KAct,2026-06-12T06:30:34,2.8915903310194726,False,9.150083741543028e-06
2026-06-12T06:30:00,USEG:UNDS:4250:KAct,2026-06-12T06:30:04,2.895945002922152,False,1.1008709150733204e-05
2026-06-12T06:30:00,USEG:UNDS:4350:KAct,2026-06-12T06:30:01,3.5986023744067017,False,1.2525589978234162e-05
2026-06-12T06:30:00,USEG:UNDS:4450:KAct,2026-06-12T06:30:00,2.641626792481408,False,1.2241332809661547e-05
2026-06-12T06:30:00,USEG:UNDS:4550:KAct,2026-06-12T06:30:13,1.8964565923592955,False,8.770715198260186e-06
2026-06-12T06:30:00,USEG:UNDS:4650:KAct,2026-06-12T06:30:03,1.7719716992326158,False,1.1525758061082242e-05
2026-06-12T06:30:00,USEG:UNDS:4750:KAct,2026-06-12T06:30:37,2.247607265901775,False,0.08460309492223157
2026-06-12T06:45:00,BEND:DMPS:400:BACT,2026-06-12T06:45:00,3.9999937784992485,False,8.513933768887775e-06
2026-06-12T06:45:00,USEG:UNDS:2150:KAct,2026-06-12T06:45:02,4.298871726189618,False,1.4100129620219411e-05
2026-06-12T06:45:00,USEG:UNDS:2250:KAct,2026-06-12T06:45:48,2.172586771383412,False,8.741194340564991e-06
2026-06-12T06:45:00,USEG:UNDS:2350:KAct,2026-06-12T06:45:03,1.574433557391319,False,1.1904980008500512e-05
2026-06-12T06:45:00,USEG:UNDS:2450:KAct,2026-06-12T06:45:04,2.522363811195263,False,8.532086458043979e-06
2026-06-12T06:45:00,USEG:UNDS:2550:KAct,2026-06-12T06:45:00,4.130738909797866,False,1.677418796975828e-05
2026-06-12T06:45:00,USEG:UNDS:2650:KAct,2026-06-12T06:45:03,4.130656798020958,False,1.8098239637254883e-05
2026-06-12T06:45:00,USEG:UNDS:2750:KAct,2026-06-12T06:49:17,4.130797620447254,False,0.03255514866070738
2026-06-12T06:45:00,USEG:UNDS:2850:KAct,2026-06-12T06:45:10,4.151779160635931,False,1.1629643075248675e-05
2026-06-12T06:45:00,USEG:UNDS:2950:KAct,2026-06-12T06:45:03,4.172699991272852,False,9.717439260389422e-06
2026-06-12T06:45:00,USEG:UNDS:3050:KAct,2026-06-12T06:45:40,4.193786713848421,False,1.5961113586358643e-05
2026-06-12T06:45:00,USEG:UNDS:3150:KAct,2026-06-12T06:45:02,4.214890114167815,False,0.004218552518204106
2026-06-12T06:45:00,USEG:UNDS:3250:KAct,2026-06-12T06:45:06,4.235857764508938,False,1.4625069737384199e-05
2026-06-12T06:45:00,USEG:UNDS:3350:KAct,2026-06-12T06:45:00,4.256850486375784,False,1.3603221107797781e-05
2026-06-12T06:45:00,USEG:UNDS:3450:KAct,2026-06-12T06:45:02,4.277846432611517,False,1.2205818949896664e-05
2026-06-12T06:45:00,USEG:UNDS:3650:KAct,2026-06-12T06:45:14,3.0863252358956967,False,0.031737091673354194
2026-06-12T06:45:00,USEG:UNDS:3750:KAct,2026-06-12T06:45:18,3.417293788076339,False,1.2511480790179265e-05
2026-06-12T06:45:00,USEG:UNDS:3850:KAct,2026-06-12T06:45:04,2.882707398418015,False,9.148681769480302e-06
2026-06-12T06:45:00,USEG:UNDS:3950:KAct,2026-06-12T06:46:22,2.8829859003028746,False,1.2117641449054167e-05
2026-06-12T06:45:00,USEG:UNDS:4050:KAct,2026-06-12T06:45:03,2.887255299986082,False,1.3975867885645214e-05
2026-06-12T06:45:00,USEG:UNDS:4150:KAct,2026-06-12T06:45:00,2.8915910161267306,False,1.2121138614763496e-05
2026-06-12T06:45:00,USEG:UNDS:4250:KAct,2026-06-12T06:45:03,2.895933269399563,False,1.2662387846753662e-05
2026-06-12T06:45:00,USEG:UNDS:4350:KAct,2026-06-12T06:45:00,3.5985991454444672,False,1.1628285588040085e-05
2026-06-12T06:45:00,USEG:UNDS:4450:KAct,2026-06-12T06:45:14,2.6416132907365393,False,9.822162846422523e-06
2026-06-12T06:45:00,USEG:UNDS:4550:KAct,2026-06-12T06:47:02,1.8964454905914667,False,0.0250713633862135
2026-06-12T06:45:00,USEG:UNDS:4650:KAct,2026-06-12T06:45:05,1.7719604193859329,False,0.03780001441594552
2026-06-12T06:45:00,USEG:UNDS:4750:KAct,2026-06-12T06:45:02,2.24759461777759,False,1.1479120642969225e-05
2026-06-12T07:00:00,BEND:DMPS:400:BACT,2026-06-12T07:00:00,3.9999997874092457,False,7.108010323840675e-06
2026-06-12T07:00:00,USEG:UNDS:2150:KAct,2026-06-12T07:00:19,4.298894063810588,False,1.0052863059932528e-05
2026-06-12T07:00:00,USEG:UNDS:2250:KAct,2026-06-12T07:00:01,2.1725993127300276,False,1.1979730149886012e-05
2026-06-12T07:00:00,USEG:UNDS:2350:KAct,2026-06-12T07:00:00,1.5744302049841403,False,1.3254446267241401e-05
2026-06-12T07:00:00,USEG:UNDS:2450:KAct,2026-06-12T07:00:02,2.5223610884031165,False,1.0691017372394018e-05
2026-06-12T07:00:00,USEG:UNDS:2550:KAct,2026-06-12T07:00:00,4.130756828689827,False,1.4865739984978706e-05
2026-06-12T07:00:00,USEG:UNDS:2650:KAct,2026-06-12T07:00:00,4.13063561581565,False,1.8098270717966536e-05
2026-06-12T07:00:00,USEG:UNDS:2750:KAct,2026-06-12T07:00:07,4.130783057089933,False,9.73396497381999e-06
2026-06-12T07:00:00,USEG:UNDS:2850:KAct,2026-06-12T07:00:00,4.151801573635149,False,1.189955375198759e-05
2026-06-12T07:00:00,USEG:UNDS:2950:KAct,2026-06-12T07:00:14,4.172719138894181,False,1.6195745215959427e-05
2026-06-12T07:00:00,USEG:UNDS:3050:KAct,2026-06-12T07:00:00,4.1937765243085385,False,1.299150436963908e-05
2026-06-12T07:00:00,USEG:UNDS:3150:KAct,2026-06-12T07:00:01,4.21488442450859,False,1.5159442867166645e-05
2026-06-12T07:00:00,USEG:UNDS:3250:KAct,2026-06-12T07:00:06,4.235891125507255,False,1.8134723975507077e-05
2026-06-12T07:00:00,USEG:UNDS:3350:KAct,2026-06-12T07:00:11,4.2568318763147595,False,1.0903421267608647e-05
2026-06-12T07:00:00,USEG:UNDS:3450:KAct,2026-06-12T07:00:10,4.277856827309652,False,0.030650335481051803
