nominal_time,pv,timestamp,value,moved,spread
2026-06-14T07:00:00,USEG:UNDS:3450:KAct,2026-06-14T07:01:25,5.4465572953075805,False,9.893941388438997e-06
2026-06-14T07:00:00,USEG:UNDS:3650:KAct,2026-06-14T07:00:00,3.248130414634892,False,1.2468530269259791e-05
2026-06-14T07:00:00,USEG:UNDS:3750:KAct,2026-06-14T07:00:24,3.0333870303351382,False,7.290397940858496e-06
2026-06-14T07:00:00,USEG:UNDS:3850:KAct,2026-06-14T07:00:00,3.7037883625914003,False,1.2319775341856258e-05
2026-06-14T07:00:00,USEG:UNDS:3950:KAct,2026-06-14T07:00:54,3.704519060850327,False,1.188324055968939e-05
2026-06-14T07:00:00,USEG:UNDS:4050:KAct,2026-06-14T07:00:00,3.7090611666724995,False,1.2319993644588564e-05
2026-06-14T07:00:00,USEG:UNDS:4150:KAct,2026-06-14T07:00:07,3.7136347432003896,False,6.3782339675514306e-06
2026-06-14T07:00:00,USEG:UNDS:4250:KAct,2026-06-14T07:00:41,3.7182128786178548,False,1.2322851432002981e-05
2026-06-14T07:00:00,USEG:UNDS:4350:KAct,2026-06-14T07:00:00,4.054892909939637,False,1.568353641629401e-05
2026-06-14T07:00:00,USEG:UNDS:4450:KAct,2026-06-14T07:00:00,1.0828299215537045,False,1.225944475709071e-05
2026-06-14T07:00:00,USEG:UNDS:4550:KAct,2026-06-14T07:01:23,1.2038862206679206,False,7.122618397565626e-06
2026-06-14T07:00:00,USEG:UNDS:4650:KAct,2026-06-14T07:00:10,1.1964900011049628,False,9.364011078625839e-06
2026-06-14T07:00:00,USEG:UNDS:4750:KAct,2026-06-14T07:00:10,1.0486367872347093,False,0.09449632804907947
2026-06-14T07:15:00,BEND:DMPS:400:BACT,2026-06-14T07:15:00,5.000008580530604,False,6.128794092569686e-06
2026-06-14T07:15:00,USEG:UNDS:2150:KAct,2026-06-14T07:15:16,5.470365429604065,False,1.160215288383124e-05
2026-06-14T07:15:00,USEG:UNDS:2250:KAct,2026-06-14T07:15:27,3.553445425477022,False,9.445740915482231e-06
2026-06-14T07:15:00,USEG:UNDS:2350:KAct,2026-06-14T07:15:40,3.0627065633616395,False,9.451911935475515e-06
2026-06-14T07:15:00,USEG:UNDS:2450:KAct,2026-06-14T07:15:07,5.280124115986562,False,1.037740718275954e-05
2026-06-14T07:15:00,USEG:UNDS:2550:KAct,2026-06-14T07:15:00,5.279747754748322,False,1.6048826466177744e-05
2026-06-14T07:15:00,USEG:UNDS:2650:KAct,2026-06-14T07:15:01,5.2797424752672075,False,1.8472457869620286e-05
2026-06-14T07:15:00,USEG:UNDS:2750:KAct,2026-06-14T07:15:00,5.2796650728443915,False,1.3075651382456242e-05
2026-06-14T07:15:00,USEG:UNDS:2850:KAct,2026-06-14T07:15:06,5.303688324204632,False,1.3086004201627796e-05
2026-06-14T07:15:00,USEG:UNDS:2950:KAct,2026-06-14T07:15:01,5.32760510379068,False,1.6857637589283336e-05
2026-06-14T07:15:00,USEG:UNDS:3050:KAct,2026-06-14T07:15:19,5.351331952566084,False,1.3908293875714738e-05
2026-06-14T07:15:00,USEG:UNDS:3150:KAct,2026-06-14T07:15:18,5.3751504460761845,False,0.005737286166611872
2026-06-14T07:15:00,USEG:UNDS:3250:KAct,2026-06-14T07:15:00,5.3989478219520075,False,1.8785860949241628e-05
2026-06-14T07:15:00,USEG:UNDS:3350:KAct,2026-06-14T07:15:00,5.422694537177134,False,1.0697058326934612e-05
2026-06-14T07:15:00,USEG:UNDS:3450:KAct,2026-06-14T07:15:07,5.446565597870497,False,1.0973879276926222e-05
2026-06-14T07:15:00,USEG:UNDS:3650:KAct,2026-06-14T07:15:06,3.2481286601963495,False,9.7678529888176e-06
2026-06-14T07:15:00,USEG:UNDS:3750:KAct,2026-06-14T07:15:01,3.0333804768478356,False,7.290397066116312e-06
2026-06-14T07:15:00,USEG:UNDS:3850:KAct,2026-06-14T07:15:21,3.703766738787435,False,1.150958944936176e-05
2026-06-14T07:15:00,USEG:UNDS:3950:KAct,2026-06-14T07:15:10,3.704518663588581,False,0.011869525790338026
2026-06-14T07:15:00,USEG:UNDS:4050:KAct,2026-06-14T07:15:00,3.7090798131345246,False,1.2319986972867892e-05
2026-06-14T07:15:00,USEG:UNDS:4150:KAct,2026-06-14T07:15:42,3.7136347432003896,False,6.378233165135144e-06
2026-06-14T07:15:00,USEG:UNDS:4250:KAct,2026-06-14T07:15:00,3.718229571726525,False,1.2863075574335603e-05
2026-06-14T07:15:00,USEG:UNDS:4350:KAct,2026-06-14T07:15:02,4.054883890791423,False,1.3440308394488903e-05
2026-06-14T07:15:00,USEG:UNDS:4450:KAct,2026-06-14T07:15:03,1.0828258774014548,False,9.039940317529044e-06
2026-06-14T07:15:00,USEG:UNDS:4550:KAct,2026-06-14T07:16:37,1.2038910826034395,False,9.590601813632846e-06
2026-06-14T07:15:00,USEG:UNDS:4650:KAct,2026-06-14T07:15:05,1.1964900011049628,False,1.0934445473918913e-05
2026-06-14T07:15:00,USEG:UNDS:4750:KAct,2026-06-14T07:15:13,1.048640786816093,False,9.115931640685488e-06
2026-06-14T07:30:00,BEND:DMPS:400:BACT,2026-06-14T07:30:00,4.999997900287728,False,6.354117134379728e-06
2026-06-14T07:30:00,USEG:UNDS:2150:KAct,2026-06-14T07:30:10,5.47037133360715,False,0.020100293316072954
2026-06-14T07:30:00,USEG:UNDS:2250:KAct,2026-06-14T07:30:48,3.5534473434779037,False,0.010037194422642563
2026-06-14T07:30:00,USEG:UNDS:2350:KAct,2026-06-14T07:30:56,3.0627057367712154,False,0.00819169733864337
2026-06-14T07:30:00,USEG:UNDS:2450:KAct,2026-06-14T07:30:02,5.280121913262481,False,0.018895626888429225
2026-06-14T07:30:00,USEG:UNDS:2550:KAct,2026-06-14T07:30:00,5.279772628589193,False,0.018840970662564693
2026-06-14T07:30:00,USEG:UNDS:2650:KAct,2026-06-14T07:30:00,5.27976607038055,False,0.01883350794407367
2026-06-14T07:30:00,USEG:UNDS:2750:KAct,2026-06-14T07:30:00,5.279671401530698,False,0.018837516665684388
2026-06-14T07:30:00,USEG:UNDS:2850:KAct,2026-06-14T07:30:00,5.303682597917311,False,0.018987350311304784
2026-06-14T07:30:00,USEG:UNDS:2950:KAct,2026-06-14T07:30:04,5.327588496713915,False,0.01911955900130304
2026-06-14T07:30:00,USEG:UNDS:3050:KAct,2026-06-14T07:30:02,5.351355817140971,False,0.019766915711810915
2026-06-14T07:30:00,USEG:UNDS:3150:KAct,2026-06-14T07:30:00,5.375113352882926,False,0.019416561054789783
2026-06-14T07:30:00,USEG:UNDS:3250:KAct,2026-06-14T07:30:00,5.398925105815842,False,0.019571773029898994
2026-06-14T07:30:00,USEG:UNDS:3350:KAct,2026-06-14T07:30:00,5.422726192242592,False,0.0197537335362004
2026-06-14T07:30:00,USEG:UNDS:3450:KAct,2026-06-14T07:30:01,5.446572950364811,False,0.0453464112082896
2026-06-14T07:30:00,USEG:UNDS:3650:KAct,2026-06-14T07:30:04,3.248125151319264,False,9.227713917597316e-06
2026-06-14T07:30:00,USEG:UNDS:3750:KAct,2026-06-14T07:30:01,3.0333960379577687,False,9.180792350443665e-06
2026-06-14T07:30:00,USEG:UNDS:3850:KAct,2026-06-14T07:30:01,3.7037853618471193,False,0.021743418308020075
2026-06-14T07:30:00,USEG:UNDS:3950:KAct,2026-06-14T07:30:10,3.7045206645802726,False,0.021593344135524814
2026-06-14T07:30:00,USEG:UNDS:4050:KAct,2026-06-14T07:30:00,3.7090721867646366,False,0.07514715684401853
2026-06-14T07:30:00,USEG:UNDS:4150:KAct,2026-06-14T07:30:09,3.7136483992843603,False,0.022016152831823652
2026-06-14T07:30:00,USEG:UNDS:4250:KAct,2026-06-14T07:30:02,3.718231961154466,False,0.021612573270755074
2026-06-14T07:30:00,USEG:UNDS:4350:KAct,2026-06-14T07:30:00,4.054897457933493,False,0.018581411500109276
2026-06-14T07:30:00,USEG:UNDS:4450:KAct,2026-06-14T07:31:19,1.0828270919666503,False,9.343115395421917e-06
2026-06-14T07:30:00,USEG:UNDS:4550:KAct,2026-06-14T07:30:00,1.203882237671586,False,8.917514236290446e-06
2026-06-14T07:30:00,USEG:UNDS:4650:KAct,2026-06-14T07:30:09,1.196488997560643,False,9.81270747598939e-06
2026-06-14T07:30:00,USEG:UNDS:4750:KAct,2026-06-14T07:30:26,1.0486339640007916,False,9.564643217714597e-06
2026-06-14T07:45:00,BEND:DMPS:400:BACT,2026-06-14T07:45:00,5.000000627171718,False,5.235794386068027e-06
2026-06-14T07:45:00,USEG:UNDS:2150:KAct,2026-06-14T07:45:00,5.394290592915514,False,0.020014911961076312
2026-06-14T07:45:00,USEG:UNDS:2250:KAct,2026-06-14T07:45:21,3.528607327888957,False,0.010014758576239723
2026-06-14T07:45:00,USEG:UNDS:2350:KAct,2026-06-14T07:45:19,3.045262484704834,False,0.008181539877259992
2026-06-14T07:45:00,USEG:UNDS:2450:KAct,2026-06-14T07:45:00,5.210997303779614,False,0.018830915586148512
2026-06-14T07:45:00,USEG:UNDS:2550:KAct,2026-06-14T07:45:02,5.21069751399193,False,0.018829241988586206
2026-06-14T07:45:00,USEG:UNDS:2650:KAct,2026-06-14T07:45:00,5.210747861019005,False,0.018864316412446496
2026-06-14T07:45:00,USEG:UNDS:2750:KAct,2026-06-14T07:45:01,5.2106325842617345,False,0.018854105152988798
2026-06-14T07:45:00,USEG:UNDS:2850:KAct,2026-06-14T07:45:00,5.2337553717653185,False,0.01902498622708262
2026-06-14T07:45:00,USEG:UNDS:2950:KAct,2026-06-14T07:45:08,5.256868884619321,False,0.019121066384380915
2026-06-14T07:45:00,USEG:UNDS:3050:KAct,2026-06-14T07:45:04,5.279721956282665,False,0.01949474632704404
2026-06-14T07:45:00,USEG:UNDS:3150:KAct,2026-06-14T07:45:00,5.302588143541416,False,0.01940430056511424
2026-06-14T07:45:00,USEG:UNDS:3250:KAct,2026-06-14T07:45:00,5.325565123149718,False,0.01959299965000207
2026-06-14T07:45:00,USEG:UNDS:3350:KAct,2026-06-14T07:45:06,5.348484449501115,False,0.048568289717432093
2026-06-14T07:45:00,USEG:UNDS:3450:KAct,2026-06-14T07:45:02,5.3713772219792295,False,0.01986821792421304
2026-06-14T07:45:00,USEG:UNDS:3650:KAct,2026-06-14T07:45:25,3.2481286601963495,False,1.2963281330703055e-05
2026-06-14T07:45:00,USEG:UNDS:3750:KAct,2026-06-14T07:45:00,3.0333870303351382,False,9.180797744808702e-06
2026-06-14T07:45:00,USEG:UNDS:3850:KAct,2026-06-14T07:45:00,3.6484638026129956,False,0.02160959629599216
2026-06-14T07:45:00,USEG:UNDS:3950:KAct,2026-06-14T07:45:36,3.657631749395889,False,0.021478659000761575
2026-06-14T07:45:00,USEG:UNDS:4050:KAct,2026-06-14T07:45:18,3.653461856459295,False,0.021550907024937737
2026-06-14T07:45:00,USEG:UNDS:4150:KAct,2026-06-14T07:45:00,3.657991393132116,False,0.02181981901527576
2026-06-14T07:45:00,USEG:UNDS:4250:KAct,2026-06-14T07:45:01,3.662353076547019,False,0.021602606270900493
2026-06-14T07:45:00,USEG:UNDS:4350:KAct,2026-06-14T07:45:09,4.0063592553509,False,0.036066114234397574
2026-06-14T07:45:00,USEG:UNDS:4450:KAct,2026-06-14T07:45:22,1.0828196470568097,False,1.1137772604724653e-05
2026-06-14T07:45:00,USEG:UNDS:4550:KAct,2026-06-14T07:45:00,1.2038878413130936,False,7.346974266068692e-06
2026-06-14T07:45:00,USEG:UNDS:4650:KAct,2026-06-14T07:45:00,1.196493759155638,False,9.364002854928525e-06
2026-06-14T07:45:00,USEG:UNDS:4750:KAct,2026-06-14T07:45:17,1.0486374930431888,False,7.3210763044265765e-06
2026-06-14T08:00:00,BEND:DMPS:400:BACT,2026-06-14T08:00:00,5.000004118017009,False,6.479850127072699e-06
2026-06-14T08:00:00,USEG:UNDS:2150:KAct,2026-06-14T08:00:01,5.470266235153956,True,0.020107233551954436
2026-06-14T08:00:00,USEG:UNDS:2250:KAct,2026-06-14T08:00:04,3.5530389500812443,False,0.0100468765741748
2026-06-14T08:00:00,USEG:UNDS:2350:KAct,2026-06-14T08:00:04,3.062344711718581,False,0.00819835243287705
2026-06-14T08:00:00,USEG:UNDS:2450:KAct,2026-06-14T08:00:00,5.2800374583307335,False,0.018930548749579744
2026-06-14T08:00:00,USEG:UNDS:2550:KAct,2026-06-14T08:00:04,5.279286075583224,False,0.018915075375345026
2026-06-14T08:00:00,USEG:UNDS:2650:KAct,2026-06-14T08:00:04,5.275100916824478,False,0.018950773910050712
2026-06-14T08:00:00,USEG:UNDS:2750:KAct,2026-06-14T08:00:02,5.279670773415855,False,0.018930617575352682
2026-06-14T08:00:00,USEG:UNDS:2850:KAct,2026-06-14T08:00:01,5.303636842174692,False,0.019334821526834366
2026-06-14T08:00:00,USEG:UNDS:2950:KAct,2026-06-14T08:00:02,5.327567064066471,False,0.01921455135150808
2026-06-14T08:00:00,USEG:UNDS:3050:KAct,2026-06-14T08:00:04,5.351216965824854,False,0.02147155240976061
2026-06-14T08:00:00,USEG:UNDS:3150:KAct,2026-06-14T08:00:02,5.375071730351324,False,0.02521521267676095
2026-06-14T08:00:00,USEG:UNDS:3250:KAct,2026-06-14T08:00:04,5.3988392200099575,False,0.019686030802730282
2026-06-14T08:00:00,USEG:UNDS:3350:KAct,2026-06-14T08:00:04,5.4226605073181755,False,0.0372433149327653
2026-06-14T08:00:00,USEG:UNDS:3450:KAct,2026-06-14T08:00:04,5.445401833974889,False,0.019990157159871926
2026-06-14T08:00:00,USEG:UNDS:3650:KAct,2026-06-14T08:00:00,3.248125003947849,False,0.026922061101584443
2026-06-14T08:00:00,USEG:UNDS:3750:KAct,2026-06-14T08:00:02,3.033395218769202,False,8.910725182882834e-06
2026-06-14T08:00:00,USEG:UNDS:3850:KAct,2026-06-14T08:00:05,3.702782428559471,False,0.02196384497668018
2026-06-14T08:00:00,USEG:UNDS:3950:KAct,2026-06-14T08:00:02,3.704502243758122,True,0.02174055748601744
2026-06-14T08:00:00,USEG:UNDS:4050:KAct,2026-06-14T08:00:01,3.708901694390378,True,0.021671308624913982
2026-06-14T08:00:00,USEG:UNDS:4150:KAct,2026-06-14T08:00:00,3.713616072020378,True,0.033458218757687806
2026-06-14T08:00:00,USEG:UNDS:4250:KAct,2026-06-14T08:00:05,3.715906214012676,False,0.033589149888546346
2026-06-14T08:00:00,USEG:UNDS:4350:KAct,2026-06-14T08:00:04,4.054845841732234,False,0.017746285821124457
2026-06-14T08:00:00,USEG:UNDS:4450:KAct,2026-06-14T08:00:19,1.0828203757928783,False,1.0834609206304269e-05
2026-06-14T08:00:00,USEG:UNDS:4550:KAct,2026-06-14T08:00:01,1.203890542388382,False,7.346974266068692e-06
2026-06-14T08:00:00,USEG:UNDS:4650:KAct,2026-06-14T08:00:05,1.1964887291295805,False,8.69095204127674e-06
2026-06-14T08:00:00,USEG:UNDS:4750:KAct,2026-06-14T08:00:01,1.048642346967818,False,0.0944908127374868
2026-06-14T08:15:00,BEND:DMPS:400:BACT,2026-06-14T08:15:01,4.999996765926829,False,6.037032176231184e-06
2026-06-14T08:15:00,USEG:UNDS:2150:KAct,2026-06-14T08:15:04,5.431871272618209,False,0.025290769340564234
2026-06-14T08:15:00,USEG:UNDS:2250:KAct,2026-06-14T08:15:07,3.5397323039503767,False,0.012574911053727992
2026-06-14T08:15:00,USEG:UNDS:2350:KAct,2026-06-14T08:15:00,3.0539434099465494,False,0.010248592544426815
2026-06-14T08:15:00,USEG:UNDS:2450:KAct,2026-06-14T08:15:00,5.245240677785062,False,0.02378814495415849
2026-06-14T08:15:00,USEG:UNDS:2550:KAct,2026-06-14T08:15:04,5.244902079215957,False,0.023728521991439655
2026-06-14T08:15:00,USEG:UNDS:2650:KAct,2026-06-14T08:15:02,5.244938300019047,False,0.023835491211334815
2026-06-14T08:15:00,USEG:UNDS:2750:KAct,2026-06-14T08:15:04,5.2448812405122025,False,0.023750026007562406
2026-06-14T08:15:00,USEG:UNDS:2850:KAct,2026-06-14T08:15:07,5.266919125719063,False,0.0690323642538111
2026-06-14T08:15:00,USEG:UNDS:2950:KAct,2026-06-14T08:15:05,5.291911715965197,False,0.024117571346226538
2026-06-14T08:15:00,USEG:UNDS:3050:KAct,2026-06-14T08:15:07,5.311989063413551,False,0.02422251402907331
2026-06-14T08:15:00,USEG:UNDS:3150:KAct,2026-06-14T08:15:04,5.338496131693504,False,0.02460313730259061
2026-06-14T08:15:00,USEG:UNDS:3250:KAct,2026-06-14T08:15:02,5.361878772196414,False,0.024785646460570243
2026-06-14T08:15:00,USEG:UNDS:3350:KAct,2026-06-14T08:15:06,5.385214546125364,False,0.02521099054261822
2026-06-14T08:15:00,USEG:UNDS:3450:KAct,2026-06-14T08:15:03,5.408596383566605,False,0.025098838691680277
2026-06-14T08:15:00,USEG:UNDS:3650:KAct,2026-06-14T08:15:00,3.248137432389062,False,1.300867561973538e-05
2026-06-14T08:15:00,USEG:UNDS:3750:KAct,2026-06-14T08:15:01,3.0333862076949685,False,9.180779504194137e-06
2026-06-14T08:15:00,USEG:UNDS:3850:KAct,2026-06-14T08:15:02,3.6757861031718257,False,0.027735149899788595
2026-06-14T08:15:00,USEG:UNDS:3950:KAct,2026-06-14T08:15:00,3.6766269383010783,False,0.02701939323822148
2026-06-14T08:15:00,USEG:UNDS:4050:KAct,2026-06-14T08:15:05,3.68094471429855,False,0.027220595728036836
2026-06-14T08:15:00,USEG:UNDS:4150:KAct,2026-06-14T08:15:00,3.6855731245112913,False,0.027163409226328896
2026-06-14T08:15:00,USEG:UNDS:4250:KAct,2026-06-14T08:15:03,3.6899727715351585,False,0.027291193678376912
2026-06-14T08:15:00,USEG:UNDS:4350:KAct,2026-06-14T08:15:00,4.0304285391421875,False,0.021923482225609782
2026-06-14T08:15:00,USEG:UNDS:4450:KAct,2026-06-14T08:15:03,1.0828296786396492,False,1.0016117751686035e-05
2026-06-14T08:15:00,USEG:UNDS:4550:KAct,2026-06-14T08:16:22,1.2038913527109683,False,8.917528851484341e-06
2026-06-14T08:15:00,USEG:UNDS:4650:KAct,2026-06-14T08:15:03,1.196491413440206,False,9.588351261469115e-06
2026-06-14T08:15:00,USEG:UNDS:4750:KAct,2026-06-14T08:15:00,1.0486358461567367,False,6.872361270275797e-06
2026-06-14T08:30:00,BEND:DMPS:400:BACT,2026-06-14T08:30:00,5.000002836365774,False,6.582735411474119e-06
2026-06-14T08:30:00,USEG:UNDS:2150:KAct,2026-06-14T08:30:00,5.475816302679381,True,0.020480315189215854
2026-06-14T08:30:00,USEG:UNDS:2250:KAct,2026-06-14T08:30:01,3.5552160295578963,False,0.010122139267893657
2026-06-14T08:30:00,USEG:UNDS:2350:KAct,2026-06-14T08:30:00,3.06394815029913,False,0.008250739570531986
2026-06-14T08:30:00,USEG:UNDS:2450:KAct,2026-06-14T08:30:04,5.280315831988019,False,0.01919124538584801
2026-06-14T08:30:00,USEG:UNDS:2550:KAct,2026-06-14T08:30:01,5.284760219601519,False,0.019226517026656634
2026-06-14T08:30:00,USEG:UNDS:2650:KAct,2026-06-14T08:30:00,5.284759891763089,False,0.019204414918770566
2026-06-14T08:30:00,USEG:UNDS:2750:KAct,2026-06-14T08:30:00,5.284683008385572,False,0.01920804086001119
2026-06-14T08:30:00,USEG:UNDS:2850:KAct,2026-06-14T08:30:04,5.3085039253527,False,0.01931784731283037
2026-06-14T08:30:00,USEG:UNDS:2950:KAct,2026-06-14T08:30:00,5.332666769278378,False,0.019499665148570593
2026-06-14T08:30:00,USEG:UNDS:3050:KAct,2026-06-14T08:30:04,5.354971210673896,False,0.019622360323411418
2026-06-14T08:30:00,USEG:UNDS:3150:KAct,2026-06-14T08:30:03,5.380273433113569,False,0.02552160932538365
2026-06-14T08:30:00,USEG:UNDS:3250:KAct,2026-06-14T08:30:01,5.404148835328229,False,0.02000322007580584
2026-06-14T08:30:00,USEG:UNDS:3350:KAct,2026-06-14T08:30:04,5.423415129527463,False,0.02013841162663911
2026-06-14T08:30:00,USEG:UNDS:3450:KAct,2026-06-14T08:30:00,5.451890603050035,True,0.02029331642715329
2026-06-14T08:30:00,USEG:UNDS:3650:KAct,2026-06-14T08:30:11,3.2481179862167404,False,0.4801469107042556
2026-06-14T08:30:00,USEG:UNDS:3750:KAct,2026-06-14T08:30:00,3.033395218769202,False,0.4808089676363015
2026-06-14T08:30:00,USEG:UNDS:3850:KAct,2026-06-14T08:30:01,3.707684732698152,True,0.022368027502713786
2026-06-14T08:30:00,USEG:UNDS:3950:KAct,2026-06-14T08:30:05,3.7070466160897935,False,0.021850438813246588
2026-06-14T08:30:00,USEG:UNDS:4050:KAct,2026-06-14T08:30:05,3.712933003148832,True,0.021992109602370923
2026-06-14T08:30:00,USEG:UNDS:4150:KAct,2026-06-14T08:30:05,3.71763787277932,True,0.022392288988967165
2026-06-14T08:30:00,USEG:UNDS:4250:KAct,2026-06-14T08:30:01,3.722154098205484,True,0.022043893835315066
2026-06-14T08:30:00,USEG:UNDS:4350:KAct,2026-06-14T08:30:00,4.058306691914123,True,0.017693144580336734
2026-06-14T08:30:00,USEG:UNDS:4450:KAct,2026-06-14T08:30:45,1.082824905749298,False,1.1586451973886017e-05
2026-06-14T08:30:00,USEG:UNDS:4550:KAct,2026-06-14T08:30:31,1.2038859505603916,False,9.814972371838123e-06
2026-06-14T08:30:00,USEG:UNDS:4650:KAct,2026-06-14T08:30:02,1.1964911450091438,False,1.4748369699472448e-05
2026-06-14T08:30:00,USEG:UNDS:4750:KAct,2026-06-14T08:30:00,1.048642346967818,False,9.34029113345664e-06
2026-06-14T08:45:00,BEND:DMPS:400:BACT,2026-06-14T08:45:00,4.999994140302795,False,6.684207840679644e-06
2026-06-14T08:45:00,USEG:UNDS:2150:KAct,2026-06-14T08:45:19,5.420952713590077,False,0.02617885340443958
2026-06-14T08:45:00,USEG:UNDS:2250:KAct,2026-06-14T08:45:37,3.5374102365129034,False,0.013062539985284158
2026-06-14T08:45:00,USEG:UNDS:2350:KAct,2026-06-14T08:45:12,3.051422889671477,False,0.010647701963811717
2026-06-14T08:45:00,USEG:UNDS:2450:KAct,2026-06-14T08:45:06,5.235297266767317,False,0.02468027446825497
2026-06-14T08:45:00,USEG:UNDS:2550:KAct,2026-06-14T08:45:06,5.2350042392114595,False,0.024671487628370157
2026-06-14T08:45:00,USEG:UNDS:2650:KAct,2026-06-14T08:45:11,5.23501422900853,False,0.02464300770474247
2026-06-14T08:45:00,USEG:UNDS:2750:KAct,2026-06-14T08:45:02,5.235017413232429,False,0.02465694512010956
2026-06-14T08:45:00,USEG:UNDS:2850:KAct,2026-06-14T08:45:01,5.258356868563538,False,0.024881021507159262
2026-06-14T08:45:00,USEG:UNDS:2950:KAct,2026-06-14T08:45:01,5.281714751556662,False,0.025013930441667186
2026-06-14T08:45:00,USEG:UNDS:3050:KAct,2026-06-14T08:45:07,5.304891482060445,False,0.025310441501558267
2026-06-14T08:45:00,USEG:UNDS:3150:KAct,2026-06-14T08:45:00,5.328026811727303,False,0.0257049400499554
2026-06-14T08:45:00,USEG:UNDS:3250:KAct,2026-06-14T08:45:00,5.351341906706241,False,0.025655571785451407
2026-06-14T08:45:00,USEG:UNDS:3350:KAct,2026-06-14T08:45:17,5.3745484102595045,False,0.027909105782138673
2026-06-14T08:45:00,USEG:UNDS:3450:KAct,2026-06-14T08:45:01,5.397804780018853,False,0.02603470435353715
2026-06-14T08:45:00,USEG:UNDS:3650:KAct,2026-06-14T08:45:02,1.6888121684350408,False,0.044446855013254113
2026-06-14T08:45:00,USEG:UNDS:3750:KAct,2026-06-14T08:45:01,1.5749305531696447,False,5.968807511651506e-06
2026-06-14T08:45:00,USEG:UNDS:3850:KAct,2026-06-14T08:45:07,3.667839140503383,False,0.0289211849474078
2026-06-14T08:45:00,USEG:UNDS:3950:KAct,2026-06-14T08:45:15,3.6687188687415158,False,0.028125398155007763
2026-06-14T08:45:00,USEG:UNDS:4050:KAct,2026-06-14T08:45:00,3.672966362262909,False,0.028297072360504227
2026-06-14T08:45:00,USEG:UNDS:4150:KAct,2026-06-14T08:45:00,3.6776163835850113,False,0.02826985960352615
2026-06-14T08:45:00,USEG:UNDS:4250:KAct,2026-06-14T08:45:20,3.6819532694133326,False,0.02841366537017307
2026-06-14T08:45:00,USEG:UNDS:4350:KAct,2026-06-14T08:45:48,4.023002814212904,False,0.022782358104709948
2026-06-14T08:45:00,USEG:UNDS:4450:KAct,2026-06-14T08:45:02,1.0828253915753765,False,9.56745586638303e-06
2026-06-14T08:45:00,USEG:UNDS:4550:KAct,2026-06-14T08:45:01,1.2038945254161053,False,7.122617923021455e-06
2026-06-14T08:45:00,USEG:UNDS:4650:KAct,2026-06-14T08:45:00,1.19648765540533,False,1.379234752552392e-05
2026-06-14T08:45:00,USEG:UNDS:4750:KAct,2026-06-14T08:45:00,1.0486344345397778,False,7.769791539922313e-06
2026-06-14T09:00:00,BEND:DMPS:400:BACT,2026-06-14T09:00:00,5.0000065609015865,False,6.157899658436306e-06
2026-06-14T09:00:00,USEG:UNDS:2150:KAct,2026-06-14T09:00:02,5.439928324308527,False,0.02039906413094376
2026-06-14T09:00:00,USEG:UNDS:2250:KAct,2026-06-14T09:00:01,3.5445081655943627,False,0.010113354626053013
2026-06-14T09:00:00,USEG:UNDS:2350:KAct,2026-06-14T09:00:02,3.056439227807312,False,0.008226458514780011
2026-06-14T09:00:00,USEG:UNDS:2450:KAct,2026-06-14T09:00:02,5.252617383972057,False,0.019136046454861912
2026-06-14T09:00:00,USEG:UNDS:2550:KAct,2026-06-14T09:00:02,5.254202100200695,False,0.019133503645361323
2026-06-14T09:00:00,USEG:UNDS:2650:KAct,2026-06-14T09:00:00,5.254799825889817,False,0.019223214595953917
2026-06-14T09:00:00,USEG:UNDS:2750:KAct,2026-06-14T09:00:00,5.254745806406628,False,0.037602025224455264
2026-06-14T09:00:00,USEG:UNDS:2850:KAct,2026-06-14T09:00:02,5.27526517611729,False,0.01928258956008764
2026-06-14T09:00:00,USEG:UNDS:2950:KAct,2026-06-14T09:00:01,5.301993881712194,False,0.019856012452042368
2026-06-14T09:00:00,USEG:UNDS:3050:KAct,2026-06-14T09:00:02,5.325342381873335,False,0.01958358688679634
2026-06-14T09:00:00,USEG:UNDS:3150:KAct,2026-06-14T09:00:03,5.343872656414927,False,0.025649467953141124
2026-06-14T09:00:00,USEG:UNDS:3250:KAct,2026-06-14T09:00:00,5.3723580031360045,False,0.021475433243449523
2026-06-14T09:00:00,USEG:UNDS:3350:KAct,2026-06-14T09:00:01,5.395851730202729,False,0.020062639942720086
2026-06-14T09:00:00,USEG:UNDS:3450:KAct,2026-06-14T09:00:02,5.419318463001371,False,0.0202673210688133
2026-06-14T09:00:00,USEG:UNDS:3650:KAct,2026-06-14T09:00:48,1.68880389155917,False,9.762259158327291e-06
2026-06-14T09:00:00,USEG:UNDS:3750:KAct,2026-06-14T09:00:02,1.5749348063836068,False,6.778977638022516e-06
2026-06-14T09:00:00,USEG:UNDS:3850:KAct,2026-06-14T09:00:01,3.6837046996478793,True,0.021988409668538083
2026-06-14T09:00:00,USEG:UNDS:3950:KAct,2026-06-14T09:00:04,3.680601287933432,False,0.021868275488184957
2026-06-14T09:00:00,USEG:UNDS:4050:KAct,2026-06-14T09:00:00,3.6888651413962266,True,0.021902522454586237
2026-06-14T09:00:00,USEG:UNDS:4150:KAct,2026-06-14T09:00:02,3.69350645291962,True,0.02245816404226312
2026-06-14T09:00:00,USEG:UNDS:4250:KAct,2026-06-14T09:00:00,3.6979536120795213,True,0.022002362649288645
2026-06-14T09:00:00,USEG:UNDS:4350:KAct,2026-06-14T09:00:00,4.037252069272997,True,0.01898317144530417
