nominal_time,pv,timestamp,value,moved,spread
2026-05-31T19:00:00,USEG:UNDS:3650:KAct,2026-05-31T19:00:01,4.0766197334078855,False,0.0005892664625408453
2026-05-31T19:00:00,USEG:UNDS:3750:KAct,2026-05-31T19:00:58,4.06337471931692,False,9.137323271982744e-05
2026-05-31T19:00:00,USEG:UNDS:3850:KAct,2026-05-31T19:00:04,3.9104197814019113,False,0.00024194038202429255
2026-05-31T19:00:00,USEG:UNDS:3950:KAct,2026-05-31T19:00:07,5.082989535720871,False,0.0006083797234701011
2026-05-31T19:00:00,USEG:UNDS:4050:KAct,2026-05-31T19:00:06,4.950917888756752,False,0.0009665472256458615
2026-05-31T19:00:00,USEG:UNDS:4150:KAct,2026-05-31T19:00:00,4.924036838758249,False,0.0004227111347057004
2026-05-31T19:00:00,USEG:UNDS:4250:KAct,2026-05-31T19:00:06,3.9993394015831827,False,0.0010080175890086647
2026-05-31T19:00:00,USEG:UNDS:4350:KAct,2026-05-31T19:00:18,4.255723194187626,False,0.0007931108122429005
2026-05-31T19:00:00,USEG:UNDS:4450:KAct,2026-05-31T19:00:00,2.5114159625462427,False,0.001263207315100781
2026-05-31T19:00:00,USEG:UNDS:4550:KAct,2026-05-31T19:00:08,2.3701005706286224,False,0.00152403529944399
2026-05-31T19:00:00,USEG:UNDS:4650:KAct,2026-05-31T19:00:04,2.476840110860547,False,0.0012900308379820923
2026-05-31T19:00:00,USEG:UNDS:4750:KAct,2026-05-31T19:00:02,2.950963562940633,False,0.0014931936647994291
2026-05-31T19:15:00,BEND:DMPS:400:BACT,2026-05-31T19:15:01,9.999999451686977,False,2.9613756190746714e-06
2026-05-31T19:15:00,USEG:UNDS:2150:KAct,2026-05-31T19:15:05,9.099878678680499,False,0.4317167209692766
2026-05-31T19:15:00,USEG:UNDS:2250:KAct,2026-05-31T19:15:00,4.508381420975585,False,0.4209668577483929
2026-05-31T19:15:00,USEG:UNDS:2350:KAct,2026-05-31T19:15:00,3.6460978778982067,False,0.5597174722688881
2026-05-31T19:15:00,USEG:UNDS:2450:KAct,2026-05-31T19:15:02,5.074047485552435,False,1.1375607900462748
2026-05-31T19:15:00,USEG:UNDS:2550:KAct,2026-05-31T19:15:06,9.043053004125982,False,0.3684229726470954
2026-05-31T19:15:00,USEG:UNDS:2650:KAct,2026-05-31T19:15:03,9.040956238482272,False,0.3718022701928296
2026-05-31T19:15:00,USEG:UNDS:2750:KAct,2026-05-31T19:15:29,9.043655945908682,False,0.36864172588654864
2026-05-31T19:15:00,USEG:UNDS:2850:KAct,2026-05-31T19:15:00,9.04230153316648,False,0.3686037476524388
2026-05-31T19:15:00,USEG:UNDS:2950:KAct,2026-05-31T19:15:02,9.049830195672838,False,0.38240890304376274
2026-05-31T19:15:00,USEG:UNDS:3050:KAct,2026-05-31T19:15:32,8.98880039053808,False,0.36002844557831776
2026-05-31T19:15:00,USEG:UNDS:3150:KAct,2026-05-31T19:15:02,9.066857311672306,False,0.4300383347866174
2026-05-31T19:15:00,USEG:UNDS:3250:KAct,2026-05-31T19:15:04,9.075786190347234,False,0.3709194020555648
2026-05-31T19:15:00,USEG:UNDS:3350:KAct,2026-05-31T19:15:08,9.08310854141955,False,0.3710346065662564
2026-05-31T19:15:00,USEG:UNDS:3450:KAct,2026-05-31T19:15:08,9.09166382187075,False,0.3718484992865024
2026-05-31T19:15:00,USEG:UNDS:3650:KAct,2026-05-31T19:15:00,4.0766076375050755,False,0.2748489247974606
2026-05-31T19:15:00,USEG:UNDS:3750:KAct,2026-05-31T19:17:32,4.063327641641058,False,1.31489704339606
2026-05-31T19:15:00,USEG:UNDS:3850:KAct,2026-05-31T19:15:06,3.910364546330481,False,0.43619213284437924
2026-05-31T19:15:00,USEG:UNDS:3950:KAct,2026-05-31T19:15:17,5.082944891379057,False,0.7565143608481845
2026-05-31T19:15:00,USEG:UNDS:4050:KAct,2026-05-31T19:15:01,4.950850998419523,False,0.4361648349357966
2026-05-31T19:15:00,USEG:UNDS:4150:KAct,2026-05-31T19:16:17,4.923987719678636,False,0.5866064804649105
2026-05-31T19:15:00,USEG:UNDS:4250:KAct,2026-05-31T19:15:00,3.9993261444736676,False,0.00282653911246788
2026-05-31T19:15:00,USEG:UNDS:4350:KAct,2026-05-31T19:15:02,4.255717466623441,False,0.0025285914071981335
2026-05-31T19:15:00,USEG:UNDS:4450:KAct,2026-05-31T19:15:41,2.5114069487478012,False,0.0022727622693031794
2026-05-31T19:15:00,USEG:UNDS:4550:KAct,2026-05-31T19:15:04,2.370095785022509,False,0.015375507307282325
2026-05-31T19:15:00,USEG:UNDS:4650:KAct,2026-05-31T19:15:06,2.4768248419258527,False,0.0026497499492435673
2026-05-31T19:15:00,USEG:UNDS:4750:KAct,2026-05-31T19:15:04,2.950952716905288,False,0.002570249683341411
2026-05-31T19:30:00,BEND:DMPS:400:BACT,2026-05-31T19:30:00,9.9999988760132,False,2.8892317061858816e-06
2026-05-31T19:30:00,USEG:UNDS:2150:KAct,2026-05-31T19:30:00,6.356073446437669,False,2.2599876471048555e-05
2026-05-31T19:30:00,USEG:UNDS:2250:KAct,2026-05-31T19:30:06,2.6105350401818503,False,1.1425058874428151e-05
2026-05-31T19:30:00,USEG:UNDS:2350:KAct,2026-05-31T19:30:15,1.605358802112485,False,1.5416852597904627e-05
2026-05-31T19:30:00,USEG:UNDS:2450:KAct,2026-05-31T19:30:00,2.373785676155852,False,1.6675557361084155
2026-05-31T19:30:00,USEG:UNDS:2550:KAct,2026-05-31T19:30:09,6.334678994145854,False,0.0004192587361839155
2026-05-31T19:30:00,USEG:UNDS:2650:KAct,2026-05-31T19:30:03,6.335022804082851,False,0.004362733524454237
2026-05-31T19:30:00,USEG:UNDS:2750:KAct,2026-05-31T19:30:39,6.335037660933455,False,0.0004905138075306773
2026-05-31T19:30:00,USEG:UNDS:2850:KAct,2026-05-31T19:30:06,6.334979079599583,False,0.05997734926939753
2026-05-31T19:30:00,USEG:UNDS:2950:KAct,2026-05-31T19:30:00,6.338076671923121,False,0.00018794590408110432
2026-05-31T19:30:00,USEG:UNDS:3050:KAct,2026-05-31T19:30:00,6.341132030092178,False,1.506909762562189e-05
2026-05-31T19:30:00,USEG:UNDS:3150:KAct,2026-05-31T19:30:28,6.344149395377531,False,0.010552061149234916
2026-05-31T19:30:00,USEG:UNDS:3250:KAct,2026-05-31T19:30:03,6.347078402641127,False,1.6467767958509335e-05
2026-05-31T19:30:00,USEG:UNDS:3350:KAct,2026-05-31T19:30:00,6.350143721318845,False,2.04529339401859e-05
2026-05-31T19:30:00,USEG:UNDS:3450:KAct,2026-05-31T19:30:00,6.353113890464441,False,1.717148076368473e-05
2026-05-31T19:30:00,USEG:UNDS:3650:KAct,2026-05-31T19:30:58,2.959128438318022,False,1.612544295774872e-05
2026-05-31T19:30:00,USEG:UNDS:3750:KAct,2026-05-31T19:30:02,1.6453976183022632,False,9.79352518940687e-06
2026-05-31T19:30:00,USEG:UNDS:3850:KAct,2026-05-31T19:30:22,2.231545209212935,False,0.0025951105287264965
2026-05-31T19:30:00,USEG:UNDS:3950:KAct,2026-05-31T19:30:07,2.7833598166605134,False,2.4993248020828077e-05
2026-05-31T19:30:00,USEG:UNDS:4050:KAct,2026-05-31T19:30:26,2.7987872376314584,False,1.1831599764679865e-05
2026-05-31T19:30:00,USEG:UNDS:4150:KAct,2026-05-31T19:30:06,3.0690043257729136,False,0.0004246806246530373
2026-05-31T19:30:00,USEG:UNDS:4250:KAct,2026-05-31T19:30:02,3.9992843807065257,False,0.0010404940595053825
2026-05-31T19:30:00,USEG:UNDS:4350:KAct,2026-05-31T19:30:03,4.255744564607319,False,0.0003993591021512066
2026-05-31T19:30:00,USEG:UNDS:4450:KAct,2026-05-31T19:30:02,2.511396505987412,False,0.005299055912483096
2026-05-31T19:30:00,USEG:UNDS:4550:KAct,2026-05-31T19:30:00,2.3700846186082436,False,0.013784786582617203
2026-05-31T19:30:00,USEG:UNDS:4650:KAct,2026-05-31T19:30:00,2.476812906973324,False,0.0022421697917795803
2026-05-31T19:30:00,USEG:UNDS:4750:KAct,2026-05-31T19:30:01,2.950951392813593,False,0.08813391076635213
2026-05-31T19:45:00,BEND:DMPS:400:BACT,2026-05-31T19:45:00,9.999998162179761,False,2.7529486710855486e-06
2026-05-31T19:45:00,USEG:UNDS:2150:KAct,2026-05-31T19:45:17,6.356123078069891,False,1.590296938489909e-05
2026-05-31T19:45:00,USEG:UNDS:2250:KAct,2026-05-31T19:45:00,2.6105439645933943,False,6.65708541439554e-06
2026-05-31T19:45:00,USEG:UNDS:2350:KAct,2026-05-31T19:45:03,1.60536053515927,False,1.7002719095657414e-05
2026-05-31T19:45:00,USEG:UNDS:2450:KAct,2026-05-31T19:45:00,6.332140033565327,False,7.213428391903823e-05
2026-05-31T19:45:00,USEG:UNDS:2550:KAct,2026-05-31T19:45:39,6.332050665753076,False,1.992088705706263e-05
2026-05-31T19:45:00,USEG:UNDS:2650:KAct,2026-05-31T19:45:02,6.33207496342643,False,1.7241964436886225e-05
2026-05-31T19:45:00,USEG:UNDS:2750:KAct,2026-05-31T19:45:43,6.331983251328564,False,1.85346057919396e-05
2026-05-31T19:45:00,USEG:UNDS:2850:KAct,2026-05-31T19:45:06,6.335050552530768,False,7.800428292096306e-06
2026-05-31T19:45:00,USEG:UNDS:2950:KAct,2026-05-31T19:45:02,6.338044462923268,False,1.77682933278931e-05
2026-05-31T19:45:00,USEG:UNDS:3050:KAct,2026-05-31T19:45:00,6.341147282706394,False,1.2393783709886494e-05
2026-05-31T19:45:00,USEG:UNDS:3150:KAct,2026-05-31T19:45:11,6.344226138943808,False,1.7252297369497428e-05
2026-05-31T19:45:00,USEG:UNDS:3250:KAct,2026-05-31T19:45:01,6.347056127421132,False,1.5387943401336333e-05
2026-05-31T19:45:00,USEG:UNDS:3350:KAct,2026-05-31T19:45:05,6.350200157978812,False,1.534517048574534e-05
2026-05-31T19:45:00,USEG:UNDS:3450:KAct,2026-05-31T19:45:05,6.353221438413837,False,0.04175080994964259
2026-05-31T19:45:00,USEG:UNDS:3650:KAct,2026-05-31T19:45:01,2.959126040954703,False,9.162392644775014e-06
2026-05-31T19:45:00,USEG:UNDS:3750:KAct,2026-05-31T19:45:03,1.645391338555125,False,5.7069230562478886e-06
2026-05-31T19:45:00,USEG:UNDS:3850:KAct,2026-05-31T19:45:22,2.231551235410056,False,1.1727108839996885e-05
2026-05-31T19:45:00,USEG:UNDS:3950:KAct,2026-05-31T19:45:01,2.7834039811347395,False,1.204059466553037e-05
2026-05-31T19:45:00,USEG:UNDS:4050:KAct,2026-05-31T19:45:08,2.798806745346772,False,8.642783927171952e-06
2026-05-31T19:45:00,USEG:UNDS:4150:KAct,2026-05-31T19:45:05,3.068969442680258,False,1.4860176308092932e-05
2026-05-31T19:45:00,USEG:UNDS:4250:KAct,2026-05-31T19:45:20,3.9993297326931896,False,1.2735510398502523e-05
2026-05-31T19:45:00,USEG:UNDS:4350:KAct,2026-05-31T19:45:00,4.255720699626004,False,1.4218233426630833e-05
2026-05-31T19:45:00,USEG:UNDS:4450:KAct,2026-05-31T19:45:01,2.5113736694231945,False,1.1336422849000663e-05
2026-05-31T19:45:00,USEG:UNDS:4550:KAct,2026-05-31T19:45:03,2.3701001963535093,False,0.013756527208137295
2026-05-31T19:45:00,USEG:UNDS:4650:KAct,2026-05-31T19:45:00,2.476820396728716,False,1.143206896880052e-05
2026-05-31T19:45:00,USEG:UNDS:4750:KAct,2026-05-31T19:45:05,2.9509467584926616,False,7.265043375636527e-06
2026-05-31T20:00:00,BEND:DMPS:400:BACT,2026-05-31T20:00:00,9.99999777380876,False,3.0758036716914213e-06
2026-05-31T20:00:00,USEG:UNDS:2150:KAct,2026-05-31T20:00:32,6.356040862259084,False,0.43175551351525043
2026-05-31T20:00:00,USEG:UNDS:2250:KAct,2026-05-31T20:02:01,2.6105279950565525,False,3.508355563649042e-06
2026-05-31T20:00:00,USEG:UNDS:2350:KAct,2026-05-31T20:00:01,1.605358748420236,False,1.3494236072086138e-05
2026-05-31T20:00:00,USEG:UNDS:2450:KAct,2026-05-31T20:00:00,6.332535462510315,False,0.4264797102479818
2026-05-31T20:00:00,USEG:UNDS:2550:KAct,2026-05-31T20:00:04,6.33206263065719,False,0.4266981558808003
2026-05-31T20:00:00,USEG:UNDS:2650:KAct,2026-05-31T20:00:13,6.332100400274156,False,0.426561606029314
2026-05-31T20:00:00,USEG:UNDS:2750:KAct,2026-05-31T20:00:03,6.331940712854369,False,0.4267375488852521
2026-05-31T20:00:00,USEG:UNDS:2850:KAct,2026-05-31T20:00:08,6.335033453259001,False,0.4272569703600475
2026-05-31T20:00:00,USEG:UNDS:2950:KAct,2026-05-31T20:00:00,6.3380495953091955,False,0.428083368408829
2026-05-31T20:00:00,USEG:UNDS:3050:KAct,2026-05-31T20:00:21,6.341133587961767,False,0.4284616715691684
2026-05-31T20:00:00,USEG:UNDS:3150:KAct,2026-05-31T20:00:02,6.344214149492646,False,0.42916029301932185
2026-05-31T20:00:00,USEG:UNDS:3250:KAct,2026-05-31T20:00:05,6.347066408291899,False,0.42979172461910375
2026-05-31T20:00:00,USEG:UNDS:3350:KAct,2026-05-31T20:00:00,6.350213599404866,False,0.4304092722885058
2026-05-31T20:00:00,USEG:UNDS:3450:KAct,2026-05-31T20:00:06,6.353166551500671,False,0.4727834993392939
2026-05-31T20:00:00,USEG:UNDS:3650:KAct,2026-05-31T20:00:03,2.9591204471069594,False,8.892359717147207e-06
2026-05-31T20:00:00,USEG:UNDS:3750:KAct,2026-05-31T20:00:27,1.645391338555125,False,5.976982772082275e-06
2026-05-31T20:00:00,USEG:UNDS:3850:KAct,2026-05-31T20:00:11,2.231550632790344,False,1.2112281688704084e-05
2026-05-31T20:00:00,USEG:UNDS:3950:KAct,2026-05-31T20:00:02,2.7834203622722264,False,0.015295616464669402
2026-05-31T20:00:00,USEG:UNDS:4050:KAct,2026-05-31T20:00:00,2.798799942067835,False,9.453027048406125e-06
2026-05-31T20:00:00,USEG:UNDS:4150:KAct,2026-05-31T20:00:04,3.0689810644563176,False,1.1883574273375072e-05
2026-05-31T20:00:00,USEG:UNDS:4250:KAct,2026-05-31T20:00:00,3.9993270415285482,False,1.4754204327258692e-05
2026-05-31T20:00:00,USEG:UNDS:4350:KAct,2026-05-31T20:00:01,4.255743610008066,False,1.3545295128910756e-05
2026-05-31T20:00:00,USEG:UNDS:4450:KAct,2026-05-31T20:00:05,2.5113719793515585,False,0.005273522316354463
2026-05-31T20:00:00,USEG:UNDS:4550:KAct,2026-05-31T20:00:14,2.370108329857404,False,1.128404012472588e-05
2026-05-31T20:00:00,USEG:UNDS:4650:KAct,2026-05-31T20:00:22,2.476842044180938,False,7.286414994118018e-06
2026-05-31T20:00:00,USEG:UNDS:4750:KAct,2026-05-31T20:00:42,2.950953632205283,False,7.9380929241451e-06
2026-05-31T20:15:00,BEND:DMPS:400:BACT,2026-05-31T20:15:00,10.000003075858164,False,3.3629768793094435e-06
2026-05-31T20:15:00,USEG:UNDS:2150:KAct,2026-05-31T20:15:00,9.100050880474294,False,0.019943858620118913
2026-05-31T20:15:00,USEG:UNDS:2250:KAct,2026-05-31T20:15:03,2.6105364492069096,False,6.1173376586717775e-06
2026-05-31T20:15:00,USEG:UNDS:2350:KAct,2026-05-31T20:15:01,1.6053596149410267,False,1.6496411916178104e-05
2026-05-31T20:15:00,USEG:UNDS:2450:KAct,2026-05-31T20:15:00,9.033268634752153,False,0.018683821933969683
2026-05-31T20:15:00,USEG:UNDS:2550:KAct,2026-05-31T20:15:04,9.033896409773185,False,0.020019808199563182
2026-05-31T20:15:00,USEG:UNDS:2650:KAct,2026-05-31T20:15:04,9.032637821769747,False,0.018578362636410346
2026-05-31T20:15:00,USEG:UNDS:2750:KAct,2026-05-31T20:15:05,9.033986639718492,False,0.019385401368905653
2026-05-31T20:15:00,USEG:UNDS:2850:KAct,2026-05-31T20:15:03,9.041749673110557,False,0.018829993494900846
2026-05-31T20:15:00,USEG:UNDS:2950:KAct,2026-05-31T20:15:01,9.051208497522614,False,0.019125060222972473
2026-05-31T20:15:00,USEG:UNDS:3050:KAct,2026-05-31T20:15:01,9.058012516511312,False,0.018711040796909252
2026-05-31T20:15:00,USEG:UNDS:3150:KAct,2026-05-31T20:15:01,9.066891067157131,False,0.018881567970070522
2026-05-31T20:15:00,USEG:UNDS:3250:KAct,2026-05-31T20:15:10,9.074591348887454,False,0.019177932447430473
2026-05-31T20:15:00,USEG:UNDS:3350:KAct,2026-05-31T20:15:00,9.083127794584806,False,0.01877696255190837
2026-05-31T20:15:00,USEG:UNDS:3450:KAct,2026-05-31T20:15:10,9.091711819812028,False,0.018988194521883075
2026-05-31T20:15:00,USEG:UNDS:3650:KAct,2026-05-31T20:15:00,2.959102923960428,False,9.162408538623605e-06
2026-05-31T20:15:00,USEG:UNDS:3750:KAct,2026-05-31T20:15:01,1.6453917828969264,False,5.9769754451304095e-06
2026-05-31T20:15:00,USEG:UNDS:3850:KAct,2026-05-31T20:15:00,2.2315557107145536,False,0.0025337800781529835
2026-05-31T20:15:00,USEG:UNDS:3950:KAct,2026-05-31T20:15:00,2.783423964680232,False,1.209667122828577e-05
2026-05-31T20:15:00,USEG:UNDS:4050:KAct,2026-05-31T20:15:21,2.798811134716963,False,1.1831610806645448e-05
2026-05-31T20:15:00,USEG:UNDS:4150:KAct,2026-05-31T20:15:01,3.0689703066849034,False,1.1619205592890826e-05
2026-05-31T20:15:00,USEG:UNDS:4250:KAct,2026-05-31T20:15:00,3.9993322251058636,False,1.52028588640092e-05
2026-05-31T20:15:00,USEG:UNDS:4350:KAct,2026-05-31T20:15:07,4.255735973214046,False,1.1975124375973106e-05
2026-05-31T20:15:00,USEG:UNDS:4450:KAct,2026-05-31T20:15:01,2.511378478473579,False,0.005278374320791963
2026-05-31T20:15:00,USEG:UNDS:4550:KAct,2026-05-31T20:15:00,2.3701175268786714,False,1.2181447941194739e-05
2026-05-31T20:15:00,USEG:UNDS:4650:KAct,2026-05-31T20:15:00,2.4768317760776233,False,9.188668027540194e-06
2026-05-31T20:15:00,USEG:UNDS:4750:KAct,2026-05-31T20:15:00,2.9509401380341878,False,7.713727544478744e-06
2026-05-31T20:30:00,BEND:DMPS:400:BACT,2026-05-31T20:30:01,10.000000921899373,False,3.3807082151772344e-06
2026-05-31T20:30:00,USEG:UNDS:2150:KAct,2026-05-31T20:30:04,8.929064434352071,False,1.8249052993350137e-05
2026-05-31T20:30:00,USEG:UNDS:2250:KAct,2026-05-31T20:30:01,2.6105197752117975,False,9.355815978848593e-06
2026-05-31T20:30:00,USEG:UNDS:2350:KAct,2026-05-31T20:30:00,1.6053439639049965,False,1.6496441059727565e-05
2026-05-31T20:30:00,USEG:UNDS:2450:KAct,2026-05-31T20:30:28,8.865370228390892,False,1.4458961919675502e-05
2026-05-31T20:30:00,USEG:UNDS:2550:KAct,2026-05-31T20:30:03,8.865778978199703,False,1.3923507027806413e-05
2026-05-31T20:30:00,USEG:UNDS:2650:KAct,2026-05-31T20:30:02,8.865428172366869,False,1.7690205078762306e-05
2026-05-31T20:30:00,USEG:UNDS:2750:KAct,2026-05-31T20:30:20,9.240825589508066,False,0.042370628494489485
2026-05-31T20:30:00,USEG:UNDS:2850:KAct,2026-05-31T20:30:01,8.872453210518506,False,1.9878809109759795e-05
2026-05-31T20:30:00,USEG:UNDS:2950:KAct,2026-05-31T20:30:01,8.881035053252912,False,1.8862220787469057e-05
2026-05-31T20:30:00,USEG:UNDS:3050:KAct,2026-05-31T20:30:01,8.889131943063198,False,1.4374633661712782e-05
2026-05-31T20:30:00,USEG:UNDS:3150:KAct,2026-05-31T20:30:03,8.896545967450583,False,2.5048185433119958e-05
2026-05-31T20:30:00,USEG:UNDS:3250:KAct,2026-05-31T20:30:00,8.905260143211882,False,1.7817661966096297e-05
2026-05-31T20:30:00,USEG:UNDS:3350:KAct,2026-05-31T20:30:02,8.912972295548656,False,1.8986337162041193e-05
2026-05-31T20:30:00,USEG:UNDS:3450:KAct,2026-05-31T20:30:30,8.921117197430823,False,8.530719909021203e-06
2026-05-31T20:30:00,USEG:UNDS:3650:KAct,2026-05-31T20:30:00,2.959104522197492,False,1.2673111123298618e-05
2026-05-31T20:30:00,USEG:UNDS:3750:KAct,2026-05-31T20:30:01,1.645391338555125,False,0.02115353635097077
2026-05-31T20:30:00,USEG:UNDS:3850:KAct,2026-05-31T20:30:00,2.231557172910596,False,1.3077364570901895e-05
2026-05-31T20:30:00,USEG:UNDS:3950:KAct,2026-05-31T20:30:06,2.7834247163749843,False,1.1286485108890707e-05
2026-05-31T20:30:00,USEG:UNDS:4050:KAct,2026-05-31T20:30:00,2.7987976743081893,False,9.130735509828488e-06
2026-05-31T20:30:00,USEG:UNDS:4150:KAct,2026-05-31T20:30:01,3.0689827221988897,False,1.1889302152290461e-05
2026-05-31T20:30:00,USEG:UNDS:4250:KAct,2026-05-31T20:30:01,3.9993358133445236,False,0.05598649219506388
2026-05-31T20:30:00,USEG:UNDS:4350:KAct,2026-05-31T20:30:03,4.2557254726222675,False,1.2872426412589032e-05
2026-05-31T20:30:00,USEG:UNDS:4450:KAct,2026-05-31T20:30:00,2.5113736694231945,False,1.0214846136482551e-05
2026-05-31T20:30:00,USEG:UNDS:4550:KAct,2026-05-31T20:30:00,2.370101417252288,False,1.1508387183374589e-05
2026-05-31T20:30:00,USEG:UNDS:4650:KAct,2026-05-31T20:34:20,2.4768545349671354,False,4.594336357563071e-06
2026-05-31T20:30:00,USEG:UNDS:4750:KAct,2026-05-31T20:35:56,2.95094899786212,False,7.713754045864694e-06
2026-05-31T20:45:00,BEND:DMPS:400:BACT,2026-05-31T20:45:00,10.000010965074118,False,3.232629689173531e-06
2026-05-31T20:45:00,USEG:UNDS:2150:KAct,2026-05-31T20:45:13,8.92899391525558,False,1.716980353212728e-05
2026-05-31T20:45:00,USEG:UNDS:2250:KAct,2026-05-31T20:45:08,2.6105350401818503,False,1.286416564295831e-05
2026-05-31T20:45:00,USEG:UNDS:2350:KAct,2026-05-31T20:45:00,1.6053474836499542,False,1.514701841806116e-05
2026-05-31T20:45:00,USEG:UNDS:2450:KAct,2026-05-31T20:45:01,8.86536783596243,False,1.7044056525672396e-05
2026-05-31T20:45:00,USEG:UNDS:2550:KAct,2026-05-31T20:45:03,8.86583062389136,False,1.1494017634383103e-05
2026-05-31T20:45:00,USEG:UNDS:2650:KAct,2026-05-31T20:45:04,8.86539337065977,False,0.005442210956730504
2026-05-31T20:45:00,USEG:UNDS:2750:KAct,2026-05-31T20:45:00,8.865224881469588,False,1.4454449103783284e-05
2026-05-31T20:45:00,USEG:UNDS:2850:KAct,2026-05-31T20:46:00,8.872326049980456,False,8.51562029042768e-06
2026-05-31T20:45:00,USEG:UNDS:2950:KAct,2026-05-31T20:45:08,8.880954891525075,False,1.820365032430185e-05
2026-05-31T20:45:00,USEG:UNDS:3050:KAct,2026-05-31T20:46:02,8.889032962114914,False,8.807027514284146e-06
2026-05-31T20:45:00,USEG:UNDS:3150:KAct,2026-05-31T20:45:11,8.896409592902721,False,0.012573941744956841
2026-05-31T20:45:00,USEG:UNDS:3250:KAct,2026-05-31T20:45:02,8.905286588350098,False,1.3768197054608327e-05
2026-05-31T20:45:00,USEG:UNDS:3350:KAct,2026-05-31T20:45:10,8.91290332395378,False,1.4487595117463637e-05
2026-05-31T20:45:00,USEG:UNDS:3450:KAct,2026-05-31T20:45:22,8.921095520901094,False,5.669531583555724e-06
2026-05-31T20:45:00,USEG:UNDS:3650:KAct,2026-05-31T20:45:01,2.959098928367767,False,1.2132984066158015e-05
2026-05-31T20:45:00,USEG:UNDS:3750:KAct,2026-05-31T20:45:00,1.6453908942133235,False,7.057195419160609e-06
2026-05-31T20:45:00,USEG:UNDS:3850:KAct,2026-05-31T20:45:06,2.231555967663734,False,9.56674740584724e-06
2026-05-31T20:45:00,USEG:UNDS:3950:KAct,2026-05-31T20:46:19,2.7834314816277512,False,9.126024159659076e-06
2026-05-31T20:45:00,USEG:UNDS:4050:KAct,2026-05-31T20:45:07,2.7987990399602847,False,0.05807866811127547
2026-05-31T20:45:00,USEG:UNDS:4150:KAct,2026-05-31T20:45:21,3.068982739794559,False,8.372520547270525e-06
2026-05-31T20:45:00,USEG:UNDS:4250:KAct,2026-05-31T20:45:00,3.9993499675734268,False,1.632435356909006e-05
2026-05-31T20:45:00,USEG:UNDS:4350:KAct,2026-05-31T20:45:11,4.255739791611056,False,1.3545342403773771e-05
2026-05-31T20:45:00,USEG:UNDS:4450:KAct,2026-05-31T20:45:20,2.5113734082353134,False,1.15607681556646e-05
2026-05-31T20:45:00,USEG:UNDS:4550:KAct,2026-05-31T20:45:02,2.370110614242078,False,1.0320230453055745e-05
2026-05-31T20:45:00,USEG:UNDS:4650:KAct,2026-05-31T20:45:23,2.4768545349671354,False,7.5107643131430475e-06
2026-05-31T20:45:00,USEG:UNDS:4750:KAct,2026-05-31T20:45:00,2.95097242287548,False,7.713738230490883e-06
2026-05-31T21:00:00,BEND:DMPS:400:BACT,2026-05-31T21:00:00,9.999998119506293,False,3.4779267375586154e-06
2026-05-31T21:00:00,USEG:UNDS:2150:KAct,2026-05-31T21:00:17,8.929017128757756,False,1.8518885089069874e-05
2026-05-31T21:00:00,USEG:UNDS:2250:KAct,2026-05-31T21:00:02,2.610517661680863,False,0.023246390487732332
2026-05-31T21:00:00,USEG:UNDS:2350:KAct,2026-05-31T21:00:00,1.6053483501707446,False,1.1638517613866094e-05
2026-05-31T21:00:00,USEG:UNDS:2450:KAct,2026-05-31T21:00:01,8.865440994885901,False,1.4728847213438119e-05
2026-05-31T21:00:00,USEG:UNDS:2550:KAct,2026-05-31T21:00:05,8.865877483500968,False,1.230385906052124e-05
2026-05-31T21:00:00,USEG:UNDS:2650:KAct,2026-05-31T21:00:00,8.865374228811092,False,1.8230068932228777e-05
2026-05-31T21:00:00,USEG:UNDS:2750:KAct,2026-05-31T21:00:05,8.865264483502457,False,1.3644670202008443e-05
2026-05-31T21:00:00,USEG:UNDS:2850:KAct,2026-05-31T21:00:03,8.872381130082342,False,1.7962670862003324e-05
2026-05-31T21:00:00,USEG:UNDS:2950:KAct,2026-05-31T21:00:00,8.880969274695342,False,1.577435358320836e-05
2026-05-31T21:00:00,USEG:UNDS:3050:KAct,2026-05-31T21:00:23,8.889044960504975,False,1.4476151448205219e-05
2026-05-31T21:00:00,USEG:UNDS:3150:KAct,2026-05-31T21:00:00,8.896411994713475,False,1.3768791788491192e-05
2026-05-31T21:00:00,USEG:UNDS:3250:KAct,2026-05-31T21:00:07,8.905238506280618,False,1.592791853949078e-05
2026-05-31T21:00:00,USEG:UNDS:3350:KAct,2026-05-31T21:00:25,8.912898511522618,False,0.03336562037057586
2026-05-31T21:00:00,USEG:UNDS:3450:KAct,2026-05-31T21:00:26,8.921093112397791,False,8.530724049126747e-06
2026-05-31T21:00:00,USEG:UNDS:3650:KAct,2026-05-31T21:00:01,2.9591061204345563,False,1.1322850148092941e-05
2026-05-31T21:00:00,USEG:UNDS:3750:KAct,2026-05-31T21:00:03,1.6453882281625143,False,8.407458474451806e-06
2026-05-31T21:00:00,USEG:UNDS:3850:KAct,2026-05-31T21:00:12,2.2315625965214756,False,1.1997186430266341e-05
2026-05-31T21:00:00,USEG:UNDS:3950:KAct,2026-05-31T21:00:07,2.7834335806653185,False,8.855958769095008e-06
2026-05-31T21:00:00,USEG:UNDS:4050:KAct,2026-05-31T21:00:17,2.7988118906392554,False,9.400828183257123e-06
2026-05-31T21:00:00,USEG:UNDS:4150:KAct,2026-05-31T21:00:07,3.06899684826815,False,1.2429480330037877e-05
