nominal_time,pv,timestamp,value,moved,spread
2026-06-20T15:00:00,USEG:UNDS:2550:KAct,2026-06-20T15:00:00,2.8159344710969445,False,1.2640780868565863e-05
2026-06-20T15:00:00,USEG:UNDS:2650:KAct,2026-06-20T15:00:00,4.340890602652497,False,0.01956485014567983
2026-06-20T15:00:00,USEG:UNDS:2750:KAct,2026-06-20T15:00:04,4.425724951795597,False,9.820761465598406e-06
2026-06-20T15:00:00,USEG:UNDS:2850:KAct,2026-06-20T15:00:03,4.4257070709853386,False,0.04788105467690265
2026-06-20T15:00:00,USEG:UNDS:2950:KAct,2026-06-20T15:00:00,4.44294050510545,False,1.6836866192670575e-05
2026-06-20T15:00:00,USEG:UNDS:3050:KAct,2026-06-20T15:00:00,4.460139828097551,False,9.566282395791121e-06
2026-06-20T15:00:00,USEG:UNDS:3150:KAct,2026-06-20T15:00:14,4.477337232780622,False,1.1729161739014352e-05
2026-06-20T15:00:00,USEG:UNDS:3250:KAct,2026-06-20T15:00:05,4.494555003178219,False,2.0643498261169776e-05
2026-06-20T15:00:00,USEG:UNDS:3350:KAct,2026-06-20T15:00:00,4.511799901766549,False,1.0931218192318452e-05
2026-06-20T15:00:00,USEG:UNDS:3450:KAct,2026-06-20T15:01:37,4.528951025924143,False,0.03243905551145832
2026-06-20T15:00:00,USEG:UNDS:3650:KAct,2026-06-20T15:00:06,3.603774330192317,False,0.007831846216093315
2026-06-20T15:00:00,USEG:UNDS:3750:KAct,2026-06-20T15:00:42,3.609155893496955,False,0.0069147787014461615
2026-06-20T15:00:00,USEG:UNDS:3850:KAct,2026-06-20T15:00:01,3.614337680360977,False,0.005999569993298615
2026-06-20T15:00:00,USEG:UNDS:3950:KAct,2026-06-20T15:00:35,3.619999284625364,False,0.005103117066260887
2026-06-20T15:00:00,USEG:UNDS:4050:KAct,2026-06-20T15:00:01,3.625387126640592,False,0.00420858264402271
2026-06-20T15:00:00,USEG:UNDS:4150:KAct,2026-06-20T15:00:22,3.6307108195353948,False,0.003299051881689925
2026-06-20T15:00:00,USEG:UNDS:4250:KAct,2026-06-20T15:00:00,3.6361861998221268,False,0.12186346356374753
2026-06-20T15:00:00,USEG:UNDS:4350:KAct,2026-06-20T15:00:07,2.9237266766242422,False,1.1966855162048593e-05
2026-06-20T15:00:00,USEG:UNDS:4450:KAct,2026-06-20T15:00:00,3.2937938168887224,False,1.1020300312428758e-05
2026-06-20T15:00:00,USEG:UNDS:4550:KAct,2026-06-20T15:00:39,4.042818100362085,False,1.2760034476823184e-05
2026-06-20T15:00:00,USEG:UNDS:4650:KAct,2026-06-20T15:00:05,3.9952022018453435,False,1.0040213035046303e-05
2026-06-20T15:00:00,USEG:UNDS:4750:KAct,2026-06-20T15:00:37,2.7319886158929094,False,9.86348662586071e-06
2026-06-20T15:15:00,BEND:DMPS:400:BACT,2026-06-20T15:15:00,5.0000046342214555,False,6.224381784489131e-06
2026-06-20T15:15:00,USEG:UNDS:2150:KAct,2026-06-20T15:15:05,4.546242055258902,False,1.3095944400221089e-05
2026-06-20T15:15:00,USEG:UNDS:2250:KAct,2026-06-20T15:15:23,3.6216988120970344,False,6.20712244018225e-06
2026-06-20T15:15:00,USEG:UNDS:2350:KAct,2026-06-20T15:15:12,1.6236824937394847,False,1.2144925546350962e-05
2026-06-20T15:15:00,USEG:UNDS:2450:KAct,2026-06-20T15:15:00,3.8743216295706957,False,1.019964250764612e-05
2026-06-20T15:15:00,USEG:UNDS:2550:KAct,2026-06-20T15:15:03,2.815911667107317,False,1.2910706783289222e-05
2026-06-20T15:15:00,USEG:UNDS:2650:KAct,2026-06-20T15:15:02,4.340915548031539,False,0.02312247696621701
2026-06-20T15:15:00,USEG:UNDS:2750:KAct,2026-06-20T15:15:00,4.425721367897009,False,0.0030375842038023234
2026-06-20T15:15:00,USEG:UNDS:2850:KAct,2026-06-20T15:15:02,4.425726657348547,False,0.003045462982888536
2026-06-20T15:15:00,USEG:UNDS:2950:KAct,2026-06-20T15:15:01,4.44293810656842,False,0.0026011632268693663
2026-06-20T15:15:00,USEG:UNDS:3050:KAct,2026-06-20T15:15:22,4.460154276906377,False,0.002161272776371194
2026-06-20T15:15:00,USEG:UNDS:3150:KAct,2026-06-20T15:15:03,4.477342067898828,False,0.0017203460946375168
2026-06-20T15:15:00,USEG:UNDS:3250:KAct,2026-06-20T15:15:32,4.494558643305839,False,0.0013001936712588303
2026-06-20T15:15:00,USEG:UNDS:3350:KAct,2026-06-20T15:15:00,4.511790157310115,False,0.000871946134954997
2026-06-20T15:15:00,USEG:UNDS:3450:KAct,2026-06-20T15:15:05,4.528952848008811,False,0.00043252438525409766
2026-06-20T15:15:00,USEG:UNDS:3650:KAct,2026-06-20T15:15:09,3.6091681645155096,False,1.3777195355268307e-05
2026-06-20T15:15:00,USEG:UNDS:3750:KAct,2026-06-20T15:18:55,3.6145762580337215,False,6.351877503481645e-06
2026-06-20T15:15:00,USEG:UNDS:3850:KAct,2026-06-20T15:15:00,3.6197173034472288,False,1.2440580883408014e-05
2026-06-20T15:15:00,USEG:UNDS:3950:KAct,2026-06-20T15:15:02,3.62545995878427,False,8.642221396575938e-06
2026-06-20T15:15:00,USEG:UNDS:4050:KAct,2026-06-20T15:15:23,3.630804988967852,False,1.0138381748286459e-05
2026-06-20T15:15:00,USEG:UNDS:4150:KAct,2026-06-20T15:15:02,3.63618267784578,False,1.2175949456784106e-05
2026-06-20T15:15:00,USEG:UNDS:4250:KAct,2026-06-20T15:15:00,3.193104469058611,False,0.051021005956071355
2026-06-20T15:15:00,USEG:UNDS:4350:KAct,2026-06-20T15:15:07,2.923733235059445,False,1.3761391327304937e-05
2026-06-20T15:15:00,USEG:UNDS:4450:KAct,2026-06-20T15:15:21,3.29377303513943,False,1.3712251639954664e-05
2026-06-20T15:15:00,USEG:UNDS:4550:KAct,2026-06-20T15:15:01,4.042786468986833,False,1.4779262463380506e-05
2026-06-20T15:15:00,USEG:UNDS:4650:KAct,2026-06-20T15:15:03,3.995212061215628,False,7.79674886245361e-06
2026-06-20T15:15:00,USEG:UNDS:4750:KAct,2026-06-20T15:15:02,2.731994132264879,False,9.190447680170487e-06
2026-06-20T15:30:00,BEND:DMPS:400:BACT,2026-06-20T15:30:00,4.999989765548864,False,5.675363337753819e-06
2026-06-20T15:30:00,USEG:UNDS:2150:KAct,2026-06-20T15:30:02,4.546264134882892,False,1.2141683068627598e-05
2026-06-20T15:30:00,USEG:UNDS:2250:KAct,2026-06-20T15:31:13,3.6217007669139654,False,1.012566912376726e-05
2026-06-20T15:30:00,USEG:UNDS:2350:KAct,2026-06-20T15:30:16,1.623679864479869,False,1.4878392140253509e-05
2026-06-20T15:30:00,USEG:UNDS:2450:KAct,2026-06-20T15:30:04,3.874331871349222,False,1.235855717241591e-05
2026-06-20T15:30:00,USEG:UNDS:2550:KAct,2026-06-20T15:30:02,2.8159268697670687,False,1.1830948773906797e-05
2026-06-20T15:30:00,USEG:UNDS:2650:KAct,2026-06-20T15:30:00,4.340954894713936,False,1.546291586705437e-05
2026-06-20T15:30:00,USEG:UNDS:2750:KAct,2026-06-20T15:30:04,4.41230173528172,False,1.3154435713586794e-05
2026-06-20T15:30:00,USEG:UNDS:2850:KAct,2026-06-20T15:30:51,4.412316044602217,False,1.1979203992245488e-05
2026-06-20T15:30:00,USEG:UNDS:2950:KAct,2026-06-20T15:30:00,4.43146320094443,False,1.4036198856982487e-05
2026-06-20T15:30:00,USEG:UNDS:3050:KAct,2026-06-20T15:30:00,4.45056422903406,False,1.1993085786743872e-05
2026-06-20T15:30:00,USEG:UNDS:3150:KAct,2026-06-20T15:30:19,4.469685223975703,False,1.052909312924643e-05
2026-06-20T15:30:00,USEG:UNDS:3250:KAct,2026-06-20T15:30:02,4.488787163101791,False,1.4432374106903674e-05
2026-06-20T15:30:00,USEG:UNDS:3350:KAct,2026-06-20T15:30:00,4.50790175510157,False,1.3760970728173942e-05
2026-06-20T15:30:00,USEG:UNDS:3450:KAct,2026-06-20T15:30:00,4.527025949880735,False,9.311154635064432e-06
2026-06-20T15:30:00,USEG:UNDS:3650:KAct,2026-06-20T15:30:00,3.6025447433379605,False,0.004928262696702463
2026-06-20T15:30:00,USEG:UNDS:3750:KAct,2026-06-20T15:30:00,3.6113393002163567,True,0.005256411409880244
2026-06-20T15:30:00,USEG:UNDS:3850:KAct,2026-06-20T15:30:00,3.6197305326163116,True,0.005557337101234133
2026-06-20T15:30:00,USEG:UNDS:3950:KAct,2026-06-20T15:30:00,3.6182784521373033,False,0.002945992971928956
2026-06-20T15:30:00,USEG:UNDS:4050:KAct,2026-06-20T15:30:00,3.623795887870154,False,0.002414735803427872
2026-06-20T15:30:00,USEG:UNDS:4150:KAct,2026-06-20T15:30:00,3.6329419559955984,True,0.003137851054694483
2026-06-20T15:30:00,USEG:UNDS:4250:KAct,2026-06-20T15:30:00,3.3691565517318063,True,0.07252223972291265
2026-06-20T15:30:00,USEG:UNDS:4350:KAct,2026-06-20T15:30:18,2.923726020780722,False,7.929137141478515e-06
2026-06-20T15:30:00,USEG:UNDS:4450:KAct,2026-06-20T15:30:00,3.293770079577818,False,1.2141963014827624e-05
2026-06-20T15:30:00,USEG:UNDS:4550:KAct,2026-06-20T15:30:01,4.0427891901077935,False,1.0292069767843833e-05
2026-06-20T15:30:00,USEG:UNDS:4650:KAct,2026-06-20T15:31:17,3.995203098151733,False,7.572404922847891e-06
2026-06-20T15:30:00,USEG:UNDS:4750:KAct,2026-06-20T15:30:09,2.7319751534017653,False,1.1433959398724645e-05
2026-06-20T15:45:00,BEND:DMPS:400:BACT,2026-06-20T15:45:01,5.0000069752445855,False,6.682444321423235e-06
2026-06-20T15:45:00,USEG:UNDS:2150:KAct,2026-06-20T15:45:05,4.546228562155352,False,0.022290844177116065
2026-06-20T15:45:00,USEG:UNDS:2250:KAct,2026-06-20T15:45:15,3.6217085861816884,False,9.585899301742658e-06
2026-06-20T15:45:00,USEG:UNDS:2350:KAct,2026-06-20T15:45:22,1.6236776734301892,False,1.244942586140817e-05
2026-06-20T15:45:00,USEG:UNDS:2450:KAct,2026-06-20T15:45:47,3.8743266436674704,False,1.019964343953657e-05
2026-06-20T15:45:00,USEG:UNDS:2550:KAct,2026-06-20T15:45:00,2.815932950830969,False,1.5340183104052247e-05
2026-06-20T15:45:00,USEG:UNDS:2650:KAct,2026-06-20T15:45:05,4.340925262655429,False,0.024209266812558115
2026-06-20T15:45:00,USEG:UNDS:2750:KAct,2026-06-20T15:45:01,4.412271523743355,False,0.020743015915486284
2026-06-20T15:45:00,USEG:UNDS:2850:KAct,2026-06-20T15:45:02,4.4123112807299085,False,0.020743174621367662
2026-06-20T15:45:00,USEG:UNDS:2950:KAct,2026-06-20T15:45:03,4.431432863229853,False,0.02089639265490454
2026-06-20T15:45:00,USEG:UNDS:3050:KAct,2026-06-20T15:45:00,4.450572639403741,False,0.021037140775783773
2026-06-20T15:45:00,USEG:UNDS:3150:KAct,2026-06-20T15:45:10,4.4696690111868405,False,0.021189727130987667
2026-06-20T15:45:00,USEG:UNDS:3250:KAct,2026-06-20T15:45:01,4.488769640310152,False,0.0218073180222165
2026-06-20T15:45:00,USEG:UNDS:3350:KAct,2026-06-20T15:45:02,4.507884125684683,False,0.021479312849955124
2026-06-20T15:45:00,USEG:UNDS:3450:KAct,2026-06-20T15:45:00,4.527008242452797,False,0.021628079421701904
2026-06-20T15:45:00,USEG:UNDS:3650:KAct,2026-06-20T15:45:08,3.584902538373598,False,0.0042289422192632485
2026-06-20T15:45:00,USEG:UNDS:3750:KAct,2026-06-20T15:45:00,3.592467937309353,False,0.003625056202231634
2026-06-20T15:45:00,USEG:UNDS:3850:KAct,2026-06-20T15:45:15,3.599725571140763,False,0.003019120409011542
2026-06-20T15:45:00,USEG:UNDS:3950:KAct,2026-06-20T15:45:00,3.6076722230707894,False,0.0025453780708976485
2026-06-20T15:45:00,USEG:UNDS:4050:KAct,2026-06-20T15:45:06,3.6150674020811175,False,0.001813578930532142
2026-06-20T15:45:00,USEG:UNDS:4150:KAct,2026-06-20T15:45:00,3.622637877224044,False,0.0014606295911544513
2026-06-20T15:45:00,USEG:UNDS:4250:KAct,2026-06-20T15:45:09,3.6302302563909916,False,0.0007643653221792002
2026-06-20T15:45:00,USEG:UNDS:4350:KAct,2026-06-20T15:45:01,2.923737170120567,False,9.645637650743193e-06
2026-06-20T15:45:00,USEG:UNDS:4450:KAct,2026-06-20T15:45:01,3.293787905736158,False,1.2814948344762223e-05
2026-06-20T15:45:00,USEG:UNDS:4550:KAct,2026-06-20T15:45:06,4.042791911228753,False,1.1413870336618263e-05
2026-06-20T15:45:00,USEG:UNDS:4650:KAct,2026-06-20T15:45:05,3.995203098151733,False,1.026453237375709e-05
2026-06-20T15:45:00,USEG:UNDS:4750:KAct,2026-06-20T15:45:03,2.731984960239141,False,1.0087850672090381e-05
2026-06-20T16:00:00,BEND:DMPS:400:BACT,2026-06-20T16:00:01,5.0000062806214585,False,6.185343034372927e-06
2026-06-20T16:00:00,USEG:UNDS:2150:KAct,2026-06-20T16:00:00,4.4471700036172335,False,1.5723332166219492e-05
2026-06-20T16:00:00,USEG:UNDS:2250:KAct,2026-06-20T16:00:00,3.6216943944129367,False,6.887157916494381e-06
2026-06-20T16:00:00,USEG:UNDS:2350:KAct,2026-06-20T16:00:07,1.6236820555295484,False,1.3528966003962135e-05
2026-06-20T16:00:00,USEG:UNDS:2450:KAct,2026-06-20T16:00:00,3.8743216295706957,False,1.1818827397345568e-05
2026-06-20T16:00:00,USEG:UNDS:2550:KAct,2026-06-20T16:00:07,2.8159177481712176,False,1.4530334067311735e-05
2026-06-20T16:00:00,USEG:UNDS:2650:KAct,2026-06-20T16:00:00,4.235878342877667,False,0.022697289066753275
2026-06-20T16:00:00,USEG:UNDS:2750:KAct,2026-06-20T16:00:26,4.320791863121628,False,0.005889207820497957
2026-06-20T16:00:00,USEG:UNDS:2850:KAct,2026-06-20T16:00:00,4.320825445735942,False,0.00601424730042717
2026-06-20T16:00:00,USEG:UNDS:2950:KAct,2026-06-20T16:00:09,4.338898026960585,False,0.005034609537239129
2026-06-20T16:00:00,USEG:UNDS:3050:KAct,2026-06-20T16:00:08,4.356973461295529,False,0.004166028295551339
2026-06-20T16:00:00,USEG:UNDS:3150:KAct,2026-06-20T16:00:00,4.37502881127267,False,0.0033382721419859093
2026-06-20T16:00:00,USEG:UNDS:3250:KAct,2026-06-20T16:00:01,4.3930563317120335,False,0.0024909977064945105
2026-06-20T16:00:00,USEG:UNDS:3350:KAct,2026-06-20T16:00:00,4.411120495110287,False,0.0016659573357004401
2026-06-20T16:00:00,USEG:UNDS:3450:KAct,2026-06-20T16:00:00,4.429143386887387,False,0.0012218579382094533
2026-06-20T16:00:00,USEG:UNDS:3650:KAct,2026-06-20T16:00:00,3.590821679567627,False,1.349698646179362e-05
2026-06-20T16:00:00,USEG:UNDS:3750:KAct,2026-06-20T16:00:01,3.5973227537518024,False,7.563807490788973e-06
2026-06-20T16:00:00,USEG:UNDS:3850:KAct,2026-06-20T16:00:00,3.6035453807708424,False,9.591645937350759e-06
2026-06-20T16:00:00,USEG:UNDS:3950:KAct,2026-06-20T16:00:01,3.610314990485294,False,6.481662546409361e-06
2026-06-20T16:00:00,USEG:UNDS:4050:KAct,2026-06-20T16:00:06,3.6167487040171187,False,1.580680334166439e-05
2026-06-20T16:00:00,USEG:UNDS:4150:KAct,2026-06-20T16:00:39,3.623171846708241,False,1.0676198788648366e-05
2026-06-20T16:00:00,USEG:UNDS:4250:KAct,2026-06-20T16:00:00,3.629640462873617,False,8.787114466401839e-06
2026-06-20T16:00:00,USEG:UNDS:4350:KAct,2026-06-20T16:00:19,2.9237172667208946,False,1.3312719924481844e-05
2026-06-20T16:00:00,USEG:UNDS:4450:KAct,2026-06-20T16:00:10,3.2937686017970114,False,8.328358939472937e-06
2026-06-20T16:00:00,USEG:UNDS:4550:KAct,2026-06-20T16:00:04,4.042819914452442,False,1.0292071982878658e-05
2026-06-20T16:00:00,USEG:UNDS:4650:KAct,2026-06-20T16:00:38,3.9951925635192693,False,0.0469631327607936
2026-06-20T16:00:00,USEG:UNDS:4750:KAct,2026-06-20T16:00:00,2.7319800568204533,False,0.08786050878707245
2026-06-20T16:15:00,BEND:DMPS:400:BACT,2026-06-20T16:15:00,4.999995791142817,False,5.898059821050609e-06
2026-06-20T16:15:00,USEG:UNDS:2150:KAct,2026-06-20T16:15:00,4.447154585091182,False,1.6957762245332348e-05
2026-06-20T16:15:00,USEG:UNDS:2250:KAct,2026-06-20T16:15:00,3.6217031910594026,False,9.316029875595359e-06
2026-06-20T16:15:00,USEG:UNDS:2350:KAct,2026-06-20T16:15:28,1.623669235064183,False,1.2989196860322354e-05
2026-06-20T16:15:00,USEG:UNDS:2450:KAct,2026-06-20T16:15:26,3.8743226751034356,False,1.1223983883407755e-05
2026-06-20T16:15:00,USEG:UNDS:2550:KAct,2026-06-20T16:15:00,2.8159117979592945,False,1.6103505262788926e-05
2026-06-20T16:15:00,USEG:UNDS:2650:KAct,2026-06-20T16:15:06,4.308195072307388,False,1.5992908257515962e-05
2026-06-20T16:15:00,USEG:UNDS:2750:KAct,2026-06-20T16:16:54,4.3081195924832185,False,1.0663541773516147e-05
2026-06-20T16:15:00,USEG:UNDS:2850:KAct,2026-06-20T16:15:22,4.308151167976779,False,1.0327485173709205e-05
2026-06-20T16:15:00,USEG:UNDS:2950:KAct,2026-06-20T16:15:00,4.328036751496527,False,1.3766313741742457e-05
2026-06-20T16:15:00,USEG:UNDS:3050:KAct,2026-06-20T16:15:00,4.3479354210533545,False,9.53123319257442e-06
2026-06-20T16:15:00,USEG:UNDS:3150:KAct,2026-06-20T16:15:02,4.3677446673822535,False,0.004734324282717199
2026-06-20T16:15:00,USEG:UNDS:3250:KAct,2026-06-20T16:15:00,4.387644668811486,False,2.303843722176137e-05
2026-06-20T16:15:00,USEG:UNDS:3350:KAct,2026-06-20T16:15:00,4.407518470805702,False,1.2080511244637412e-05
2026-06-20T16:15:00,USEG:UNDS:3450:KAct,2026-06-20T16:15:01,4.427370327622798,False,9.821380448396417e-06
2026-06-20T16:15:00,USEG:UNDS:3650:KAct,2026-06-20T16:15:07,3.590836699487433,False,1.3365137699520797e-05
2026-06-20T16:15:00,USEG:UNDS:3750:KAct,2026-06-20T16:15:46,3.59734996332252,False,6.617474165627005e-06
2026-06-20T16:15:00,USEG:UNDS:3850:KAct,2026-06-20T16:15:27,3.603548803385432,False,8.781480565620177e-06
2026-06-20T16:15:00,USEG:UNDS:3950:KAct,2026-06-20T16:15:19,3.610320840689838,False,8.642216728668821e-06
2026-06-20T16:15:00,USEG:UNDS:4050:KAct,2026-06-20T16:15:03,3.6167399121558628,False,1.0674982952951256e-05
2026-06-20T16:15:00,USEG:UNDS:4150:KAct,2026-06-20T16:15:30,3.6231757610644424,False,9.32572677653087e-06
2026-06-20T16:15:00,USEG:UNDS:4250:KAct,2026-06-20T16:15:07,3.6296419645308253,False,1.2298554176411954e-05
2026-06-20T16:15:00,USEG:UNDS:4350:KAct,2026-06-20T16:15:05,2.9237404493381685,False,1.2864092142209165e-05
2026-06-20T16:15:00,USEG:UNDS:4450:KAct,2026-06-20T16:15:25,3.293770079577818,False,1.1244630122759903e-05
2026-06-20T16:15:00,USEG:UNDS:4550:KAct,2026-06-20T16:15:00,4.042818100362085,False,1.0292074197476084e-05
2026-06-20T16:15:00,USEG:UNDS:4650:KAct,2026-06-20T16:15:00,3.9951952524241086,False,1.0264553187231135e-05
2026-06-20T16:15:00,USEG:UNDS:4750:KAct,2026-06-20T16:15:14,2.7319812826751253,False,4.711406383589587e-06
2026-06-20T16:30:00,BEND:DMPS:400:BACT,2026-06-20T16:30:00,5.000003295578994,False,5.969605144434822e-06
2026-06-20T16:30:00,USEG:UNDS:2150:KAct,2026-06-20T16:30:01,4.447122877831349,False,1.4144980360229397e-05
2026-06-20T16:30:00,USEG:UNDS:2250:KAct,2026-06-20T16:32:54,3.6217031910594026,False,6.0775219058215245e-06
2026-06-20T16:30:00,USEG:UNDS:2350:KAct,2026-06-20T16:30:00,1.6236670440276644,False,1.1639757730652567e-05
2026-06-20T16:30:00,USEG:UNDS:2450:KAct,2026-06-20T16:30:00,3.8743216295706957,False,1.046949549294678e-05
2026-06-20T16:30:00,USEG:UNDS:2550:KAct,2026-06-20T16:30:02,2.8159110378287333,False,1.4800279311110018e-05
2026-06-20T16:30:00,USEG:UNDS:2650:KAct,2026-06-20T16:30:01,4.3081808219652515,False,0.2590640558252805
2026-06-20T16:30:00,USEG:UNDS:2750:KAct,2026-06-20T16:30:01,4.308128895605146,False,0.2538501050711527
2026-06-20T16:30:00,USEG:UNDS:2850:KAct,2026-06-20T16:30:15,4.308166285085352,False,0.2580155270044806
2026-06-20T16:30:00,USEG:UNDS:2950:KAct,2026-06-20T16:30:11,4.328006090614785,False,0.2365581096581579
2026-06-20T16:30:00,USEG:UNDS:3050:KAct,2026-06-20T16:31:17,4.3479045439687996,False,0.3051136259051366
2026-06-20T16:30:00,USEG:UNDS:3150:KAct,2026-06-20T16:30:02,4.367726234867469,False,0.2394927219825543
2026-06-20T16:30:00,USEG:UNDS:3250:KAct,2026-06-20T16:30:01,4.387650973632931,False,0.2608872082416113
2026-06-20T16:30:00,USEG:UNDS:3350:KAct,2026-06-20T16:30:00,4.40748545426927,False,0.24551968880426295
2026-06-20T16:30:00,USEG:UNDS:3450:KAct,2026-06-20T16:30:15,4.427383476092601,False,0.2906082329170108
2026-06-20T16:30:00,USEG:UNDS:3650:KAct,2026-06-20T16:30:00,3.590856568322201,False,0.3196383629395651
2026-06-20T16:30:00,USEG:UNDS:3750:KAct,2026-06-20T16:30:00,3.59734996332252,False,0.3233770982811625
2026-06-20T16:30:00,USEG:UNDS:3850:KAct,2026-06-20T16:30:00,3.6035585350666164,False,0.38789528714869775
2026-06-20T16:30:00,USEG:UNDS:3950:KAct,2026-06-20T16:30:26,3.6103188906216563,False,0.3392139330332545
2026-06-20T16:30:00,USEG:UNDS:4050:KAct,2026-06-20T16:30:19,3.616731586576789,False,0.3746010831892221
2026-06-20T16:30:00,USEG:UNDS:4150:KAct,2026-06-20T16:30:00,3.623166953762989,False,0.36508335306181405
2026-06-20T16:30:00,USEG:UNDS:4250:KAct,2026-06-20T16:31:01,3.6296728784069408,False,0.37389055751850736
2026-06-20T16:30:00,USEG:UNDS:4350:KAct,2026-06-20T16:30:02,2.9237358584335262,False,1.0845237069711898e-05
2026-06-20T16:30:00,USEG:UNDS:4450:KAct,2026-06-20T16:30:07,3.2937842112658053,False,1.1020308464670537e-05
2026-06-20T16:30:00,USEG:UNDS:4550:KAct,2026-06-20T16:30:26,4.167505118633027,False,0.030849672073902323
2026-06-20T16:30:00,USEG:UNDS:4650:KAct,2026-06-20T16:30:00,3.9951943561224956,False,1.116193897440751e-05
2026-06-20T16:30:00,USEG:UNDS:4750:KAct,2026-06-20T16:30:00,2.7319812826751253,False,0.08785794836444555
2026-06-20T16:45:00,BEND:DMPS:400:BACT,2026-06-20T16:45:00,4.999997020924487,False,6.618814473490323e-06
2026-06-20T16:45:00,USEG:UNDS:2150:KAct,2026-06-20T16:45:02,4.447124767877727,False,1.6687970656000663e-05
2026-06-20T16:45:00,USEG:UNDS:2250:KAct,2026-06-20T16:46:23,3.6216934170077733,False,6.347410105566159e-06
2026-06-20T16:45:00,USEG:UNDS:2350:KAct,2026-06-20T16:45:11,1.6236758081737384,False,1.3259096405157741e-05
2026-06-20T16:45:00,USEG:UNDS:2450:KAct,2026-06-20T16:45:06,3.874317447439735,False,1.2303455033164266e-05
2026-06-20T16:45:00,USEG:UNDS:2550:KAct,2026-06-20T16:45:00,2.8159178790037793,False,1.98362560809439e-05
2026-06-20T16:45:00,USEG:UNDS:2650:KAct,2026-06-20T16:45:02,3.192134646568104,False,0.3496764136614984
2026-06-20T16:45:00,USEG:UNDS:2750:KAct,2026-06-20T16:45:36,3.2145207642784177,False,0.34026826510088826
2026-06-20T16:45:00,USEG:UNDS:2850:KAct,2026-06-20T16:45:26,3.1966025112936345,False,0.34775991776402626
2026-06-20T16:45:00,USEG:UNDS:2950:KAct,2026-06-20T16:45:00,3.3042235473827763,False,0.3098904371751018
2026-06-20T16:45:00,USEG:UNDS:3050:KAct,2026-06-20T16:45:55,3.212238460226426,False,0.3535754349312945
2026-06-20T16:45:00,USEG:UNDS:3150:KAct,2026-06-20T16:45:01,3.3217158812336094,False,0.314936348930454
2026-06-20T16:45:00,USEG:UNDS:3250:KAct,2026-06-20T16:45:00,3.243004330780886,False,0.3529978127215511
2026-06-20T16:45:00,USEG:UNDS:3350:KAct,2026-06-20T16:45:29,3.325391175081945,False,0.3254252171095451
2026-06-20T16:45:00,USEG:UNDS:3450:KAct,2026-06-20T16:45:03,3.1407923204490515,False,0.4096781818898758
2026-06-20T16:45:00,USEG:UNDS:3650:KAct,2026-06-20T16:45:00,3.5908681828311524,False,1.1198261560777518e-05
2026-06-20T16:45:00,USEG:UNDS:3750:KAct,2026-06-20T16:45:00,3.597396611268644,False,4.389818110852405e-05
2026-06-20T16:45:00,USEG:UNDS:3850:KAct,2026-06-20T16:46:38,3.603119545099857,False,0.000658995942238686
2026-06-20T16:45:00,USEG:UNDS:3950:KAct,2026-06-20T16:45:00,3.6104364342695527,False,7.430412507563508e-05
2026-06-20T16:45:00,USEG:UNDS:4050:KAct,2026-06-20T16:45:10,3.6166586555503266,False,0.0004096177491224265
2026-06-20T16:45:00,USEG:UNDS:4150:KAct,2026-06-20T16:45:00,3.6232390177517235,False,0.001430432253865989
2026-06-20T16:45:00,USEG:UNDS:4250:KAct,2026-06-20T16:45:22,3.629676340947167,False,0.0015048508572645676
2026-06-20T16:45:00,USEG:UNDS:4350:KAct,2026-06-20T16:45:00,2.923739137651128,False,0.0021725481073840295
2026-06-20T16:45:00,USEG:UNDS:4450:KAct,2026-06-20T16:46:12,3.2937826407146704,False,0.0017872032279794437
2026-06-20T16:45:00,USEG:UNDS:4550:KAct,2026-06-20T16:45:03,4.04282082149762,False,0.0008383543416873666
2026-06-20T16:45:00,USEG:UNDS:4650:KAct,2026-06-20T16:45:00,3.995190770916043,False,0.0019872400599289554
2026-06-20T16:45:00,USEG:UNDS:4750:KAct,2026-06-20T16:45:07,2.731986799021149,False,0.0013992750390212653
2026-06-20T17:00:00,BEND:DMPS:400:BACT,2026-06-20T17:00:00,5.000001889917716,False,6.756584910929079e-06
2026-06-20T17:00:00,USEG:UNDS:2150:KAct,2026-06-20T17:00:01,4.447138986318343,False,1.0367619525094905e-05
2026-06-20T17:00:00,USEG:UNDS:2250:KAct,2026-06-20T17:00:34,3.621717890957491,False,9.31603140240527e-06
2026-06-20T17:00:00,USEG:UNDS:2350:KAct,2026-06-20T17:00:35,1.623674167750702,False,1.217955782988272e-05
2026-06-20T17:00:00,USEG:UNDS:2450:KAct,2026-06-20T17:00:10,3.874328521147809,False,1.1009258183931165e-05
2026-06-20T17:00:00,USEG:UNDS:2550:KAct,2026-06-20T17:00:00,2.8159320598873285,False,1.3450602212118404e-05
2026-06-20T17:00:00,USEG:UNDS:2650:KAct,2026-06-20T17:00:07,4.308299477772715,False,1.8020228688746583e-05
2026-06-20T17:00:00,USEG:UNDS:2750:KAct,2026-06-20T17:00:04,4.30831732331919,False,1.4848980968756488e-05
2026-06-20T17:00:00,USEG:UNDS:2850:KAct,2026-06-20T17:00:00,4.308244858428789,False,0.04672759155622197
2026-06-20T17:00:00,USEG:UNDS:2950:KAct,2026-06-20T17:00:03,4.328127545182858,False,2.981930721591868e-05
2026-06-20T17:00:00,USEG:UNDS:3050:KAct,2026-06-20T17:00:06,4.3479752330666415,False,1.6092927710285702e-05
