nominal_time,pv,timestamp,value,moved,spread
2025-12-05T11:15:00,BEND:DMPS:400:BACT,2025-12-05T11:15:00,3.7500080102931954,False,7.412451872870016e-06
2025-12-05T11:15:00,USEG:UNDS:2150:KAct,2025-12-05T11:15:02,2.5673228879989907,False,1.2586951329801164e-05
2025-12-05T11:15:00,USEG:UNDS:2250:KAct,2025-12-05T11:15:00,2.5963014990791784,False,1.1782229988513072e-05
2025-12-05T11:15:00,USEG:UNDS:2350:KAct,2025-12-05T11:15:03,2.5962904113779404,False,1.61015636637623e-05
2025-12-05T11:15:00,USEG:UNDS:2450:KAct,2025-12-05T11:15:00,2.5993634855466934,False,1.6823011636512254e-05
2025-12-05T11:15:00,USEG:UNDS:2550:KAct,2025-12-05T11:15:03,2.602370096198754,False,1.763301244097824e-05
2025-12-05T11:15:00,USEG:UNDS:2650:KAct,2025-12-05T11:15:00,2.6054309292646076,False,1.178551949159274e-05
2025-12-05T11:15:00,USEG:UNDS:2750:KAct,2025-12-05T11:15:35,2.6084706682372722,False,9.89772791651442e-06
2025-12-05T11:15:00,USEG:UNDS:2850:KAct,2025-12-05T11:15:00,2.611508666732414,False,6.659641429306725e-06
2025-12-05T11:15:00,USEG:UNDS:2950:KAct,2025-12-05T11:15:01,2.614588225822722,False,1.2595593638380464e-05
2025-12-05T11:15:00,USEG:UNDS:3050:KAct,2025-12-05T11:15:00,2.6176146883669005,False,9.901197366102584e-06
2025-12-05T11:15:00,USEG:UNDS:3150:KAct,2025-12-05T11:15:00,2.6209535920571647,False,1.2329655026175138e-05
2025-12-05T11:15:00,USEG:UNDS:3250:KAct,2025-12-05T11:15:40,2.62363872010624,False,1.1791026871068719e-05
2025-12-05T11:15:00,USEG:UNDS:3350:KAct,2025-12-05T11:15:00,2.626719604450762,False,1.179303619280484e-05
2025-12-05T11:15:00,USEG:UNDS:3450:KAct,2025-12-05T11:15:17,0.622799264564539,False,1.361865319015359e-05
2025-12-05T11:15:00,USEG:UNDS:3650:KAct,2025-12-05T11:15:01,3.0977339580082948,False,1.2444707056707028e-05
2025-12-05T11:15:00,USEG:UNDS:3750:KAct,2025-12-05T11:15:35,3.8278258659937174,False,1.9524957486484394e-05
2025-12-05T11:15:00,USEG:UNDS:3850:KAct,2025-12-05T11:15:09,3.8278824620531955,False,2.6537754683895607e-05
2025-12-05T11:15:00,USEG:UNDS:3950:KAct,2025-12-05T11:15:00,3.82774950302737,False,2.0669714965504733e-05
2025-12-05T11:15:00,USEG:UNDS:4050:KAct,2025-12-05T11:15:00,3.8348721174521834,False,1.7724070299145155e-05
2025-12-05T11:15:00,USEG:UNDS:4150:KAct,2025-12-05T11:16:03,3.8425204484409936,False,1.2721057365050616e-05
2025-12-05T11:15:00,USEG:UNDS:4250:KAct,2025-12-05T11:15:00,3.850296271310902,False,3.8336732880174625e-05
2025-12-05T11:15:00,USEG:UNDS:4350:KAct,2025-12-05T11:15:21,3.8573080385610745,False,1.3778719585189941e-05
2025-12-05T11:15:00,USEG:UNDS:4450:KAct,2025-12-05T11:15:00,3.865074764419597,False,2.0247641926343506e-05
2025-12-05T11:15:00,USEG:UNDS:4550:KAct,2025-12-05T11:15:00,3.8720941279692362,False,2.510698118296695e-05
2025-12-05T11:15:00,USEG:UNDS:4650:KAct,2025-12-05T11:15:06,3.879842770787892,False,1.5790967976963236e-05
2025-12-05T11:15:00,USEG:UNDS:4750:KAct,2025-12-05T11:15:20,3.8868053729268954,False,2.0079677579991574e-05
2025-12-05T11:30:00,BEND:DMPS:400:BACT,2025-12-05T11:30:00,3.7499970240862948,False,8.853674113267025e-06
2025-12-05T11:30:00,USEG:UNDS:2150:KAct,2025-12-05T11:30:37,2.5673210518539302,False,1.0064403943827701e-05
2025-12-05T11:30:00,USEG:UNDS:2250:KAct,2025-12-05T11:30:02,2.5963019790111037,False,1.259187880933775e-05
2025-12-05T11:30:00,USEG:UNDS:2350:KAct,2025-12-05T11:30:05,2.596295553930645,False,1.3672561911326412e-05
2025-12-05T11:30:00,USEG:UNDS:2450:KAct,2025-12-05T11:30:00,2.599341971868951,False,1.277491320662371e-05
2025-12-05T11:30:00,USEG:UNDS:2550:KAct,2025-12-05T11:30:10,2.602365417028923,False,1.4755242564043504e-05
2025-12-05T11:30:00,USEG:UNDS:2650:KAct,2025-12-05T11:30:00,2.6054332728582335,False,1.3134952360453831e-05
2025-12-05T11:30:00,USEG:UNDS:2750:KAct,2025-12-05T11:30:23,2.608477475861196,False,9.357892864537026e-06
2025-12-05T11:30:00,USEG:UNDS:2850:KAct,2025-12-05T11:30:05,2.6114997335967614,False,6.1198179354259794e-06
2025-12-05T11:30:00,USEG:UNDS:2950:KAct,2025-12-05T11:30:01,2.6145811685610063,False,1.5294754515055784e-05
2025-12-05T11:30:00,USEG:UNDS:3050:KAct,2025-12-05T11:30:06,2.6176085564128724,False,9.631244524318286e-06
2025-12-05T11:30:00,USEG:UNDS:3150:KAct,2025-12-05T11:30:19,2.620951225845361,False,1.187823608200846e-05
2025-12-05T11:30:00,USEG:UNDS:3250:KAct,2025-12-05T11:30:01,2.6236439053255816,False,9.361497984672891e-06
2025-12-05T11:30:00,USEG:UNDS:3350:KAct,2025-12-05T11:30:10,2.6267091909765212,False,1.1978194397750153e-05
2025-12-05T11:30:00,USEG:UNDS:3450:KAct,2025-12-05T11:30:01,0.6227983022405796,False,1.3618575391190181e-05
2025-12-05T11:30:00,USEG:UNDS:3650:KAct,2025-12-05T11:30:01,3.0977348684062505,False,1.1892740392636774e-05
2025-12-05T11:30:00,USEG:UNDS:3750:KAct,2025-12-05T11:30:03,3.8278519233412327,False,1.3166205726565633e-05
2025-12-05T11:30:00,USEG:UNDS:3850:KAct,2025-12-05T11:30:03,3.827955718190078,False,1.0839370864605477e-05
2025-12-05T11:30:00,USEG:UNDS:3950:KAct,2025-12-05T11:30:13,3.827815745680317,False,1.2870450105316568e-05
2025-12-05T11:30:00,USEG:UNDS:4050:KAct,2025-12-05T11:30:01,3.834922025826123,False,1.630165577851873e-05
2025-12-05T11:30:00,USEG:UNDS:4150:KAct,2025-12-05T11:30:01,3.8425204484409936,False,8.379164860188261e-06
2025-12-05T11:30:00,USEG:UNDS:4250:KAct,2025-12-05T11:30:10,3.8504141596050943,False,1.1308009868090473e-05
2025-12-05T11:30:00,USEG:UNDS:4350:KAct,2025-12-05T11:30:06,3.857301982560399,False,9.2929745512695e-06
2025-12-05T11:30:00,USEG:UNDS:4450:KAct,2025-12-05T11:30:02,3.8651356848743643,False,1.0188575305021363e-05
2025-12-05T11:30:00,USEG:UNDS:4550:KAct,2025-12-05T11:30:12,3.872142736824567,False,1.434829023783233e-05
2025-12-05T11:30:00,USEG:UNDS:4650:KAct,2025-12-05T11:30:27,3.879863193053029,False,1.0527374113454931e-05
2025-12-05T11:30:00,USEG:UNDS:4750:KAct,2025-12-05T11:30:00,3.8868842916601567,False,1.222692893671832e-05
2025-12-05T11:45:00,BEND:DMPS:400:BACT,2025-12-05T11:45:00,3.7499936451779816,False,8.640757232150715e-06
2025-12-05T11:45:00,USEG:UNDS:2150:KAct,2025-12-05T11:45:13,2.567311354127935,False,1.366618337162372e-05
2025-12-05T11:45:00,USEG:UNDS:2250:KAct,2025-12-05T11:45:00,2.596302439743655,False,1.178225011585049e-05
2025-12-05T11:45:00,USEG:UNDS:2350:KAct,2025-12-05T11:45:00,2.596304663027342,False,1.7450983487481396e-05
2025-12-05T11:45:00,USEG:UNDS:2450:KAct,2025-12-05T11:45:00,2.599324198278913,False,1.1695430353761678e-05
2025-12-05T11:45:00,USEG:UNDS:2550:KAct,2025-12-05T11:45:00,2.602365417028923,False,1.3675461690737293e-05
2025-12-05T11:45:00,USEG:UNDS:2650:KAct,2025-12-05T11:45:00,2.605422021855055,False,1.718336702805978e-05
2025-12-05T11:45:00,USEG:UNDS:2750:KAct,2025-12-05T11:45:11,2.608476067686379,False,6.928575520121679e-06
2025-12-05T11:45:00,USEG:UNDS:2850:KAct,2025-12-05T11:45:30,2.6114997335967614,False,7.557560179207918e-06
2025-12-05T11:45:00,USEG:UNDS:2950:KAct,2025-12-05T11:45:26,2.6145665853300506,False,1.5564685178582307e-05
2025-12-05T11:45:00,USEG:UNDS:3050:KAct,2025-12-05T11:45:00,2.6176175148710543,False,9.631244105454107e-06
2025-12-05T11:45:00,USEG:UNDS:3150:KAct,2025-12-05T11:45:24,2.620945565431284,False,1.2869559424410023e-05
2025-12-05T11:45:00,USEG:UNDS:3250:KAct,2025-12-05T11:45:08,2.6236439053255816,False,1.2600864015296976e-05
2025-12-05T11:45:00,USEG:UNDS:3350:KAct,2025-12-05T11:45:00,2.626721731710543,False,1.0173333950137812e-05
2025-12-05T11:45:00,USEG:UNDS:3450:KAct,2025-12-05T11:45:01,0.6227898206653197,False,1.2343419311749222e-05
2025-12-05T11:45:00,USEG:UNDS:3650:KAct,2025-12-05T11:45:00,3.097743195899188,False,1.163467391346086e-05
2025-12-05T11:45:00,USEG:UNDS:3750:KAct,2025-12-05T11:45:27,3.8278676804777962,False,1.0843702555343411e-05
2025-12-05T11:45:00,USEG:UNDS:3850:KAct,2025-12-05T11:45:06,3.8279809002274314,False,1.1512176711692826e-05
2025-12-05T11:45:00,USEG:UNDS:3950:KAct,2025-12-05T11:45:01,3.827842691517375,False,1.3767501409796855e-05
2025-12-05T11:45:00,USEG:UNDS:4050:KAct,2025-12-05T11:45:01,3.8349532837934204,False,1.1290719498647897e-05
2025-12-05T11:45:00,USEG:UNDS:4150:KAct,2025-12-05T11:45:25,3.8425195865845447,False,8.235171992163353e-06
2025-12-05T11:45:00,USEG:UNDS:4250:KAct,2025-12-05T11:45:11,3.850408978189626,False,1.2877982918291788e-05
2025-12-05T11:45:00,USEG:UNDS:4350:KAct,2025-12-05T11:45:10,3.85729765684563,False,1.310589123831336e-05
2025-12-05T11:45:00,USEG:UNDS:4450:KAct,2025-12-05T11:45:00,3.8651559919939014,False,1.0188551412728183e-05
2025-12-05T11:45:00,USEG:UNDS:4550:KAct,2025-12-05T11:45:04,3.8721596578319764,False,1.1997383206691072e-05
2025-12-05T11:45:00,USEG:UNDS:4650:KAct,2025-12-05T11:45:00,3.8799040380393657,False,7.955586844498412e-06
2025-12-05T11:45:00,USEG:UNDS:4750:KAct,2025-12-05T11:45:19,3.8868986813164703,False,9.98357716378278e-06
2025-12-05T12:00:00,BEND:DMPS:400:BACT,2025-12-05T12:00:00,3.750001942170083,False,7.4780462760565665e-06
2025-12-05T12:00:00,USEG:UNDS:2150:KAct,2025-12-05T12:00:08,2.5673217445486447,False,0.19694057082925745
2025-12-05T12:00:00,USEG:UNDS:2250:KAct,2025-12-05T12:00:15,2.596303140430509,False,0.20137962404221904
2025-12-05T12:00:00,USEG:UNDS:2350:KAct,2025-12-05T12:00:00,2.596292751131661,False,0.20018677192964396
2025-12-05T12:00:00,USEG:UNDS:2450:KAct,2025-12-05T12:00:03,2.599335891001614,False,0.20172708451948165
2025-12-05T12:00:00,USEG:UNDS:2550:KAct,2025-12-05T12:00:00,2.602366822000878,False,0.20208822071671767
2025-12-05T12:00:00,USEG:UNDS:2650:KAct,2025-12-05T12:00:00,2.6054199122919592,False,0.20243341419379215
2025-12-05T12:00:00,USEG:UNDS:2750:KAct,2025-12-05T12:00:07,2.6084739554241527,False,0.20156061855357818
2025-12-05T12:00:00,USEG:UNDS:2850:KAct,2025-12-05T12:00:20,2.611491275075901,False,0.20313792438128456
2025-12-05T12:00:00,USEG:UNDS:2950:KAct,2025-12-05T12:00:17,2.614568702501899,False,0.20226060686529584
2025-12-05T12:00:00,USEG:UNDS:3050:KAct,2025-12-05T12:00:01,2.6176071431652503,False,0.20383451733816313
2025-12-05T12:00:00,USEG:UNDS:3150:KAct,2025-12-05T12:00:51,2.6209554711559178,False,0.20405471791919536
2025-12-05T12:00:00,USEG:UNDS:3250:KAct,2025-12-05T12:00:01,2.6236342173352245,False,0.204555474747796
2025-12-05T12:00:00,USEG:UNDS:3350:KAct,2025-12-05T12:00:09,2.626713445482663,False,0.20489650647862762
2025-12-05T12:00:00,USEG:UNDS:3450:KAct,2025-12-05T12:00:09,0.6227901569192563,False,9.913796327847218e-06
2025-12-05T12:00:00,USEG:UNDS:3650:KAct,2025-12-05T12:00:03,3.0977566160669436,False,0.17192859937227273
2025-12-05T12:00:00,USEG:UNDS:3750:KAct,2025-12-05T12:00:57,3.827877429105701,False,0.16190984675631123
2025-12-05T12:00:00,USEG:UNDS:3850:KAct,2025-12-05T12:00:03,3.827994922419018,False,0.16178488585280384
2025-12-05T12:00:00,USEG:UNDS:3950:KAct,2025-12-05T12:00:18,3.827819179510564,False,0.16141682288814363
2025-12-05T12:00:00,USEG:UNDS:4050:KAct,2025-12-05T12:00:20,3.8349366473732998,False,0.16187242244327088
2025-12-05T12:00:00,USEG:UNDS:4150:KAct,2025-12-05T12:02:54,3.8425491982799445,False,0.1618488362350181
2025-12-05T12:00:00,USEG:UNDS:4250:KAct,2025-12-05T12:00:00,3.850430065997921,False,0.16242180993702177
2025-12-05T12:00:00,USEG:UNDS:4350:KAct,2025-12-05T12:00:12,3.8573089037040287,False,0.16307641311047796
2025-12-05T12:00:00,USEG:UNDS:4450:KAct,2025-12-05T12:01:18,3.865171597349542,False,0.16351166213650092
2025-12-05T12:00:00,USEG:UNDS:4550:KAct,2025-12-05T12:02:19,3.872214348493507,False,0.16333196940432343
2025-12-05T12:00:00,USEG:UNDS:4650:KAct,2025-12-05T12:01:25,3.8799040380393657,False,0.16442888427001984
2025-12-05T12:00:00,USEG:UNDS:4750:KAct,2025-12-05T12:00:00,3.8869270227475163,False,0.16457924853603323
2025-12-05T12:15:00,BEND:DMPS:400:BACT,2025-12-05T12:15:00,3.7500034162982376,False,9.046187550181428e-06
2025-12-05T12:15:00,USEG:UNDS:2150:KAct,2025-12-05T12:15:04,3.05802627037088,False,0.19693409604968842
2025-12-05T12:15:00,USEG:UNDS:2250:KAct,2025-12-05T12:15:04,3.1007040629019516,False,0.200175462968839
2025-12-05T12:15:00,USEG:UNDS:2350:KAct,2025-12-05T12:15:01,3.1007094245748457,False,0.20017835072165663
2025-12-05T12:15:00,USEG:UNDS:2450:KAct,2025-12-05T12:15:00,3.105202780294026,False,0.20051783867149525
2025-12-05T12:15:00,USEG:UNDS:2550:KAct,2025-12-05T12:15:01,3.1096848998745648,False,0.20087841115930904
2025-12-05T12:15:00,USEG:UNDS:2650:KAct,2025-12-05T12:15:10,3.1142431425981063,False,0.20121182358320067
2025-12-05T12:15:00,USEG:UNDS:2750:KAct,2025-12-05T12:15:11,3.118745216012624,False,0.20157031959905958
2025-12-05T12:15:00,USEG:UNDS:2850:KAct,2025-12-05T12:15:02,3.123238075006767,False,0.2019161396768612
2025-12-05T12:15:00,USEG:UNDS:2950:KAct,2025-12-05T12:15:02,3.12778687547698,False,0.20227416035220083
2025-12-05T12:15:00,USEG:UNDS:3050:KAct,2025-12-05T12:15:02,3.132296603962872,False,0.20261370080632107
2025-12-05T12:15:00,USEG:UNDS:3150:KAct,2025-12-05T12:15:05,3.1372357147876113,False,0.20299889802919532
2025-12-05T12:15:00,USEG:UNDS:3250:KAct,2025-12-05T12:15:05,3.141320164821249,False,0.20332732125617967
2025-12-05T12:15:00,USEG:UNDS:3350:KAct,2025-12-05T12:15:11,3.145481700917973,False,0.20366308126926683
2025-12-05T12:15:00,USEG:UNDS:3450:KAct,2025-12-05T12:15:42,0.6227923425698441,False,0.1996847342484509
2025-12-05T12:15:00,USEG:UNDS:3650:KAct,2025-12-05T12:15:01,3.0976961703568473,True,0.17199651384502015
2025-12-05T12:15:00,USEG:UNDS:3750:KAct,2025-12-05T12:15:00,3.82768037851371,True,0.1610053287366582
2025-12-05T12:15:00,USEG:UNDS:3850:KAct,2025-12-05T12:15:04,3.820283022602584,True,0.16112670829993095
2025-12-05T12:15:00,USEG:UNDS:3950:KAct,2025-12-05T12:15:04,3.8168714511872928,True,0.16206546048863932
2025-12-05T12:15:00,USEG:UNDS:4050:KAct,2025-12-05T12:15:04,3.8348405658872142,True,0.161787077768363
2025-12-05T12:15:00,USEG:UNDS:4150:KAct,2025-12-05T12:15:01,3.8423988022849342,True,0.16279521289532586
2025-12-05T12:15:00,USEG:UNDS:4250:KAct,2025-12-05T12:15:04,3.841627169999216,True,0.1627508912438051
2025-12-05T12:15:00,USEG:UNDS:4350:KAct,2025-12-05T12:15:04,3.8570763898553104,True,0.16434171588849894
2025-12-05T12:15:00,USEG:UNDS:4450:KAct,2025-12-05T12:15:03,3.864943024933189,True,0.16339429469578165
2025-12-05T12:15:00,USEG:UNDS:4550:KAct,2025-12-05T12:15:00,3.871989131491843,True,0.1635018609693258
2025-12-05T12:15:00,USEG:UNDS:4650:KAct,2025-12-05T12:15:01,3.8797289435972275,True,0.164044028429843
2025-12-05T12:15:00,USEG:UNDS:4750:KAct,2025-12-05T12:15:04,3.8603421030636857,False,0.16462632085159973
2025-12-05T12:30:00,BEND:DMPS:400:BACT,2025-12-05T12:30:00,3.7500038902682307,False,7.474333419905276e-06
2025-12-05T12:30:00,USEG:UNDS:2150:KAct,2025-12-05T12:30:04,2.573287305601831,True,0.1936974454412377
2025-12-05T12:30:00,USEG:UNDS:2250:KAct,2025-12-05T12:30:04,2.618238213574542,True,0.19086210994311426
2025-12-05T12:30:00,USEG:UNDS:2350:KAct,2025-12-05T12:30:04,2.6536032008036643,True,0.18851983383443222
2025-12-05T12:30:00,USEG:UNDS:2450:KAct,2025-12-05T12:30:00,2.599336592487822,True,0.19956078083712833
2025-12-05T12:30:00,USEG:UNDS:2550:KAct,2025-12-05T12:30:03,2.6055995107111145,True,0.1986726183186021
2025-12-05T12:30:00,USEG:UNDS:2650:KAct,2025-12-05T12:30:06,2.797990359572763,False,0.16568621244255569
2025-12-05T12:30:00,USEG:UNDS:2750:KAct,2025-12-05T12:30:04,2.663862512549256,True,0.1898395242882407
2025-12-05T12:30:00,USEG:UNDS:2850:KAct,2025-12-05T12:30:01,2.611512896006169,True,0.20093376418159928
2025-12-05T12:30:00,USEG:UNDS:2950:KAct,2025-12-05T12:30:04,2.6619810081012,True,0.19051184550580588
2025-12-05T12:30:00,USEG:UNDS:3050:KAct,2025-12-05T12:30:05,2.6979649673653006,True,0.19083630394529133
2025-12-05T12:30:00,USEG:UNDS:3150:KAct,2025-12-05T12:30:04,2.6284023338563,True,0.19918407221788037
2025-12-05T12:30:00,USEG:UNDS:3250:KAct,2025-12-05T12:30:01,2.623648635605313,True,0.20233243440883214
2025-12-05T12:30:00,USEG:UNDS:3350:KAct,2025-12-05T12:30:04,2.6854806035135868,True,0.19184153403956986
2025-12-05T12:30:00,USEG:UNDS:3450:KAct,2025-12-05T12:30:12,0.5160771593509134,False,0.007743924069770547
2025-12-05T12:30:00,USEG:UNDS:3650:KAct,2025-12-05T12:30:06,3.120666840496736,False,0.014608701852861618
2025-12-05T12:30:00,USEG:UNDS:3750:KAct,2025-12-05T12:30:01,3.858251711333643,True,0.01479706276322793
2025-12-05T12:30:00,USEG:UNDS:3850:KAct,2025-12-05T12:30:01,3.856031068662677,False,0.014236260666762842
2025-12-05T12:30:00,USEG:UNDS:3950:KAct,2025-12-05T12:30:01,3.855309806099449,False,0.01403714144725595
2025-12-05T12:30:00,USEG:UNDS:4050:KAct,2025-12-05T12:30:00,3.8616532881935304,False,0.0143524866498873
2025-12-05T12:30:00,USEG:UNDS:4150:KAct,2025-12-05T12:30:00,3.8694962217969797,False,0.014666950047971966
2025-12-05T12:30:00,USEG:UNDS:4250:KAct,2025-12-05T12:30:01,3.878741719890116,False,0.014402885923890742
2025-12-05T12:30:00,USEG:UNDS:4350:KAct,2025-12-05T12:30:01,3.886907328029773,False,0.014685044173371015
2025-12-05T12:30:00,USEG:UNDS:4450:KAct,2025-12-05T12:30:01,3.8924870289576003,False,0.014348380289455676
2025-12-05T12:30:00,USEG:UNDS:4550:KAct,2025-12-05T12:30:01,3.9008272697872637,False,0.014738697530675627
2025-12-05T12:30:00,USEG:UNDS:4650:KAct,2025-12-05T12:30:00,3.9078292349707833,False,0.014768459298338282
2025-12-05T12:30:00,USEG:UNDS:4750:KAct,2025-12-05T12:30:01,3.917332499227389,False,0.015589919207535675
2025-12-05T12:45:00,BEND:DMPS:400:BACT,2025-12-05T12:45:00,3.7500060949922953,False,8.131577968260652e-06
2025-12-05T12:45:00,USEG:UNDS:2150:KAct,2025-12-05T12:45:00,2.5947388495839134,False,1.232242391508626e-05
2025-12-05T12:45:00,USEG:UNDS:2250:KAct,2025-12-05T12:45:01,2.6243851070001027,False,1.3946488851510887e-05
2025-12-05T12:45:00,USEG:UNDS:2350:KAct,2025-12-05T12:45:01,2.6243660696725617,False,1.4217751295794199e-05
2025-12-05T12:45:00,USEG:UNDS:2450:KAct,2025-12-05T12:45:01,2.6274989731794123,False,1.2060253495824736e-05
2025-12-05T12:45:00,USEG:UNDS:2550:KAct,2025-12-05T12:45:03,2.6306011478608062,False,1.530211222292637e-05
2025-12-05T12:45:00,USEG:UNDS:2650:KAct,2025-12-05T12:45:11,2.633733693583397,False,1.3224786789029965e-05
2025-12-05T12:45:00,USEG:UNDS:2750:KAct,2025-12-05T12:45:04,2.636825007315664,False,9.364021715547184e-06
2025-12-05T12:45:00,USEG:UNDS:2850:KAct,2025-12-05T12:45:09,2.639928806242646,False,1.0174423772200739e-05
2025-12-05T12:45:00,USEG:UNDS:2950:KAct,2025-12-05T12:45:01,2.64305912091932,False,1.4845542774409935e-05
2025-12-05T12:45:00,USEG:UNDS:3050:KAct,2025-12-05T12:45:06,2.646170136440108,False,7.2886519636083515e-06
2025-12-05T12:45:00,USEG:UNDS:3150:KAct,2025-12-05T12:45:00,2.649591755698246,False,1.1526419104475463e-05
2025-12-05T12:45:00,USEG:UNDS:3250:KAct,2025-12-05T12:45:02,2.6523736074060853,False,1.5035643320944666e-05
2025-12-05T12:45:00,USEG:UNDS:3350:KAct,2025-12-05T12:45:00,2.6554976759869637,False,1.2798711344233109e-05
2025-12-05T12:45:00,USEG:UNDS:3450:KAct,2025-12-05T12:45:00,0.512115634452272,False,9.127346604701479e-06
2025-12-05T12:45:00,USEG:UNDS:3650:KAct,2025-12-05T12:45:00,3.120674424259777,False,9.197740951031974e-06
2025-12-05T12:45:00,USEG:UNDS:3750:KAct,2025-12-05T12:45:05,3.8547057319658227,False,1.4764563030778602e-05
2025-12-05T12:45:00,USEG:UNDS:3850:KAct,2025-12-05T12:45:32,3.8544415725610306,False,1.2423206574275939e-05
2025-12-05T12:45:00,USEG:UNDS:3950:KAct,2025-12-05T12:45:05,3.8548089436953554,False,1.7920075921036437e-05
2025-12-05T12:45:00,USEG:UNDS:4050:KAct,2025-12-05T12:45:00,3.8616066844655856,False,1.5341707202434293e-05
2025-12-05T12:45:00,USEG:UNDS:4150:KAct,2025-12-05T12:45:16,3.8693530792077984,False,1.7907070970714487e-05
2025-12-05T12:45:00,USEG:UNDS:4250:KAct,2025-12-05T12:45:02,3.8776099282688823,False,2.2081172970893465e-05
2025-12-05T12:45:00,USEG:UNDS:4350:KAct,2025-12-05T12:45:06,3.8845330201063613,False,1.581220666569824e-05
2025-12-05T12:45:00,USEG:UNDS:4450:KAct,2025-12-05T12:45:42,3.8925332909466506,False,1.367931108953125e-05
2025-12-05T12:45:00,USEG:UNDS:4550:KAct,2025-12-05T12:45:21,3.8994885479784127,False,7.748134499277786e-06
2025-12-05T12:45:00,USEG:UNDS:4650:KAct,2025-12-05T12:45:05,3.9076848169763347,False,1.9323383841455593e-05
2025-12-05T12:45:00,USEG:UNDS:4750:KAct,2025-12-05T12:45:19,3.9144366620404214,False,1.2465073436886977e-05
2025-12-05T13:00:00,BEND:DMPS:400:BACT,2025-12-05T13:00:00,3.750003667474527,False,8.288507352380337e-06
2025-12-05T13:00:00,USEG:UNDS:2150:KAct,2025-12-05T13:00:12,2.5947243784528844,False,1.205261640920469e-05
2025-12-05T13:00:00,USEG:UNDS:2250:KAct,2025-12-05T13:00:00,2.624376836717497,False,1.1787447297337501e-05
2025-12-05T13:00:00,USEG:UNDS:2350:KAct,2025-12-05T13:00:09,2.6243752772794453,False,1.799615649731115e-05
2025-12-05T13:00:00,USEG:UNDS:2450:KAct,2025-12-05T13:00:00,2.6274913937636653,False,1.2869876150050168e-05
2025-12-05T13:00:00,USEG:UNDS:2550:KAct,2025-12-05T13:00:01,2.6306011478608062,False,1.3952425825454104e-05
2025-12-05T13:00:00,USEG:UNDS:2650:KAct,2025-12-05T13:00:05,2.6337315611066363,False,1.4034448673742804e-05
2025-12-05T13:00:00,USEG:UNDS:2750:KAct,2025-12-05T13:01:51,2.636834259940826,False,8.907447080884503e-06
2025-12-05T13:00:00,USEG:UNDS:2850:KAct,2025-12-05T13:00:00,2.639945690348918,False,9.094775472620623e-06
2025-12-05T13:00:00,USEG:UNDS:2950:KAct,2025-12-05T13:00:00,2.643053413625177,False,1.3411393976292351e-05
2025-12-05T13:00:00,USEG:UNDS:3050:KAct,2025-12-05T13:00:15,2.6461815657997527,False,8.826707609333234e-06
2025-12-05T13:00:00,USEG:UNDS:3150:KAct,2025-12-05T13:00:07,2.6496089225869714,False,1.8005459236987222e-05
2025-12-05T13:00:00,USEG:UNDS:3250:KAct,2025-12-05T13:00:00,2.652357355406741,False,1.1256370075446501e-05
2025-12-05T13:00:00,USEG:UNDS:3350:KAct,2025-12-05T13:00:09,2.6555055613928493,False,1.1528429286206506e-05
2025-12-05T13:00:00,USEG:UNDS:3450:KAct,2025-12-05T13:00:15,0.5121167666505659,False,1.0747092808573098e-05
2025-12-05T13:00:00,USEG:UNDS:3650:KAct,2025-12-05T13:00:41,3.1206803762069923,False,1.0277823459349835e-05
2025-12-05T13:00:00,USEG:UNDS:3750:KAct,2025-12-05T13:00:44,3.8547302988425063,False,8.839869948369447e-06
2025-12-05T13:00:00,USEG:UNDS:3850:KAct,2025-12-05T13:00:01,3.854460067682129,False,8.746126573268038e-06
2025-12-05T13:00:00,USEG:UNDS:3950:KAct,2025-12-05T13:00:04,3.8548555451242468,False,1.535170556321171e-05
2025-12-05T13:00:00,USEG:UNDS:4050:KAct,2025-12-05T13:00:01,3.8616191602791448,False,1.4893141606491349e-05
2025-12-05T13:00:00,USEG:UNDS:4150:KAct,2025-12-05T13:01:08,3.869356550715812,False,1.0411447371434703e-05
2025-12-05T13:00:00,USEG:UNDS:4250:KAct,2025-12-05T13:00:05,3.877673809492357,False,1.1546983828788391e-05
2025-12-05T13:00:00,USEG:UNDS:4350:KAct,2025-12-05T13:00:16,3.884512545821378,False,1.1775018067248078e-05
2025-12-05T13:00:00,USEG:UNDS:4450:KAct,2025-12-05T13:00:16,3.8925743149908123,False,1.0652819436162758e-05
2025-12-05T13:00:00,USEG:UNDS:4550:KAct,2025-12-05T13:00:00,3.899468831907802,False,9.99149711884069e-06
2025-12-05T13:00:00,USEG:UNDS:4650:KAct,2025-12-05T13:00:01,3.9077396966254137,False,1.5269872512169586e-05
2025-12-05T13:00:00,USEG:UNDS:4750:KAct,2025-12-05T13:00:32,3.9144547204976496,False,5.608425802897047e-06
2025-12-05T13:15:00,BEND:DMPS:400:BACT,2025-12-05T13:15:01,3.75000249255275,False,7.83818861286571e-06
2025-12-05T13:15:00,USEG:UNDS:2150:KAct,2025-12-05T13:15:03,2.5947348798223997,False,1.2322420663795068e-05
2025-12-05T13:15:00,USEG:UNDS:2250:KAct,2025-12-05T13:15:02,2.624383211094493,False,1.3676570493544113e-05
2025-12-05T13:15:00,USEG:UNDS:2350:KAct,2025-12-05T13:15:01,2.6243785926690144,False,2.2044413682566997e-05
2025-12-05T13:15:00,USEG:UNDS:2450:KAct,2025-12-05T13:15:06,2.627487139273464,False,9.631412445035112e-06
