nominal_time,pv,timestamp,value,moved,spread
2026-06-10T05:30:00,USEG:UNDS:3150:KAct,2026-06-10T05:30:03,4.4316187657980315,False,1.3874149253515496e-05
2026-06-10T05:30:00,USEG:UNDS:3250:KAct,2026-06-10T05:30:01,4.429621799719985,False,2.1972228491168076e-05
2026-06-10T05:30:00,USEG:UNDS:3350:KAct,2026-06-10T05:30:01,4.426853712569855,False,1.3875599714366522e-05
2026-06-10T05:30:00,USEG:UNDS:3450:KAct,2026-06-10T05:30:05,4.423184814854092,False,0.036718670643634585
2026-06-10T05:30:00,USEG:UNDS:3650:KAct,2026-06-10T05:36:04,4.4186948297808195,False,6.580965220013788e-06
2026-06-10T05:30:00,USEG:UNDS:3750:KAct,2026-06-10T05:30:03,4.413402348043554,False,1.3164664694199758e-05
2026-06-10T05:30:00,USEG:UNDS:3850:KAct,2026-06-10T05:30:29,4.406880262497703,False,7.497980820963824e-06
2026-06-10T05:30:00,USEG:UNDS:3950:KAct,2026-06-10T05:30:03,4.400316954164429,False,9.817344446053073e-06
2026-06-10T05:30:00,USEG:UNDS:4050:KAct,2026-06-10T05:30:06,4.392152442231616,False,0.06055634298869743
2026-06-10T05:30:00,USEG:UNDS:4150:KAct,2026-06-10T05:30:15,4.38355849847088,False,0.008791450350407343
2026-06-10T05:30:00,USEG:UNDS:4250:KAct,2026-06-10T05:30:00,4.374041625487805,False,9.268942153688907e-06
2026-06-10T05:30:00,USEG:UNDS:4350:KAct,2026-06-10T05:30:11,5.311470968529538,False,0.029182666195052904
2026-06-10T05:30:00,USEG:UNDS:4450:KAct,2026-06-10T05:30:00,5.298152568489877,False,1.2773417186930487e-05
2026-06-10T05:30:00,USEG:UNDS:4550:KAct,2026-06-10T05:33:32,5.28354216042805,False,0.005855956548401
2026-06-10T05:30:00,USEG:UNDS:4650:KAct,2026-06-10T05:30:00,5.267709779424331,False,1.548859147859305e-05
2026-06-10T05:30:00,USEG:UNDS:4750:KAct,2026-06-10T05:30:12,5.251333883048786,False,1.0567484565510981e-05
2026-06-10T05:45:00,BEND:DMPS:400:BACT,2026-06-10T05:45:00,4.000007500225491,False,7.481306112794226e-06
2026-06-10T05:45:00,USEG:UNDS:2150:KAct,2026-06-10T05:45:00,4.4391074515234665,False,9.270492298654368e-05
2026-06-10T05:45:00,USEG:UNDS:2250:KAct,2026-06-10T05:45:20,4.438394830148726,False,0.31820424652000984
2026-06-10T05:45:00,USEG:UNDS:2350:KAct,2026-06-10T05:45:27,4.43764803677986,False,0.3373136295863527
2026-06-10T05:45:00,USEG:UNDS:2450:KAct,2026-06-10T05:45:02,4.4369970484916035,False,0.33188786399176207
2026-06-10T05:45:00,USEG:UNDS:2550:KAct,2026-06-10T05:45:00,4.436232573644206,False,0.02711698260299848
2026-06-10T05:45:00,USEG:UNDS:2650:KAct,2026-06-10T05:45:00,4.435592736752553,False,0.0269255506793728
2026-06-10T05:45:00,USEG:UNDS:2750:KAct,2026-06-10T05:45:05,4.434842581833946,False,0.026781659580792795
2026-06-10T05:45:00,USEG:UNDS:2850:KAct,2026-06-10T05:45:10,4.434147896812932,False,0.02662446259643456
2026-06-10T05:45:00,USEG:UNDS:2950:KAct,2026-06-10T05:45:00,4.4334515742136755,False,0.022507503878440287
2026-06-10T05:45:00,USEG:UNDS:3050:KAct,2026-06-10T05:45:00,4.432746101550018,False,0.018357775854299443
2026-06-10T05:45:00,USEG:UNDS:3150:KAct,2026-06-10T05:45:32,4.431627871235013,False,0.014168585446835713
2026-06-10T05:45:00,USEG:UNDS:3250:KAct,2026-06-10T05:45:15,4.4296045940482545,False,0.009843365727318025
2026-06-10T05:45:00,USEG:UNDS:3350:KAct,2026-06-10T05:45:10,4.426834117531033,False,0.005349852369826719
2026-06-10T05:45:00,USEG:UNDS:3450:KAct,2026-06-10T05:45:00,4.423170039004082,False,0.0008671969623989341
2026-06-10T05:45:00,USEG:UNDS:3650:KAct,2026-06-10T05:45:14,4.418681702911399,False,0.26204424609680516
2026-06-10T05:45:00,USEG:UNDS:3750:KAct,2026-06-10T05:46:39,4.413387600026102,False,0.24467768302498474
2026-06-10T05:45:00,USEG:UNDS:3850:KAct,2026-06-10T05:45:29,4.406880262497703,False,0.29320074208554237
2026-06-10T05:45:00,USEG:UNDS:3950:KAct,2026-06-10T05:45:28,4.400319330980534,False,0.2194186121732748
2026-06-10T05:45:00,USEG:UNDS:4050:KAct,2026-06-10T05:45:00,4.392122370745926,False,0.3490165575744495
2026-06-10T05:45:00,USEG:UNDS:4150:KAct,2026-06-10T05:45:05,4.383585730162761,False,0.27982872858887425
2026-06-10T05:45:00,USEG:UNDS:4250:KAct,2026-06-10T05:45:22,4.374025893975824,False,0.0038220586877674013
2026-06-10T05:45:00,USEG:UNDS:4350:KAct,2026-06-10T05:45:14,5.311454287966977,False,0.16555177980983007
2026-06-10T05:45:00,USEG:UNDS:4450:KAct,2026-06-10T05:45:18,5.298122926816347,False,0.24142149538387983
2026-06-10T05:45:00,USEG:UNDS:4550:KAct,2026-06-10T05:45:00,5.28354216042805,False,0.2792565342793483
2026-06-10T05:45:00,USEG:UNDS:4650:KAct,2026-06-10T05:45:00,5.267694393911856,False,0.16568324104926324
2026-06-10T05:45:00,USEG:UNDS:4750:KAct,2026-06-10T05:45:00,5.251304309914123,False,0.1898720198377284
2026-06-10T06:00:00,BEND:DMPS:400:BACT,2026-06-10T06:00:01,4.000001103217498,False,7.697734638581916e-06
2026-06-10T06:00:00,USEG:UNDS:2150:KAct,2026-06-10T06:00:04,4.439475858290642,False,1.4412650983916909e-05
2026-06-10T06:00:00,USEG:UNDS:2250:KAct,2026-06-10T06:00:19,3.0261126369059967,False,1.1329575568202612e-05
2026-06-10T06:00:00,USEG:UNDS:2350:KAct,2026-06-10T06:00:03,3.156294825965705,False,1.3251531250613664e-05
2026-06-10T06:00:00,USEG:UNDS:2450:KAct,2026-06-10T06:00:00,2.964454070207037,False,9.426332698130192e-06
2026-06-10T06:00:00,USEG:UNDS:2550:KAct,2026-06-10T06:00:00,4.315953449057837,False,2.6620504533191185e-05
2026-06-10T06:00:00,USEG:UNDS:2650:KAct,2026-06-10T06:00:05,4.3161844853755245,False,1.9305446687466437e-05
2026-06-10T06:00:00,USEG:UNDS:2750:KAct,2026-06-10T06:00:30,4.316095770144946,False,1.775639278291355e-05
2026-06-10T06:00:00,USEG:UNDS:2850:KAct,2026-06-10T06:00:00,4.316113864265561,False,1.641420411477791e-05
2026-06-10T06:00:00,USEG:UNDS:2950:KAct,2026-06-10T06:00:01,4.333758430655548,False,1.7141345472577843e-05
2026-06-10T06:00:00,USEG:UNDS:3050:KAct,2026-06-10T06:00:05,4.351384162797376,False,9.532433269301255e-06
2026-06-10T06:00:00,USEG:UNDS:3150:KAct,2026-06-10T06:00:00,4.368896572005039,False,1.8799720628515137e-05
2026-06-10T06:00:00,USEG:UNDS:3250:KAct,2026-06-10T06:00:02,4.386500597716714,False,2.5110296464758076e-05
2026-06-10T06:00:00,USEG:UNDS:3350:KAct,2026-06-10T06:00:14,4.4041476183550445,False,1.5517816073426402e-05
2026-06-10T06:00:00,USEG:UNDS:3450:KAct,2026-06-10T06:00:09,4.421858375475468,False,1.0899761102496943e-05
2026-06-10T06:00:00,USEG:UNDS:3650:KAct,2026-06-10T06:00:36,3.2632463273579426,False,0.0320028924286173
2026-06-10T06:00:00,USEG:UNDS:3750:KAct,2026-06-10T06:00:07,3.3392113631441465,False,1.1683126630884164e-05
2026-06-10T06:00:00,USEG:UNDS:3850:KAct,2026-06-10T06:00:00,3.121856654119681,False,1.1632588331377712e-05
2026-06-10T06:00:00,USEG:UNDS:3950:KAct,2026-06-10T06:00:29,3.4408859585769216,False,1.5680277408559562e-05
2026-06-10T06:00:00,USEG:UNDS:4050:KAct,2026-06-10T06:00:01,3.1205790846659385,False,1.408117409491069e-05
2026-06-10T06:00:00,USEG:UNDS:4150:KAct,2026-06-10T06:00:05,3.16754686984229,False,1.2212145359485839e-05
2026-06-10T06:00:00,USEG:UNDS:4250:KAct,2026-06-10T06:00:04,4.369002926980239,False,0.3892934846517549
2026-06-10T06:00:00,USEG:UNDS:4350:KAct,2026-06-10T06:00:00,4.450248631938174,False,3.614165011752875e-05
2026-06-10T06:00:00,USEG:UNDS:4450:KAct,2026-06-10T06:00:01,4.116844009754043,False,4.293835574099024e-05
2026-06-10T06:00:00,USEG:UNDS:4550:KAct,2026-06-10T06:00:00,3.83076279593157,False,2.6232060639765747e-05
2026-06-10T06:00:00,USEG:UNDS:4650:KAct,2026-06-10T06:00:04,4.421775806600912,False,0.0278927585703102
2026-06-10T06:00:00,USEG:UNDS:4750:KAct,2026-06-10T06:00:15,4.280774609186048,False,0.117534641196148
2026-06-10T06:15:00,BEND:DMPS:400:BACT,2026-06-10T06:15:00,3.999993922368418,False,7.118440937694902e-06
2026-06-10T06:15:00,USEG:UNDS:2150:KAct,2026-06-10T06:15:01,4.439490931698703,False,1.6840981682440837e-05
2026-06-10T06:15:00,USEG:UNDS:2250:KAct,2026-06-10T06:15:01,3.0261012194515833,False,1.2139235903225597e-05
2026-06-10T06:15:00,USEG:UNDS:2350:KAct,2026-06-10T06:15:00,3.15628290012037,False,1.2981636091318874e-05
2026-06-10T06:15:00,USEG:UNDS:2450:KAct,2026-06-10T06:15:33,2.9644556702022378,False,1.2934538317398844e-05
2026-06-10T06:15:00,USEG:UNDS:2550:KAct,2026-06-10T06:15:00,4.315854016962772,False,1.5729245217111314e-05
2026-06-10T06:15:00,USEG:UNDS:2650:KAct,2026-06-10T06:15:00,4.316183320445742,False,0.003601944800941881
2026-06-10T06:15:00,USEG:UNDS:2750:KAct,2026-06-10T06:15:45,4.316037773065625,False,9.247904019253492e-06
2026-06-10T06:15:00,USEG:UNDS:2850:KAct,2026-06-10T06:15:00,4.316086754096405,False,1.3299049495443613e-05
2026-06-10T06:15:00,USEG:UNDS:2950:KAct,2026-06-10T06:15:07,4.333704325546269,False,1.8693018147963108e-05
2026-06-10T06:15:00,USEG:UNDS:3050:KAct,2026-06-10T06:15:27,4.35135912959969,False,1.1422162915956404e-05
2026-06-10T06:15:00,USEG:UNDS:3150:KAct,2026-06-10T06:15:02,4.368843926172644,False,0.0052338949520650555
2026-06-10T06:15:00,USEG:UNDS:3250:KAct,2026-06-10T06:15:00,4.386459136609894,False,2.0969691240407922e-05
2026-06-10T06:15:00,USEG:UNDS:3350:KAct,2026-06-10T06:15:09,4.4040927945180774,False,1.2518671922033874e-05
2026-06-10T06:15:00,USEG:UNDS:3450:KAct,2026-06-10T06:15:05,4.4218667323568335,False,9.00986466885635e-06
2026-06-10T06:15:00,USEG:UNDS:3650:KAct,2026-06-10T06:15:17,3.263226619043692,False,5.990504079179689e-06
2026-06-10T06:15:00,USEG:UNDS:3750:KAct,2026-06-10T06:15:02,3.339202345398677,False,1.1683128891742104e-05
2026-06-10T06:15:00,USEG:UNDS:3850:KAct,2026-06-10T06:15:07,3.1218574972003514,False,9.472119652617541e-06
2026-06-10T06:15:00,USEG:UNDS:3950:KAct,2026-06-10T06:15:00,3.440852449165378,False,1.4234514185187744e-05
2026-06-10T06:15:00,USEG:UNDS:4050:KAct,2026-06-10T06:15:02,3.120565598717581,False,9.759545642496002e-06
2026-06-10T06:15:00,USEG:UNDS:4150:KAct,2026-06-10T06:15:20,3.1675615973062565,False,9.752376983114007e-06
2026-06-10T06:15:00,USEG:UNDS:4250:KAct,2026-06-10T06:15:00,3.144790455585297,False,1.3279958682174108e-05
2026-06-10T06:15:00,USEG:UNDS:4350:KAct,2026-06-10T06:15:00,4.450113603383252,False,0.03546134253431102
2026-06-10T06:15:00,USEG:UNDS:4450:KAct,2026-06-10T06:15:04,4.116677402677216,False,1.6402056898579408e-05
2026-06-10T06:15:00,USEG:UNDS:4550:KAct,2026-06-10T06:15:53,3.830643071164312,False,1.3633830901168409e-05
2026-06-10T06:15:00,USEG:UNDS:4650:KAct,2026-06-10T06:15:07,4.421602912754046,False,1.335112527772424e-05
2026-06-10T06:15:00,USEG:UNDS:4750:KAct,2026-06-10T06:15:05,4.280657244288161,False,1.478092994701576e-05
2026-06-10T06:30:00,BEND:DMPS:400:BACT,2026-06-10T06:30:00,3.9999997714205566,False,7.367779198027645e-06
2026-06-10T06:30:00,USEG:UNDS:2150:KAct,2026-06-10T06:30:08,4.439496221777965,False,1.225407482105777e-05
2026-06-10T06:30:00,USEG:UNDS:2250:KAct,2026-06-10T06:30:02,3.0261126529773383,False,1.2948869095037707e-05
2026-06-10T06:30:00,USEG:UNDS:2350:KAct,2026-06-10T06:30:39,3.156306751811041,False,1.2441866961796483e-05
2026-06-10T06:30:00,USEG:UNDS:2450:KAct,2026-06-10T06:30:00,2.9644501261687117,False,1.2394832248157654e-05
2026-06-10T06:30:00,USEG:UNDS:2550:KAct,2026-06-10T06:30:01,4.31583855796459,False,0.01427508088613988
2026-06-10T06:30:00,USEG:UNDS:2650:KAct,2026-06-10T06:30:01,4.316159714007787,False,0.014497214481091949
2026-06-10T06:30:00,USEG:UNDS:2750:KAct,2026-06-10T06:30:29,4.316023489358181,False,0.04259201771319113
2026-06-10T06:30:00,USEG:UNDS:2850:KAct,2026-06-10T06:30:09,4.316103913961571,False,0.014478996882753028
2026-06-10T06:30:00,USEG:UNDS:2950:KAct,2026-06-10T06:30:14,4.33372274821482,False,0.012330722041542256
2026-06-10T06:30:00,USEG:UNDS:3050:KAct,2026-06-10T06:30:01,4.351359940165132,False,0.010118539209468648
2026-06-10T06:30:00,USEG:UNDS:3150:KAct,2026-06-10T06:30:03,4.368843552322801,False,0.008047574798591898
2026-06-10T06:30:00,USEG:UNDS:3250:KAct,2026-06-10T06:30:02,4.386432285660841,False,0.006072289059925246
2026-06-10T06:30:00,USEG:UNDS:3350:KAct,2026-06-10T06:30:00,4.4041082515274335,False,0.004032059582953154
2026-06-10T06:30:00,USEG:UNDS:3450:KAct,2026-06-10T06:30:00,4.421848824753908,False,0.0020175241141913718
2026-06-10T06:30:00,USEG:UNDS:3650:KAct,2026-06-10T06:30:06,3.263215883650858,False,1.2202095019339215e-05
2026-06-10T06:30:00,USEG:UNDS:3750:KAct,2026-06-10T06:30:45,3.3391985022492547,False,6.822108980388031e-06
2026-06-10T06:30:00,USEG:UNDS:3850:KAct,2026-06-10T06:30:00,3.1218574972003514,False,1.3252929616890459e-05
2026-06-10T06:30:00,USEG:UNDS:3950:KAct,2026-06-10T06:30:05,3.440825171973493,False,9.81797557889213e-06
2026-06-10T06:30:00,USEG:UNDS:4050:KAct,2026-06-10T06:30:01,3.1205731285571674,False,1.001167562175198e-05
2026-06-10T06:30:00,USEG:UNDS:4150:KAct,2026-06-10T06:30:00,3.1675615973062565,False,1.2183226985029466e-05
2026-06-10T06:30:00,USEG:UNDS:4250:KAct,2026-06-10T06:30:37,3.144769929184368,False,9.206053170307463e-06
2026-06-10T06:30:00,USEG:UNDS:4350:KAct,2026-06-10T06:30:01,4.4500599928077476,False,1.1855822482455145e-05
2026-06-10T06:30:00,USEG:UNDS:4450:KAct,2026-06-10T06:30:00,4.1166311217202844,False,0.019168629159166277
2026-06-10T06:30:00,USEG:UNDS:4550:KAct,2026-06-10T06:30:00,3.8306272715725043,False,1.0941431682276118e-05
2026-06-10T06:30:00,USEG:UNDS:4650:KAct,2026-06-10T06:30:00,4.421604896731877,False,1.4024127733696533e-05
2026-06-10T06:30:00,USEG:UNDS:4750:KAct,2026-06-10T06:30:00,4.280660125519193,False,1.096675761398329e-05
2026-06-10T06:45:00,BEND:DMPS:400:BACT,2026-06-10T06:45:01,3.9999953535587043,False,6.612738908153722e-06
2026-06-10T06:45:00,USEG:UNDS:2150:KAct,2026-06-10T06:45:14,4.439490232516987,False,0.0019613987857308424
2026-06-10T06:45:00,USEG:UNDS:2250:KAct,2026-06-10T06:45:19,3.0261118362969275,False,1.2954179946157935e-05
2026-06-10T06:45:00,USEG:UNDS:2350:KAct,2026-06-10T06:45:12,3.1563128000884935,False,1.1632196831254917e-05
2026-06-10T06:45:00,USEG:UNDS:2450:KAct,2026-06-10T06:45:00,2.964461270185439,False,1.1836230431457086e-05
2026-06-10T06:45:00,USEG:UNDS:2550:KAct,2026-06-10T06:45:01,4.254272756269179,False,0.04794427438521778
2026-06-10T06:45:00,USEG:UNDS:2650:KAct,2026-06-10T06:45:24,4.254562636355937,False,0.0481154000305543
2026-06-10T06:45:00,USEG:UNDS:2750:KAct,2026-06-10T06:45:27,4.254498292671034,False,0.047873840644861936
2026-06-10T06:45:00,USEG:UNDS:2850:KAct,2026-06-10T06:45:02,4.2545252805864235,False,0.0481132531420116
2026-06-10T06:45:00,USEG:UNDS:2950:KAct,2026-06-10T06:45:08,4.280946647819201,False,0.04064802627385282
2026-06-10T06:45:00,USEG:UNDS:3050:KAct,2026-06-10T06:45:14,4.30737187875547,False,0.03350485638212422
2026-06-10T06:45:00,USEG:UNDS:3150:KAct,2026-06-10T06:45:00,4.333725394936764,False,0.02646073683439205
2026-06-10T06:45:00,USEG:UNDS:3250:KAct,2026-06-10T06:45:04,4.36025757846904,False,0.0194751342558117
2026-06-10T06:45:00,USEG:UNDS:3350:KAct,2026-06-10T06:45:12,4.386662779395502,False,0.028003487716793243
2026-06-10T06:45:00,USEG:UNDS:3450:KAct,2026-06-10T06:45:01,4.412984845483338,False,0.005701201318508093
2026-06-10T06:45:00,USEG:UNDS:3650:KAct,2026-06-10T06:45:01,3.2632079520167876,False,1.2202094906219498e-05
2026-06-10T06:45:00,USEG:UNDS:3750:KAct,2026-06-10T06:45:06,3.339208657820506,False,8.712511626785255e-06
2026-06-10T06:45:00,USEG:UNDS:3850:KAct,2026-06-10T06:45:00,3.121850752554988,False,1.190263726138924e-05
2026-06-10T06:45:00,USEG:UNDS:3950:KAct,2026-06-10T06:45:01,3.440845616083243,False,1.1978552604562034e-05
2026-06-10T06:45:00,USEG:UNDS:4050:KAct,2026-06-10T06:45:00,3.120558743797861,False,9.759513340819623e-06
2026-06-10T06:45:00,USEG:UNDS:4150:KAct,2026-06-10T06:45:03,3.1675736665755565,False,1.2453316759234618e-05
2026-06-10T06:45:00,USEG:UNDS:4250:KAct,2026-06-10T06:45:55,3.1447996597184815,False,1.3257715464512888e-05
2026-06-10T06:45:00,USEG:UNDS:4350:KAct,2026-06-10T06:45:01,4.450057145486568,False,1.454769259524383e-05
2026-06-10T06:45:00,USEG:UNDS:4450:KAct,2026-06-10T06:45:21,4.116619986936005,False,1.2126784909253511e-05
2026-06-10T06:45:00,USEG:UNDS:4550:KAct,2026-06-10T06:45:07,3.8306341472086034,False,1.1165773099359562e-05
2026-06-10T06:45:00,USEG:UNDS:4650:KAct,2026-06-10T06:45:00,4.421563719473038,False,0.027871412806831038
2026-06-10T06:45:00,USEG:UNDS:4750:KAct,2026-06-10T06:45:17,4.2806376134800965,False,1.064365082700865e-05
2026-06-10T07:00:00,BEND:DMPS:400:BACT,2026-06-10T07:00:00,4.0000098904409676,False,6.91777583473399e-06
2026-06-10T07:00:00,USEG:UNDS:2150:KAct,2026-06-10T07:00:09,4.43697359862717,False,0.0019624745238713843
2026-06-10T07:00:00,USEG:UNDS:2250:KAct,2026-06-10T07:00:07,3.026099586090761,False,0.20971051526080864
2026-06-10T07:00:00,USEG:UNDS:2350:KAct,2026-06-10T07:00:30,3.156300788888373,False,0.10261853878803621
2026-06-10T07:00:00,USEG:UNDS:2450:KAct,2026-06-10T07:00:00,2.9644557261338838,False,0.22081808139915873
2026-06-10T07:00:00,USEG:UNDS:2550:KAct,2026-06-10T07:00:00,4.276775840683094,False,0.23892636416032625
2026-06-10T07:00:00,USEG:UNDS:2650:KAct,2026-06-10T07:00:03,4.276833569643305,False,0.1657612596053549
2026-06-10T07:00:00,USEG:UNDS:2750:KAct,2026-06-10T07:00:01,4.276797957284043,False,0.041231108136833956
2026-06-10T07:00:00,USEG:UNDS:2850:KAct,2026-06-10T07:00:04,4.276827573758881,False,0.041247138750365994
2026-06-10T07:00:00,USEG:UNDS:2950:KAct,2026-06-10T07:00:14,4.299744073557634,False,0.04124184082501018
2026-06-10T07:00:00,USEG:UNDS:3050:KAct,2026-06-10T07:00:26,4.322611261481893,False,0.034080742753622155
2026-06-10T07:00:00,USEG:UNDS:3150:KAct,2026-06-10T07:00:00,4.3455562838771975,False,0.027032501056671755
2026-06-10T07:00:00,USEG:UNDS:3250:KAct,2026-06-10T07:00:02,4.368311523349628,False,0.02002307639883486
2026-06-10T07:00:00,USEG:UNDS:3350:KAct,2026-06-10T07:00:11,4.391267485502878,False,0.013114669911934045
2026-06-10T07:00:00,USEG:UNDS:3450:KAct,2026-06-10T07:00:17,4.414095845877964,False,0.006241108635281946
2026-06-10T07:00:00,USEG:UNDS:3650:KAct,2026-06-10T07:00:16,3.2632283816348395,False,6.260574765981346e-06
2026-06-10T07:00:00,USEG:UNDS:3750:KAct,2026-06-10T07:00:04,3.3391957969345722,False,8.371751789132832e-06
2026-06-10T07:00:00,USEG:UNDS:3850:KAct,2026-06-10T07:00:32,3.1218498467097415,False,1.3813123515375734e-05
2026-06-10T07:00:00,USEG:UNDS:3950:KAct,2026-06-10T07:00:17,3.4408276317229625,False,9.547895444171542e-06
2026-06-10T07:00:00,USEG:UNDS:4050:KAct,2026-06-10T07:00:23,3.120558743797861,False,1.487347495138612e-05
2026-06-10T07:00:00,USEG:UNDS:4150:KAct,2026-06-10T07:00:00,3.1675641639361958,False,1.2183221817969806e-05
2026-06-10T07:00:00,USEG:UNDS:4250:KAct,2026-06-10T07:00:00,3.1447690098972405,False,1.3820163807449587e-05
2026-06-10T07:00:00,USEG:UNDS:4350:KAct,2026-06-10T07:00:11,4.450057145486568,False,1.0958534779769524e-05
2026-06-10T07:00:00,USEG:UNDS:4450:KAct,2026-06-10T07:00:03,4.116601464309675,False,1.2575482117662157e-05
2026-06-10T07:00:00,USEG:UNDS:4550:KAct,2026-06-10T07:00:09,3.830611472081658,False,1.0182322579699787e-05
2026-06-10T07:00:00,USEG:UNDS:4650:KAct,2026-06-10T07:00:04,4.421597203811808,False,1.5818909713948235e-05
2026-06-10T07:00:00,USEG:UNDS:4750:KAct,2026-06-10T07:00:21,4.280624705612323,False,1.221412538145581e-05
2026-06-10T07:15:00,BEND:DMPS:400:BACT,2026-06-10T07:15:00,4.000001767064388,False,7.361299003705605e-06
2026-06-10T07:15:00,USEG:UNDS:2150:KAct,2026-06-10T07:15:00,4.4418798556252845,False,0.507079399360449
2026-06-10T07:15:00,USEG:UNDS:2250:KAct,2026-06-10T07:15:12,3.8290974090094547,False,1.3960014666459667e-05
2026-06-10T07:15:00,USEG:UNDS:2350:KAct,2026-06-10T07:15:01,3.5171979442237635,False,1.1296262063138266e-05
2026-06-10T07:15:00,USEG:UNDS:2450:KAct,2026-06-10T07:15:00,3.8045177349141395,False,0.4369718295337213
2026-06-10T07:15:00,USEG:UNDS:2550:KAct,2026-06-10T07:15:00,3.4520138065471655,False,0.3794788321344045
2026-06-10T07:15:00,USEG:UNDS:2650:KAct,2026-06-10T07:15:04,4.26239954555371,False,0.497457335480522
2026-06-10T07:15:00,USEG:UNDS:2750:KAct,2026-06-10T07:15:10,4.262351683902612,False,0.49745214855309267
2026-06-10T07:15:00,USEG:UNDS:2850:KAct,2026-06-10T07:15:00,4.2623452852468215,False,0.4960550442227252
2026-06-10T07:15:00,USEG:UNDS:2950:KAct,2026-06-10T07:15:04,4.262419319230313,False,0.4946696540844953
2026-06-10T07:15:00,USEG:UNDS:3050:KAct,2026-06-10T07:15:01,4.292330627935065,False,0.5197320379534777
2026-06-10T07:15:00,USEG:UNDS:3150:KAct,2026-06-10T07:15:01,4.322192413175573,False,0.4989151564515282
2026-06-10T07:15:00,USEG:UNDS:3250:KAct,2026-06-10T07:15:02,4.352144151249353,False,0.5010020980626508
2026-06-10T07:15:00,USEG:UNDS:3350:KAct,2026-06-10T07:15:03,4.382068652918331,False,0.5030588686702734
2026-06-10T07:15:00,USEG:UNDS:3450:KAct,2026-06-10T07:15:06,4.411947844586556,False,0.5050772646655343
2026-06-10T07:15:00,USEG:UNDS:3650:KAct,2026-06-10T07:15:13,3.26321235848016,False,7.070773329254563e-06
2026-06-10T07:15:00,USEG:UNDS:3750:KAct,2026-06-10T07:15:41,3.3391847396435406,False,6.011928578303286e-06
2026-06-10T07:15:00,USEG:UNDS:3850:KAct,2026-06-10T07:15:21,3.1218540620993482,False,1.0822384366915284e-05
2026-06-10T07:15:00,USEG:UNDS:3950:KAct,2026-06-10T07:15:01,3.4408304195468093,False,1.1168344877041596e-05
2026-06-10T07:15:00,USEG:UNDS:4050:KAct,2026-06-10T07:15:02,3.1205705439257567,False,1.2442577308100261e-05
2026-06-10T07:15:00,USEG:UNDS:4150:KAct,2026-06-10T07:15:27,3.1675676777527815,False,6.781302842953142e-06
2026-06-10T07:15:00,USEG:UNDS:4250:KAct,2026-06-10T07:15:09,3.1447757355348256,False,1.2177251500176559e-05
2026-06-10T07:15:00,USEG:UNDS:4350:KAct,2026-06-10T07:15:02,4.450053152546947,False,1.3201738296097729e-05
2026-06-10T07:15:00,USEG:UNDS:4450:KAct,2026-06-10T07:15:49,4.116590382454591,False,1.2799774234466178e-05
2026-06-10T07:15:00,USEG:UNDS:4550:KAct,2026-06-10T07:15:00,3.830621785481699,False,1.0406708216418827e-05
2026-06-10T07:15:00,USEG:UNDS:4650:KAct,2026-06-10T07:15:02,4.421535195289327,False,1.2732965561543993e-05
2026-06-10T07:15:00,USEG:UNDS:4750:KAct,2026-06-10T07:15:08,4.280611797812404,False,0.1175430916066393
2026-06-10T07:30:00,BEND:DMPS:400:BACT,2026-06-10T07:30:00,3.999989713403157,False,7.3736345122467964e-06
2026-06-10T07:30:00,USEG:UNDS:2150:KAct,2026-06-10T07:30:52,2.1895322037518925,False,1.2250379761502599e-05
2026-06-10T07:30:00,USEG:UNDS:2250:KAct,2026-06-10T07:30:47,3.8290909265879205,False,6.746955975944657e-06
2026-06-10T07:30:00,USEG:UNDS:2350:KAct,2026-06-10T07:30:00,3.517225335317593,False,1.3339897171981872e-05
2026-06-10T07:30:00,USEG:UNDS:2450:KAct,2026-06-10T07:30:48,2.1504960965993205,False,0.005217028425173171
2026-06-10T07:30:00,USEG:UNDS:2550:KAct,2026-06-10T07:30:28,2.1504939529045632,False,0.005224717900326294
2026-06-10T07:30:00,USEG:UNDS:2650:KAct,2026-06-10T07:30:00,2.150493738436605,False,0.005240255158727147
2026-06-10T07:30:00,USEG:UNDS:2750:KAct,2026-06-10T07:30:00,2.150492096935436,False,0.005225957241661818
2026-06-10T07:30:00,USEG:UNDS:2850:KAct,2026-06-10T07:30:00,2.15539548516863,False,0.00456529201329615
2026-06-10T07:30:00,USEG:UNDS:2950:KAct,2026-06-10T07:30:06,2.160264313939899,False,0.003891434161410379
2026-06-10T07:30:00,USEG:UNDS:3050:KAct,2026-06-10T07:30:00,2.1651414163568834,False,0.0032387378813578675
2026-06-10T07:30:00,USEG:UNDS:3150:KAct,2026-06-10T07:30:04,2.1700120498870126,False,0.005692937596637435
2026-06-10T07:30:00,USEG:UNDS:3250:KAct,2026-06-10T07:30:04,2.174907980363824,False,0.0019418437159826427
2026-06-10T07:30:00,USEG:UNDS:3350:KAct,2026-06-10T07:30:12,2.179791223130066,False,0.0012877950768185435
2026-06-10T07:30:00,USEG:UNDS:3450:KAct,2026-06-10T07:30:11,2.184678350696793,False,0.0006493974036102993
2026-06-10T07:30:00,USEG:UNDS:3650:KAct,2026-06-10T07:30:00,3.263203385722242,False,9.77146082005758e-06
2026-06-10T07:30:00,USEG:UNDS:3750:KAct,2026-06-10T07:30:02,3.339193757329288,False,6.2819850876601825e-06
