nominal_time,pv,timestamp,value,moved,spread
2025-11-15T20:00:00,USEG:UNDS:2650:KAct,2025-11-15T20:00:06,3.823207457758448,False,1.8279348441322395e-05
2025-11-15T20:00:00,USEG:UNDS:2750:KAct,2025-11-15T20:00:05,3.8304491163254744,False,6.407939355160736e-06
2025-11-15T20:00:00,USEG:UNDS:2850:KAct,2025-11-15T20:00:15,3.8372654308764456,False,9.649125699705956e-06
2025-11-15T20:00:00,USEG:UNDS:2950:KAct,2025-11-15T20:00:03,3.844387451028697,False,9.717145491278186e-06
2025-11-15T20:00:00,USEG:UNDS:3050:KAct,2025-11-15T20:00:01,3.851155522945316,False,1.0464826770759519e-05
2025-11-15T20:00:00,USEG:UNDS:3150:KAct,2025-11-15T20:00:05,3.859126651296839,False,1.1608207228492131e-05
2025-11-15T20:00:00,USEG:UNDS:3250:KAct,2025-11-15T20:00:01,3.865433810951618,False,1.3767286467852199e-05
2025-11-15T20:00:00,USEG:UNDS:3350:KAct,2025-11-15T20:00:01,3.872254383129193,False,1.0469212338364662e-05
2025-11-15T20:00:00,USEG:UNDS:3450:KAct,2025-11-15T20:00:00,3.8792030846451278,False,8.849539659597337e-06
2025-11-15T20:00:00,USEG:UNDS:3650:KAct,2025-11-15T20:00:02,2.488947533416761,False,9.754916265920243e-06
2025-11-15T20:00:00,USEG:UNDS:3750:KAct,2025-11-15T20:00:04,2.4906783299691964,False,1.0428709917948021e-05
2025-11-15T20:00:00,USEG:UNDS:3850:KAct,2025-11-15T20:04:20,2.491853272042255,False,6.951789753011645e-06
2025-11-15T20:00:00,USEG:UNDS:3950:KAct,2025-11-15T20:00:01,2.493098011768483,False,1.3127133865976462e-05
2025-11-15T20:00:00,USEG:UNDS:4050:KAct,2025-11-15T20:00:06,2.4942401735529973,False,1.1441252068226444e-05
2025-11-15T20:00:00,USEG:UNDS:4150:KAct,2025-11-15T20:00:01,2.4957266931507704,False,1.2220186542816067e-05
2025-11-15T20:00:00,USEG:UNDS:4250:KAct,2025-11-15T20:00:04,3.2967318523487443,False,1.6857990752730705e-05
2025-11-15T20:00:00,USEG:UNDS:4350:KAct,2025-11-15T20:00:02,3.66631484364966,False,1.0317847291782867e-05
2025-11-15T20:00:00,USEG:UNDS:4450:KAct,2025-11-15T20:00:01,2.948341162797902,False,1.309727116588512e-05
2025-11-15T20:00:00,USEG:UNDS:4550:KAct,2025-11-15T20:00:01,3.7851467980629,False,9.932225728110949e-06
2025-11-15T20:00:00,USEG:UNDS:4650:KAct,2025-11-15T20:00:28,3.1856033415363068,False,9.846233190148549e-06
2025-11-15T20:00:00,USEG:UNDS:4750:KAct,2025-11-15T20:00:00,3.02077695277794,False,1.2009841662102382e-05
2025-11-15T20:15:00,BEND:DMPS:400:BACT,2025-11-15T20:15:00,3.7999947098738707,False,7.727570847675537e-06
2025-11-15T20:15:00,USEG:UNDS:2150:KAct,2025-11-15T20:15:00,3.8165245911456824,False,1.4498714272937755e-05
2025-11-15T20:15:00,USEG:UNDS:2250:KAct,2025-11-15T20:15:01,3.816555511034684,False,7.556474451322725e-06
2025-11-15T20:15:00,USEG:UNDS:2350:KAct,2025-11-15T20:15:05,3.816472197677422,False,1.584869161776437e-05
2025-11-15T20:15:00,USEG:UNDS:2450:KAct,2025-11-15T20:15:00,3.816566166206731,False,1.5310380072318704e-05
2025-11-15T20:15:00,USEG:UNDS:2550:KAct,2025-11-15T20:15:00,3.816355697132826,False,1.396472979867702e-05
2025-11-15T20:15:00,USEG:UNDS:2650:KAct,2025-11-15T20:15:00,3.8232401970815366,False,2.3407261388046507e-05
2025-11-15T20:15:00,USEG:UNDS:2750:KAct,2025-11-15T20:15:20,3.8304604894337397,False,6.407948653317905e-06
2025-11-15T20:15:00,USEG:UNDS:2850:KAct,2025-11-15T20:16:01,3.8372796710846444,False,6.477927387255291e-06
2025-11-15T20:15:00,USEG:UNDS:2950:KAct,2025-11-15T20:17:17,3.8443923574275436,False,8.02428549488524e-06
2025-11-15T20:15:00,USEG:UNDS:3050:KAct,2025-11-15T20:15:01,3.8511464099382726,False,9.65497484338274e-06
2025-11-15T20:15:00,USEG:UNDS:3150:KAct,2025-11-15T20:15:07,3.8591474874134573,False,1.4244585914821243e-05
2025-11-15T20:15:00,USEG:UNDS:3250:KAct,2025-11-15T20:15:00,3.8654139851517155,False,1.45156888372532e-05
2025-11-15T20:15:00,USEG:UNDS:3350:KAct,2025-11-15T20:15:11,3.872264608700654,False,9.659373308157273e-06
2025-11-15T20:15:00,USEG:UNDS:3450:KAct,2025-11-15T20:16:46,3.879215422413776,False,9.389451710587955e-06
2025-11-15T20:15:00,USEG:UNDS:3650:KAct,2025-11-15T20:15:02,2.488952556809469,False,1.1548933615571258e-05
2025-11-15T20:15:00,USEG:UNDS:3750:KAct,2025-11-15T20:15:00,2.4906705110035863,False,1.0877184845347444e-05
2025-11-15T20:15:00,USEG:UNDS:3850:KAct,2025-11-15T20:18:59,2.4918415372480234,False,7.287886055988943e-06
2025-11-15T20:15:00,USEG:UNDS:3950:KAct,2025-11-15T20:15:02,2.493098011768483,False,1.5369769562761096e-05
2025-11-15T20:15:00,USEG:UNDS:4050:KAct,2025-11-15T20:15:10,2.494246051339233,False,7.2905497109252785e-06
2025-11-15T20:15:00,USEG:UNDS:4150:KAct,2025-11-15T20:15:02,2.4957188563757517,False,1.2220165680968153e-05
2025-11-15T20:15:00,USEG:UNDS:4250:KAct,2025-11-15T20:15:04,3.2967296342032872,False,1.6633697880456046e-05
2025-11-15T20:15:00,USEG:UNDS:4350:KAct,2025-11-15T20:15:03,3.666318132846709,False,1.2336397605405516e-05
2025-11-15T20:15:00,USEG:UNDS:4450:KAct,2025-11-15T20:15:04,2.9483391788484754,False,1.2200065918786172e-05
2025-11-15T20:15:00,USEG:UNDS:4550:KAct,2025-11-15T20:16:59,3.7851572204069592,False,7.688895769480596e-06
2025-11-15T20:15:00,USEG:UNDS:4650:KAct,2025-11-15T20:15:00,3.1855969100982158,False,6.95402990313006e-06
2025-11-15T20:15:00,USEG:UNDS:4750:KAct,2025-11-15T20:15:16,3.0207549048984426,False,1.2009829862008274e-05
2025-11-15T20:30:00,BEND:DMPS:400:BACT,2025-11-15T20:30:02,3.7999957242480495,False,7.862854708538542e-06
2025-11-15T20:30:00,USEG:UNDS:2150:KAct,2025-11-15T20:30:31,3.816520201128206,False,0.41437021192170403
2025-11-15T20:30:00,USEG:UNDS:2250:KAct,2025-11-15T20:30:37,3.816545946547128,False,0.41441139669016147
2025-11-15T20:30:00,USEG:UNDS:2350:KAct,2025-11-15T20:30:12,3.816470137691816,False,0.41436663500824705
2025-11-15T20:30:00,USEG:UNDS:2450:KAct,2025-11-15T20:30:08,3.8165445372379136,False,0.4143987621250809
2025-11-15T20:30:00,USEG:UNDS:2550:KAct,2025-11-15T20:30:01,3.8163649688269206,False,0.41437932514703213
2025-11-15T20:30:00,USEG:UNDS:2650:KAct,2025-11-15T20:30:08,3.823227814888352,False,0.41542758239819083
2025-11-15T20:30:00,USEG:UNDS:2750:KAct,2025-11-15T20:30:03,3.8304715938649374,False,0.41655075479293274
2025-11-15T20:30:00,USEG:UNDS:2850:KAct,2025-11-15T20:30:19,3.8372817425545778,False,0.5138189046177003
2025-11-15T20:30:00,USEG:UNDS:2950:KAct,2025-11-15T20:30:12,3.8444024522615075,False,0.4186745054583653
2025-11-15T20:30:00,USEG:UNDS:3050:KAct,2025-11-15T20:30:04,3.8511503248383288,False,0.7231762754525328
2025-11-15T20:30:00,USEG:UNDS:3150:KAct,2025-11-15T20:30:00,3.8591287349085004,False,0.4209590076169564
2025-11-15T20:30:00,USEG:UNDS:3250:KAct,2025-11-15T20:30:04,3.8654296370990076,False,0.4218797543624061
2025-11-15T20:30:00,USEG:UNDS:3350:KAct,2025-11-15T20:30:01,3.8722533378237163,False,0.4228812977359749
2025-11-15T20:30:00,USEG:UNDS:3450:KAct,2025-11-15T20:30:05,3.879215422413776,False,0.5724841424259883
2025-11-15T20:30:00,USEG:UNDS:3650:KAct,2025-11-15T20:30:20,2.4889586965116677,False,0.13963877637769417
2025-11-15T20:30:00,USEG:UNDS:3750:KAct,2025-11-15T20:30:02,2.4906721864962176,False,0.1387473781677585
2025-11-15T20:30:00,USEG:UNDS:3850:KAct,2025-11-15T20:30:00,2.491840978448298,False,0.138097576264926
2025-11-15T20:30:00,USEG:UNDS:3950:KAct,2025-11-15T20:30:02,2.493075907727782,False,0.13730857908976363
2025-11-15T20:30:00,USEG:UNDS:4050:KAct,2025-11-15T20:30:00,2.4942351390458515,False,0.13637579370909908
2025-11-15T20:30:00,USEG:UNDS:4150:KAct,2025-11-15T20:30:08,2.495728083297871,False,0.1351479073924688
2025-11-15T20:30:00,USEG:UNDS:4250:KAct,2025-11-15T20:30:02,3.296696979019234,False,0.14129443518838508
2025-11-15T20:30:00,USEG:UNDS:4350:KAct,2025-11-15T20:30:24,3.6663436270168983,False,0.2442354758095832
2025-11-15T20:30:00,USEG:UNDS:4450:KAct,2025-11-15T20:30:00,2.9483471146461797,False,0.041467004828926596
2025-11-15T20:30:00,USEG:UNDS:4550:KAct,2025-11-15T20:30:00,3.785186324158117,False,0.254220205729109
2025-11-15T20:30:00,USEG:UNDS:4650:KAct,2025-11-15T20:30:14,3.1855819034093362,False,0.11489242226486557
2025-11-15T20:30:00,USEG:UNDS:4750:KAct,2025-11-15T20:30:25,3.0207762751061074,False,0.06771928385868307
2025-11-15T20:45:00,BEND:DMPS:400:BACT,2025-11-15T20:45:00,3.8000024641927372,False,8.616721700762721e-06
2025-11-15T20:45:00,USEG:UNDS:2150:KAct,2025-11-15T20:45:01,3.8166271866177115,False,1.5776822428928412e-05
2025-11-15T20:45:00,USEG:UNDS:2250:KAct,2025-11-15T20:45:00,3.8167064783183613,False,6.939585808926422e-06
2025-11-15T20:45:00,USEG:UNDS:2350:KAct,2025-11-15T20:45:09,3.8165308042193327,False,1.5848717206122404e-05
2025-11-15T20:45:00,USEG:UNDS:2450:KAct,2025-11-15T20:45:00,3.816660789459051,False,1.2809815038016016e-05
2025-11-15T20:45:00,USEG:UNDS:2550:KAct,2025-11-15T20:45:00,3.816496143368667,False,1.2615074634448236e-05
2025-11-15T20:45:00,USEG:UNDS:2650:KAct,2025-11-15T20:45:00,3.8232963026735787,False,1.6463327907120624e-05
2025-11-15T20:45:00,USEG:UNDS:2750:KAct,2025-11-15T20:45:00,3.8305687025585824,False,1.0386698491403052e-05
2025-11-15T20:45:00,USEG:UNDS:2850:KAct,2025-11-15T20:45:11,3.8373337853116722,False,9.109300712497636e-06
2025-11-15T20:45:00,USEG:UNDS:2950:KAct,2025-11-15T20:47:21,3.844525476740025,False,9.177325696590737e-06
2025-11-15T20:45:00,USEG:UNDS:3050:KAct,2025-11-15T20:47:17,3.851205734060369,False,9.385046367535565e-06
2025-11-15T20:45:00,USEG:UNDS:3150:KAct,2025-11-15T20:45:07,3.8595358397941086,False,1.451467742597346e-05
2025-11-15T20:45:00,USEG:UNDS:3250:KAct,2025-11-15T20:45:08,3.8655712620075238,False,1.7485150306034616e-05
2025-11-15T20:45:00,USEG:UNDS:3350:KAct,2025-11-15T20:45:00,3.8723107380010755,False,1.3438675512937688e-05
2025-11-15T20:45:00,USEG:UNDS:3450:KAct,2025-11-15T20:46:35,3.879319362716262,False,6.41997929378378e-06
2025-11-15T20:45:00,USEG:UNDS:3650:KAct,2025-11-15T20:45:00,2.4887558201263595,False,1.580936612060872e-05
2025-11-15T20:45:00,USEG:UNDS:3750:KAct,2025-11-15T20:45:18,2.490578042261535,False,1.3009130848783208e-05
2025-11-15T20:45:00,USEG:UNDS:3850:KAct,2025-11-15T20:45:00,2.491789293907994,False,1.0314914056796595e-05
2025-11-15T20:45:00,USEG:UNDS:3950:KAct,2025-11-15T20:45:06,2.492973401815338,False,1.548950317771403e-05
2025-11-15T20:45:00,USEG:UNDS:4050:KAct,2025-11-15T20:45:00,2.4941318967796557,False,9.198448950290054e-06
2025-11-15T20:45:00,USEG:UNDS:4150:KAct,2025-11-15T20:45:16,2.4956346778528076,False,1.222015098646888e-05
2025-11-15T20:45:00,USEG:UNDS:4250:KAct,2025-11-15T20:45:11,3.2966977183973776,False,1.5063795625452705e-05
2025-11-15T20:45:00,USEG:UNDS:4350:KAct,2025-11-15T20:45:16,3.6667943562813154,False,1.5703035536712955e-05
2025-11-15T20:45:00,USEG:UNDS:4450:KAct,2025-11-15T20:45:36,2.94845764452528,False,1.4667422852439997e-05
2025-11-15T20:45:00,USEG:UNDS:4550:KAct,2025-11-15T20:45:00,3.7854742961876915,False,1.8804768778818025e-05
2025-11-15T20:45:00,USEG:UNDS:4650:KAct,2025-11-15T20:45:04,3.1858706737984956,False,1.944460663574447e-05
2025-11-15T20:45:00,USEG:UNDS:4750:KAct,2025-11-15T20:45:22,3.0208577389534783,False,1.2009904191055113e-05
2025-11-15T21:00:00,BEND:DMPS:400:BACT,2025-11-15T21:00:00,3.8000068370852533,False,8.229220813466682e-06
2025-11-15T21:00:00,USEG:UNDS:2150:KAct,2025-11-15T21:00:00,3.8166523889451645,False,1.5847824848204292e-05
2025-11-15T21:00:00,USEG:UNDS:2250:KAct,2025-11-15T21:04:22,3.816706183878803,False,7.2094643259037895e-06
2025-11-15T21:00:00,USEG:UNDS:2350:KAct,2025-11-15T21:00:07,3.8165439110128814,False,1.0990879005340401e-05
2025-11-15T21:00:00,USEG:UNDS:2450:KAct,2025-11-15T21:00:00,3.816659485313571,False,1.0920765704460846e-05
2025-11-15T21:00:00,USEG:UNDS:2550:KAct,2025-11-15T21:00:01,3.8164930526977416,False,1.1805254599113257e-05
2025-11-15T21:00:00,USEG:UNDS:2650:KAct,2025-11-15T21:00:09,3.8233063416374415,False,1.3764425407731688e-05
2025-11-15T21:00:00,USEG:UNDS:2750:KAct,2025-11-15T21:00:37,3.830585742551426,False,9.377122756190047e-06
2025-11-15T21:00:00,USEG:UNDS:2850:KAct,2025-11-15T21:00:11,3.837335596835198,False,7.219913363303283e-06
2025-11-15T21:00:00,USEG:UNDS:2950:KAct,2025-11-15T21:00:00,3.8445407606720554,False,9.643850934693862e-06
2025-11-15T21:00:00,USEG:UNDS:3050:KAct,2025-11-15T21:00:00,3.8512096490920773,False,4.525919261259412e-06
2025-11-15T21:00:00,USEG:UNDS:3150:KAct,2025-11-15T21:00:33,3.859553308876588,False,1.1068302565086585e-05
2025-11-15T21:00:00,USEG:UNDS:3250:KAct,2025-11-15T21:00:02,3.8655882891295335,False,1.9104813804114502e-05
2025-11-15T21:00:00,USEG:UNDS:3350:KAct,2025-11-15T21:00:25,3.8723138739716076,False,1.0410506692147155e-05
2025-11-15T21:00:00,USEG:UNDS:3450:KAct,2025-11-15T21:00:00,3.879319362716262,False,6.150019938997859e-06
2025-11-15T21:00:00,USEG:UNDS:3650:KAct,2025-11-15T21:00:00,2.4887393563102647,False,9.754832252310735e-06
2025-11-15T21:00:00,USEG:UNDS:3750:KAct,2025-11-15T21:00:07,2.490566589229255,False,1.009404156967011e-05
2025-11-15T21:00:00,USEG:UNDS:3850:KAct,2025-11-15T21:00:36,2.49176359143373,False,9.754623124008525e-06
2025-11-15T21:00:00,USEG:UNDS:3950:KAct,2025-11-15T21:00:02,2.492950441327592,False,1.4472668796175985e-05
2025-11-15T21:00:00,USEG:UNDS:4050:KAct,2025-11-15T21:00:02,2.4941204257394594,False,9.53322935778212e-06
2025-11-15T21:00:00,USEG:UNDS:4150:KAct,2025-11-15T21:00:10,2.495634407359928,False,1.3674275833386888e-05
2025-11-15T21:00:00,USEG:UNDS:4250:KAct,2025-11-15T21:00:02,3.2967080696913866,False,1.4615230133073949e-05
2025-11-15T21:00:00,USEG:UNDS:4350:KAct,2025-11-15T21:00:21,3.6668404187820616,False,1.2112406156928572e-05
2025-11-15T21:00:00,USEG:UNDS:4450:KAct,2025-11-15T21:00:00,2.9484658397037107,False,1.4755302506783685e-05
2025-11-15T21:00:00,USEG:UNDS:4550:KAct,2025-11-15T21:01:01,3.7855248670947956,False,1.2686160537553305e-05
2025-11-15T21:00:00,USEG:UNDS:4650:KAct,2025-11-15T21:00:14,3.1859019674214677,False,1.0070753985276503e-05
2025-11-15T21:00:00,USEG:UNDS:4750:KAct,2025-11-15T21:00:00,3.020859772027906,False,1.1785562318629457e-05
2025-11-15T21:15:00,BEND:DMPS:400:BACT,2025-11-15T21:15:00,3.800008102580597,False,7.132721601555066e-06
2025-11-15T21:15:00,USEG:UNDS:2150:KAct,2025-11-15T21:15:01,3.816663716456964,False,1.3689334619365344e-05
2025-11-15T21:15:00,USEG:UNDS:2250:KAct,2025-11-15T21:15:10,3.816731640309789,False,1.017807131359966e-05
2025-11-15T21:15:00,USEG:UNDS:2350:KAct,2025-11-15T21:15:02,3.816539790970924,False,1.3419821486346002e-05
2025-11-15T21:15:00,USEG:UNDS:2450:KAct,2025-11-15T21:15:01,3.8166908665682535,False,1.1532370528800275e-05
2025-11-15T21:15:00,USEG:UNDS:2550:KAct,2025-11-15T21:15:02,3.8164909922504577,False,1.4504640489196893e-05
2025-11-15T21:15:00,USEG:UNDS:2650:KAct,2025-11-15T21:15:18,3.823314596631409,False,1.3151496651254587e-05
2025-11-15T21:15:00,USEG:UNDS:2750:KAct,2025-11-15T21:15:00,3.8305756716094317,False,9.377122756190047e-06
2025-11-15T21:15:00,USEG:UNDS:2850:KAct,2025-11-15T21:20:25,3.837319284872446,False,7.219908537188741e-06
2025-11-15T21:15:00,USEG:UNDS:2950:KAct,2025-11-15T21:15:01,3.844527552177465,False,1.2073131351969165e-05
2025-11-15T21:15:00,USEG:UNDS:3050:KAct,2025-11-15T21:15:15,3.8512002923705246,False,6.20886843372193e-06
2025-11-15T21:15:00,USEG:UNDS:3150:KAct,2025-11-15T21:15:00,3.859550183114399,False,1.3164881266161945e-05
2025-11-15T21:15:00,USEG:UNDS:3250:KAct,2025-11-15T21:15:02,3.8656039417783967,False,1.61354376982183e-05
2025-11-15T21:15:00,USEG:UNDS:3350:KAct,2025-11-15T21:15:18,3.8723240997704385,False,1.2570089369570819e-05
2025-11-15T21:15:00,USEG:UNDS:3450:KAct,2025-11-15T21:15:00,3.879319362716262,False,6.689930869886643e-06
2025-11-15T21:15:00,USEG:UNDS:3650:KAct,2025-11-15T21:15:12,2.488727915558374,False,9.082097992794369e-06
2025-11-15T21:15:00,USEG:UNDS:3750:KAct,2025-11-15T21:15:01,2.4905582121513365,False,1.2671012313341705e-05
2025-11-15T21:15:00,USEG:UNDS:3850:KAct,2025-11-15T21:15:14,2.4917535333623277,False,6.839357283494993e-06
2025-11-15T21:15:00,USEG:UNDS:3950:KAct,2025-11-15T21:15:04,2.492939259772862,False,1.379988618113747e-05
2025-11-15T21:15:00,USEG:UNDS:4050:KAct,2025-11-15T21:15:03,2.494132456146184,False,7.739052353864428e-06
2025-11-15T21:15:00,USEG:UNDS:4150:KAct,2025-11-15T21:15:12,2.495632168363645,False,1.0425802059388534e-05
2025-11-15T21:15:00,USEG:UNDS:4250:KAct,2025-11-15T21:15:15,3.296715585948723,False,1.5512357262074918e-05
2025-11-15T21:15:00,USEG:UNDS:4350:KAct,2025-11-15T21:15:12,3.6668576933709507,False,1.1439570680798372e-05
2025-11-15T21:15:00,USEG:UNDS:4450:KAct,2025-11-15T21:15:10,2.9484856800547283,False,1.15272528898017e-05
2025-11-15T21:15:00,USEG:UNDS:4550:KAct,2025-11-15T21:15:06,3.7855403866786816,False,1.038113571232105e-05
2025-11-15T21:15:00,USEG:UNDS:4650:KAct,2025-11-15T21:15:05,3.185902682095895,False,1.2065857394588584e-05
2025-11-15T21:15:00,USEG:UNDS:4750:KAct,2025-11-15T21:15:00,3.0208645158682366,False,1.245855442403838e-05
2025-11-15T21:30:00,BEND:DMPS:400:BACT,2025-11-15T21:30:00,3.799997981803937,False,8.106008903402004e-06
2025-11-15T21:30:00,USEG:UNDS:2150:KAct,2025-11-15T21:30:00,3.8166475110302565,False,1.2879905242764827e-05
2025-11-15T21:30:00,USEG:UNDS:2250:KAct,2025-11-15T21:30:04,3.8167357604543293,False,9.175723929137713e-06
2025-11-15T21:30:00,USEG:UNDS:2350:KAct,2025-11-15T21:30:04,3.8165325808975,False,1.3419811633468179e-05
2025-11-15T21:30:00,USEG:UNDS:2450:KAct,2025-11-15T21:30:00,3.8166932006623755,False,1.5040588086084675e-05
2025-11-15T21:30:00,USEG:UNDS:2550:KAct,2025-11-15T21:30:02,3.8164951131450255,False,1.693410514231251e-05
2025-11-15T21:30:00,USEG:UNDS:2650:KAct,2025-11-15T21:30:05,3.8232991185177196,False,1.4844008215965892e-05
2025-11-15T21:30:00,USEG:UNDS:2750:KAct,2025-11-15T21:30:07,3.8305960821318674,False,9.377125287278543e-06
2025-11-15T21:30:00,USEG:UNDS:2850:KAct,2025-11-15T21:30:08,3.8373428470797606,False,7.489827881310606e-06
2025-11-15T21:30:00,USEG:UNDS:2950:KAct,2025-11-15T21:31:49,3.8445449115611945,False,9.913753838767857e-06
2025-11-15T21:30:00,USEG:UNDS:3050:KAct,2025-11-15T21:30:03,3.85119717346334,False,9.655001275199039e-06
2025-11-15T21:30:00,USEG:UNDS:3150:KAct,2025-11-15T21:30:16,3.859571819971527,False,1.5657624112150814e-05
2025-11-15T21:30:00,USEG:UNDS:3250:KAct,2025-11-15T21:30:09,3.865625855486805,False,1.9104845468805025e-05
2025-11-15T21:30:00,USEG:UNDS:3350:KAct,2025-11-15T21:30:04,3.872322009116203,False,1.2898770236587173e-05
2025-11-15T21:30:00,USEG:UNDS:3450:KAct,2025-11-15T21:30:58,3.879308071739175,False,6.150018481519113e-06
2025-11-15T21:30:00,USEG:UNDS:3650:KAct,2025-11-15T21:30:50,2.4887175910773895,False,9.306327921825502e-06
2025-11-15T21:30:00,USEG:UNDS:3750:KAct,2025-11-15T21:30:01,2.4905643553418098,False,9.755964390696093e-06
2025-11-15T21:30:00,USEG:UNDS:3850:KAct,2025-11-15T21:30:12,2.491765267778964,False,1.0875856108644444e-05
2025-11-15T21:30:00,USEG:UNDS:3950:KAct,2025-11-15T21:30:05,2.4929487640943826,False,1.357558296131524e-05
2025-11-15T21:30:00,USEG:UNDS:4050:KAct,2025-11-15T21:30:15,2.4941330155127126,False,9.64698330563882e-06
2025-11-15T21:30:00,USEG:UNDS:4150:KAct,2025-11-15T21:30:13,2.4956179041805457,False,1.0201511920643223e-05
2025-11-15T21:30:00,USEG:UNDS:4250:KAct,2025-11-15T21:30:18,3.2967080696913866,False,1.3082416597999297e-05
2025-11-15T21:30:00,USEG:UNDS:4350:KAct,2025-11-15T21:30:04,3.6668544036986956,False,1.0542403378087365e-05
2025-11-15T21:30:00,USEG:UNDS:4450:KAct,2025-11-15T21:30:00,2.9484704691189485,False,1.332165636086801e-05
2025-11-15T21:30:00,USEG:UNDS:4550:KAct,2025-11-15T21:30:01,3.7855403866786816,False,1.0442809649017241e-05
2025-11-15T21:30:00,USEG:UNDS:4650:KAct,2025-11-15T21:30:00,3.18592404648657,False,7.603203261103453e-06
2025-11-15T21:30:00,USEG:UNDS:4750:KAct,2025-11-15T21:30:05,3.02084856641271,False,1.2009887080142425e-05
2025-11-15T21:45:00,BEND:DMPS:400:BACT,2025-11-15T21:45:00,3.799999418586151,False,7.252301614061769e-06
2025-11-15T21:45:00,USEG:UNDS:2150:KAct,2025-11-15T21:45:01,3.8166475110302565,False,1.5308199862886125e-05
2025-11-15T21:45:00,USEG:UNDS:2250:KAct,2025-11-15T21:45:28,3.81672546009298,False,1.1527458008680025e-05
2025-11-15T21:45:00,USEG:UNDS:2350:KAct,2025-11-15T21:45:02,3.8165570178653496,False,1.28800418337143e-05
2025-11-15T21:45:00,USEG:UNDS:2450:KAct,2025-11-15T21:45:00,3.8166980764970577,False,1.5238630564357914e-05
2025-11-15T21:45:00,USEG:UNDS:2550:KAct,2025-11-15T21:45:01,3.8165072006906633,False,1.0725481227169688e-05
2025-11-15T21:45:00,USEG:UNDS:2650:KAct,2025-11-15T21:45:16,3.8233011822662117,False,1.3494551596346025e-05
2025-11-15T21:45:00,USEG:UNDS:2750:KAct,2025-11-15T21:46:13,3.8305808413818747,False,6.677900839267734e-06
2025-11-15T21:45:00,USEG:UNDS:2850:KAct,2025-11-15T21:45:02,3.837330678074695,False,1.2348270361252835e-05
2025-11-15T21:45:00,USEG:UNDS:2950:KAct,2025-11-15T21:45:02,3.844528589896184,False,6.674706752691995e-06
2025-11-15T21:45:00,USEG:UNDS:3050:KAct,2025-11-15T21:45:09,3.851214847270718,False,9.38505110163156e-06
2025-11-15T21:45:00,USEG:UNDS:3150:KAct,2025-11-15T21:45:01,3.859548099272939,False,1.3704799462824466e-05
2025-11-15T21:45:00,USEG:UNDS:3250:KAct,2025-11-15T21:45:00,3.865589332639458,False,1.4577150458677255e-05
2025-11-15T21:45:00,USEG:UNDS:3350:KAct,2025-11-15T21:45:30,3.872322009116203,False,1.6619303580791576e-05
2025-11-15T21:45:00,USEG:UNDS:3450:KAct,2025-11-15T21:47:49,3.879309937525085,False,6.419973671392507e-06
2025-11-15T21:45:00,USEG:UNDS:3650:KAct,2025-11-15T21:45:12,2.4887181491808197,False,1.1548891260460996e-05
2025-11-15T21:45:00,USEG:UNDS:3750:KAct,2025-11-15T21:45:08,2.4905517854457746,False,8.410564709577752e-06
2025-11-15T21:45:00,USEG:UNDS:3850:KAct,2025-11-15T21:45:00,2.491754092144072,False,1.0651624497644911e-05
2025-11-15T21:45:00,USEG:UNDS:3950:KAct,2025-11-15T21:45:00,2.4929476459389095,False,1.2454281863440326e-05
2025-11-15T21:45:00,USEG:UNDS:4050:KAct,2025-11-15T21:45:04,2.4941330155127126,False,1.211397423008564e-05
2025-11-15T21:45:00,USEG:UNDS:4150:KAct,2025-11-15T21:47:38,2.495631608614574,False,1.199584190377488e-05
2025-11-15T21:45:00,USEG:UNDS:4250:KAct,2025-11-15T21:46:09,3.2967162028509645,False,1.0092499310190554e-05
2025-11-15T21:45:00,USEG:UNDS:4350:KAct,2025-11-15T21:45:01,3.6668725008101704,False,1.0766686824595707e-05
2025-11-15T21:45:00,USEG:UNDS:4450:KAct,2025-11-15T21:45:08,2.9484872618759614,False,1.3545951414475095e-05
2025-11-15T21:45:00,USEG:UNDS:4550:KAct,2025-11-15T21:45:03,3.7855593033111865,False,9.708141492242577e-06
2025-11-15T21:45:00,USEG:UNDS:4650:KAct,2025-11-15T21:45:00,3.185918329063071,False,1.1865355183108769e-05
2025-11-15T21:45:00,USEG:UNDS:4750:KAct,2025-11-15T21:45:07,3.020854350496099,False,4.9354180280985506e-06
2025-11-15T22:00:00,BEND:DMPS:400:BACT,2025-11-15T22:00:01,3.7999974296044656,False,9.084048625409334e-06
2025-11-15T22:00:00,USEG:UNDS:2150:KAct,2025-11-15T22:00:01,3.8166506003410405,False,0.7075265117266503
2025-11-15T22:00:00,USEG:UNDS:2250:KAct,2025-11-15T22:00:09,3.8167133941070075,False,0.7075759939971196
2025-11-15T22:00:00,USEG:UNDS:2350:KAct,2025-11-15T22:00:09,3.816522280792608,False,0.7075335943746075
2025-11-15T22:00:00,USEG:UNDS:2450:KAct,2025-11-15T22:00:29,3.8166739050720757,False,0.7076142404033178
2025-11-15T22:00:00,USEG:UNDS:2550:KAct,2025-11-15T22:00:00,3.816520593644041,False,0.7075546182109858
2025-11-15T22:00:00,USEG:UNDS:2650:KAct,2025-11-15T22:00:17,3.8232949910207363,False,0.7106230105852177
2025-11-15T22:00:00,USEG:UNDS:2750:KAct,2025-11-15T22:00:11,3.8305826406772936,False,0.7139083329892398
2025-11-15T22:00:00,USEG:UNDS:2850:KAct,2025-11-15T22:00:01,3.837318249126787,False,0.7169406234658741
