nominal_time,pv,timestamp,value,moved,spread
2025-11-16T06:00:00,USEG:UNDS:2550:KAct,2025-11-16T06:00:01,3.816465787125438,False,1.3424888648436928e-05
2025-11-16T06:00:00,USEG:UNDS:2650:KAct,2025-11-16T06:00:08,3.8233287631725856,False,1.2611699276811962e-05
2025-11-16T06:00:00,USEG:UNDS:2750:KAct,2025-11-16T06:00:37,3.8305891130177834,False,9.177298477455005e-06
2025-11-16T06:00:00,USEG:UNDS:2850:KAct,2025-11-16T06:00:00,3.8373526846582973,False,1.3090278194594688e-05
2025-11-16T06:00:00,USEG:UNDS:2950:KAct,2025-11-16T06:00:04,3.8445091551661132,False,9.373915718791716e-06
2025-11-16T06:00:00,USEG:UNDS:3050:KAct,2025-11-16T06:00:01,3.8511953377389148,False,9.385017047326064e-06
2025-11-16T06:00:00,USEG:UNDS:3150:KAct,2025-11-16T06:00:14,3.8595009018936017,False,1.5324541419415236e-05
2025-11-16T06:00:00,USEG:UNDS:3250:KAct,2025-11-16T06:00:09,3.8655741550332032,False,1.877345984654921e-05
2025-11-16T06:00:00,USEG:UNDS:3350:KAct,2025-11-16T06:00:00,3.8723355983687333,False,1.3110027121470746e-05
2025-11-16T06:00:00,USEG:UNDS:3450:KAct,2025-11-16T06:00:05,3.879296780808647,False,7.170894758109223e-06
2025-11-16T06:00:00,USEG:UNDS:3650:KAct,2025-11-16T06:00:00,2.488634437975675,False,1.8948792669303316e-05
2025-11-16T06:00:00,USEG:UNDS:3750:KAct,2025-11-16T06:00:08,2.490561288028654,False,1.0652953929198995e-05
2025-11-16T06:00:00,USEG:UNDS:3850:KAct,2025-11-16T06:00:12,2.4917577233578396,False,8.970104600325762e-06
2025-11-16T06:00:00,USEG:UNDS:3950:KAct,2025-11-16T06:00:05,2.492974558127293,False,1.1333023089503304e-05
2025-11-16T06:00:00,USEG:UNDS:4050:KAct,2025-11-16T06:00:00,2.494134977347871,False,1.2448808091893165e-05
2025-11-16T06:00:00,USEG:UNDS:4150:KAct,2025-11-16T06:00:03,2.4956106274760557,False,1.2893074389681259e-05
2025-11-16T06:00:00,USEG:UNDS:4250:KAct,2025-11-16T06:00:02,3.296764875505518,False,1.3718191754519284e-05
2025-11-16T06:00:00,USEG:UNDS:4350:KAct,2025-11-16T06:00:25,3.665903666844537,False,1.570106425509618e-05
2025-11-16T06:00:00,USEG:UNDS:4450:KAct,2025-11-16T06:00:09,2.9481272493536976,False,1.511596938237927e-05
2025-11-16T06:00:00,USEG:UNDS:4550:KAct,2025-11-16T06:00:22,3.7847853776391878,False,1.96397788834209e-05
2025-11-16T06:00:00,USEG:UNDS:4650:KAct,2025-11-16T06:00:01,3.185322309682651,False,1.2065280439880259e-05
2025-11-16T06:00:00,USEG:UNDS:4750:KAct,2025-11-16T06:00:01,3.0207640770131277,False,9.542176474995398e-06
2025-11-16T06:15:00,BEND:DMPS:400:BACT,2025-11-16T06:15:00,3.80000387661714,False,7.410751068287133e-06
2025-11-16T06:15:00,USEG:UNDS:2150:KAct,2025-11-16T06:15:02,3.816676832632689,False,1.6387422529241525e-05
2025-11-16T06:15:00,USEG:UNDS:2250:KAct,2025-11-16T06:15:17,3.8167226644004133,False,6.8624448439153045e-06
2025-11-16T06:15:00,USEG:UNDS:2350:KAct,2025-11-16T06:15:01,3.8165605712827926,False,1.2610191596424005e-05
2025-11-16T06:15:00,USEG:UNDS:2450:KAct,2025-11-16T06:15:00,3.816700892347909,False,1.3349581026198222e-05
2025-11-16T06:15:00,USEG:UNDS:2550:KAct,2025-11-16T06:15:00,3.8165023247105183,False,1.2687149043923712e-05
2025-11-16T06:15:00,USEG:UNDS:2650:KAct,2025-11-16T06:15:06,3.8233161008651675,False,1.5040710282104364e-05
2025-11-16T06:15:00,USEG:UNDS:2750:KAct,2025-11-16T06:15:00,3.8306133908789763,False,3.4388526294804564e-06
2025-11-16T06:15:00,USEG:UNDS:2850:KAct,2025-11-16T06:15:01,3.837370032570369,False,1.0188978525104025e-05
2025-11-16T06:15:00,USEG:UNDS:2950:KAct,2025-11-16T06:15:26,3.844518212708988,False,1.1459972627946243e-05
2025-11-16T06:15:00,USEG:UNDS:3050:KAct,2025-11-16T06:15:43,3.851193258474624,False,1.26244420946086e-05
2025-11-16T06:15:00,USEG:UNDS:3150:KAct,2025-11-16T06:16:16,3.859533999503007,False,1.4514684193596705e-05
2025-11-16T06:15:00,USEG:UNDS:3250:KAct,2025-11-16T06:15:00,3.8656052227182167,False,2.288408495467106e-05
2025-11-16T06:15:00,USEG:UNDS:3350:KAct,2025-11-16T06:15:03,3.8723508234931825,False,1.2628842319805294e-05
2025-11-16T06:15:00,USEG:UNDS:3450:KAct,2025-11-16T06:15:28,3.879311213458727,False,9.929398798217405e-06
2025-11-16T06:15:00,USEG:UNDS:3650:KAct,2025-11-16T06:15:01,2.4886160223471414,False,1.1436466071519156e-05
2025-11-16T06:15:00,USEG:UNDS:3750:KAct,2025-11-16T06:15:49,2.4905476011859737,False,9.307502978861881e-06
2025-11-16T06:15:00,USEG:UNDS:3850:KAct,2025-11-16T06:15:03,2.491759399710779,False,9.081877942624399e-06
2025-11-16T06:15:00,USEG:UNDS:3950:KAct,2025-11-16T06:15:05,2.4929874171520963,False,9.98739751455361e-06
2025-11-16T06:15:00,USEG:UNDS:4050:KAct,2025-11-16T06:15:05,2.4941520421952994,False,1.1665455260058985e-05
2025-11-16T06:15:00,USEG:UNDS:4150:KAct,2025-11-16T06:15:53,2.495596633813575,False,8.074548163346289e-06
2025-11-16T06:15:00,USEG:UNDS:4250:KAct,2025-11-16T06:15:18,3.2967753495681507,False,1.3942490276416265e-05
2025-11-16T06:15:00,USEG:UNDS:4350:KAct,2025-11-16T06:15:00,3.665912711156476,False,1.5251958965744424e-05
2025-11-16T06:15:00,USEG:UNDS:4450:KAct,2025-11-16T06:15:15,2.948106491469479,False,1.3770131827988577e-05
2025-11-16T06:15:00,USEG:UNDS:4550:KAct,2025-11-16T06:15:01,3.7847328898268953,False,1.2624075612292106e-05
2025-11-16T06:15:00,USEG:UNDS:4650:KAct,2025-11-16T06:15:00,3.185306666552753,False,9.846171354644104e-06
2025-11-16T06:15:00,USEG:UNDS:4750:KAct,2025-11-16T06:15:03,3.0207712161423967,False,9.542176474995398e-06
2025-11-16T06:30:00,BEND:DMPS:400:BACT,2025-11-16T06:30:00,3.7999992398232,False,7.438069496128531e-06
2025-11-16T06:30:00,USEG:UNDS:2150:KAct,2025-11-16T06:30:12,3.816660356195268,False,1.5308172003861593e-05
2025-11-16T06:30:00,USEG:UNDS:2250:KAct,2025-11-16T06:30:24,3.8167347304181938,False,9.098575291488724e-06
2025-11-16T06:30:00,USEG:UNDS:2350:KAct,2025-11-16T06:30:07,3.8165839784805575,False,1.2880061734940763e-05
2025-11-16T06:30:00,USEG:UNDS:2450:KAct,2025-11-16T06:30:00,3.8167029523346456,False,1.065093043208378e-05
2025-11-16T06:30:00,USEG:UNDS:2550:KAct,2025-11-16T06:30:03,3.816509536276012,False,1.639424133742773e-05
2025-11-16T06:30:00,USEG:UNDS:2650:KAct,2025-11-16T06:30:20,3.823343681949905,False,1.5850425623970976e-05
2025-11-16T06:30:00,USEG:UNDS:2750:KAct,2025-11-16T06:30:10,3.8306265638535875,False,7.487674294370693e-06
2025-11-16T06:30:00,USEG:UNDS:2850:KAct,2025-11-16T06:30:18,3.837367961050538,False,6.4101933297386855e-06
2025-11-16T06:30:00,USEG:UNDS:2950:KAct,2025-11-16T06:30:05,3.844534816208502,False,1.126337220856759e-05
2025-11-16T06:30:00,USEG:UNDS:3050:KAct,2025-11-16T06:30:15,3.851214847270718,False,9.654981430490226e-06
2025-11-16T06:30:00,USEG:UNDS:3150:KAct,2025-11-16T06:30:07,3.8595358397941086,False,1.2624973355908438e-05
2025-11-16T06:30:00,USEG:UNDS:3250:KAct,2025-11-16T06:30:08,3.8656049852883214,False,1.8294996609962553e-05
2025-11-16T06:30:00,USEG:UNDS:3350:KAct,2025-11-16T06:30:00,3.8723508234931825,False,1.1279098479939682e-05
2025-11-16T06:30:00,USEG:UNDS:3450:KAct,2025-11-16T06:30:01,3.8793017883000713,False,9.389487138517873e-06
2025-11-16T06:30:00,USEG:UNDS:3650:KAct,2025-11-16T06:30:00,2.4885987230482547,False,9.754815247934507e-06
2025-11-16T06:30:00,USEG:UNDS:3750:KAct,2025-11-16T06:30:09,2.490533914428397,False,1.0652934692537154e-05
2025-11-16T06:30:00,USEG:UNDS:3850:KAct,2025-11-16T06:30:09,2.4917577233578396,False,1.1772926228483692e-05
2025-11-16T06:30:00,USEG:UNDS:3950:KAct,2025-11-16T06:30:02,2.4929795899196074,False,1.7836651554236528e-05
2025-11-16T06:30:00,USEG:UNDS:4050:KAct,2025-11-16T06:30:00,2.4941405710388818,False,9.757524017349498e-06
2025-11-16T06:30:00,USEG:UNDS:4150:KAct,2025-11-16T06:31:56,2.4955971935600743,False,9.528656060642301e-06
2025-11-16T06:30:00,USEG:UNDS:4250:KAct,2025-11-16T06:30:05,3.2968004891748746,False,9.90545996998301e-06
2025-11-16T06:30:00,USEG:UNDS:4350:KAct,2025-11-16T06:30:03,3.6658798209078562,False,1.300912038306439e-05
2025-11-16T06:30:00,USEG:UNDS:4450:KAct,2025-11-16T06:30:01,2.9480910238611826,False,1.2872940902814037e-05
2025-11-16T06:30:00,USEG:UNDS:4550:KAct,2025-11-16T06:30:09,3.7847311917165505,False,1.2624086905917995e-05
2025-11-16T06:30:00,USEG:UNDS:4650:KAct,2025-11-16T06:32:42,3.185298806562442,False,4.9110070773397985e-06
2025-11-16T06:30:00,USEG:UNDS:4750:KAct,2025-11-16T06:30:00,3.0207718938175026,False,9.990849820616427e-06
2025-11-16T06:45:00,BEND:DMPS:400:BACT,2025-11-16T06:45:00,3.8000036917415394,False,7.774625076136612e-06
2025-11-16T06:45:00,USEG:UNDS:2150:KAct,2025-11-16T06:45:28,3.8166868595255976,False,1.1530862237307149e-05
2025-11-16T06:45:00,USEG:UNDS:2250:KAct,2025-11-16T06:45:01,3.8167347304181938,False,9.638317238856107e-06
2025-11-16T06:45:00,USEG:UNDS:2350:KAct,2025-11-16T06:45:01,3.8165850085051964,False,1.665843650688493e-05
2025-11-16T06:45:00,USEG:UNDS:2450:KAct,2025-11-16T06:45:01,3.8167405140305943,False,1.3151542307698604e-05
2025-11-16T06:45:00,USEG:UNDS:2550:KAct,2025-11-16T06:45:00,3.816470387777619,False,1.5854326230906615e-05
2025-11-16T06:45:00,USEG:UNDS:2650:KAct,2025-11-16T06:45:12,3.823338522525501,False,1.2341827608337097e-05
2025-11-16T06:45:00,USEG:UNDS:2750:KAct,2025-11-16T06:45:24,3.8306193260974992,False,3.978713965748472e-06
2025-11-16T06:45:00,USEG:UNDS:2850:KAct,2025-11-16T06:45:00,3.837377282889779,False,9.379245036771585e-06
2025-11-16T06:45:00,USEG:UNDS:2950:KAct,2025-11-16T06:45:03,3.844527552177465,False,9.643849258823392e-06
2025-11-16T06:45:00,USEG:UNDS:3050:KAct,2025-11-16T06:45:09,3.851207569820621,False,1.1004728845104085e-05
2025-11-16T06:45:00,USEG:UNDS:3150:KAct,2025-11-16T06:45:00,3.8595368817112483,False,1.2085084667455178e-05
2025-11-16T06:45:00,USEG:UNDS:3250:KAct,2025-11-16T06:45:11,3.8655974432307,False,1.5926890911568714e-05
2025-11-16T06:45:00,USEG:UNDS:3350:KAct,2025-11-16T06:45:00,3.8723476874901874,False,1.15490467627564e-05
2025-11-16T06:45:00,USEG:UNDS:3450:KAct,2025-11-16T06:49:40,3.8793277406639755,False,6.419992731943417e-06
2025-11-16T06:45:00,USEG:UNDS:3650:KAct,2025-11-16T06:45:23,2.48859370034828,False,1.154884172470978e-05
2025-11-16T06:45:00,USEG:UNDS:3750:KAct,2025-11-16T06:45:01,2.4905470427141125,False,1.0652933464444738e-05
2025-11-16T06:45:00,USEG:UNDS:3850:KAct,2025-11-16T06:45:01,2.4917588409264657,False,1.0203153146513724e-05
2025-11-16T06:45:00,USEG:UNDS:3950:KAct,2025-11-16T06:45:01,2.4929798503866607,False,1.4024174567100743e-05
2025-11-16T06:45:00,USEG:UNDS:4050:KAct,2025-11-16T06:45:01,2.4941344179787697,False,1.0654612054806851e-05
2025-11-16T06:45:00,USEG:UNDS:4150:KAct,2025-11-16T06:45:31,2.495603910518065,False,7.73430905440964e-06
2025-11-16T06:45:00,USEG:UNDS:4250:KAct,2025-11-16T06:45:02,3.29680504818269,False,1.7755243776400774e-05
2025-11-16T06:45:00,USEG:UNDS:4350:KAct,2025-11-16T06:45:04,3.665892153996873,False,1.121477596188752e-05
2025-11-16T06:45:00,USEG:UNDS:4450:KAct,2025-11-16T06:45:00,2.9481117816205296,False,1.264861652837133e-05
2025-11-16T06:45:00,USEG:UNDS:4550:KAct,2025-11-16T06:45:00,3.7847210030544813,False,1.2624095003173217e-05
2025-11-16T06:45:00,USEG:UNDS:4650:KAct,2025-11-16T06:45:00,3.1853059520081795,False,7.154272740553278e-06
2025-11-16T06:45:00,USEG:UNDS:4750:KAct,2025-11-16T06:45:02,3.020773926842821,False,7.523122413702143e-06
2025-11-16T07:00:00,BEND:DMPS:400:BACT,2025-11-16T07:00:00,3.800004741716722,False,8.870525381392732e-06
2025-11-16T07:00:00,USEG:UNDS:2150:KAct,2025-11-16T07:00:00,3.8167071843012415,False,1.5847805372119397e-05
2025-11-16T07:00:00,USEG:UNDS:2250:KAct,2025-11-16T07:00:08,3.816733700382059,False,8.55883599315138e-06
2025-11-16T07:00:00,USEG:UNDS:2350:KAct,2025-11-16T07:00:03,3.816583695159947,False,1.5039157152499923e-05
2025-11-16T07:00:00,USEG:UNDS:2450:KAct,2025-11-16T07:00:22,3.8167243081256546,False,1.2341979709526897e-05
2025-11-16T07:00:00,USEG:UNDS:2550:KAct,2025-11-16T07:00:23,3.8165072006906633,False,1.2075184502576261e-05
2025-11-16T07:00:00,USEG:UNDS:2650:KAct,2025-11-16T07:00:04,3.8233467776045473,False,1.6929952530326214e-05
2025-11-16T07:00:00,USEG:UNDS:2750:KAct,2025-11-16T07:00:03,3.830634567044337,False,6.407991135618141e-06
2025-11-16T07:00:00,USEG:UNDS:2850:KAct,2025-11-16T07:00:02,3.837376247129864,False,1.0188970315486826e-05
2025-11-16T07:00:00,USEG:UNDS:2950:KAct,2025-11-16T07:00:38,3.8445262325600678,False,7.557796146711872e-06
2025-11-16T07:00:00,USEG:UNDS:3050:KAct,2025-11-16T07:01:35,3.8512117283635336,False,1.0194904194601548e-05
2025-11-16T07:00:00,USEG:UNDS:3150:KAct,2025-11-16T07:00:16,3.8595460154314796,False,1.397477034700172e-05
2025-11-16T07:00:00,USEG:UNDS:3250:KAct,2025-11-16T07:00:00,3.8656151829605756,False,1.748515313965636e-05
2025-11-16T07:00:00,USEG:UNDS:3350:KAct,2025-11-16T07:00:02,3.872342688254762,False,1.2628833448799657e-05
2025-11-16T07:00:00,USEG:UNDS:3450:KAct,2025-11-16T07:00:27,3.8793306537398946,False,6.1500371205753255e-06
2025-11-16T07:00:00,USEG:UNDS:3650:KAct,2025-11-16T07:00:03,2.488577237726579,False,7.2880238599621386e-06
2025-11-16T07:00:00,USEG:UNDS:3750:KAct,2025-11-16T07:00:02,2.4905372652441558,False,1.0204473062870883e-05
2025-11-16T07:00:00,USEG:UNDS:3850:KAct,2025-11-16T07:00:00,2.4917479455448817,False,1.1997171426537842e-05
2025-11-16T07:00:00,USEG:UNDS:3950:KAct,2025-11-16T07:00:03,2.492992448944411,False,1.5369757497287475e-05
2025-11-16T07:00:00,USEG:UNDS:4050:KAct,2025-11-16T07:00:00,2.494122387548672,False,1.1775984167478436e-05
2025-11-16T07:00:00,USEG:UNDS:4150:KAct,2025-11-16T07:00:55,2.4955885270019427,False,7.285722341268079e-06
2025-11-16T07:00:00,USEG:UNDS:4250:KAct,2025-11-16T07:00:00,3.296783482970326,False,1.6858123456569776e-05
2025-11-16T07:00:00,USEG:UNDS:4350:KAct,2025-11-16T07:00:07,3.665858441761338,False,1.3009088808200348e-05
2025-11-16T07:00:00,USEG:UNDS:4450:KAct,2025-11-16T07:00:01,2.9481131041582924,False,1.3994436031767748e-05
2025-11-16T07:00:00,USEG:UNDS:4550:KAct,2025-11-16T07:00:38,3.7847294936062057,False,1.0156394718602288e-05
2025-11-16T07:00:00,USEG:UNDS:4650:KAct,2025-11-16T07:00:40,3.1853059520081795,False,9.39753631912583e-06
2025-11-16T07:00:00,USEG:UNDS:4750:KAct,2025-11-16T07:00:22,3.020760688653967,False,7.74746050257239e-06
2025-11-16T07:15:00,BEND:DMPS:400:BACT,2025-11-16T07:15:00,3.80000420211929,False,7.963983889961765e-06
2025-11-16T07:15:00,USEG:UNDS:2150:KAct,2025-11-16T07:15:00,3.8167082140856587,False,1.1332014329700188e-05
2025-11-16T07:15:00,USEG:UNDS:2250:KAct,2025-11-16T07:15:00,3.8167457664483164,False,6.207111551683361e-06
2025-11-16T07:15:00,USEG:UNDS:2350:KAct,2025-11-16T07:15:09,3.816589875329002,False,1.3149963994115826e-05
2025-11-16T07:15:00,USEG:UNDS:2450:KAct,2025-11-16T07:15:01,3.816740239952496,False,1.126249259154793e-05
2025-11-16T07:15:00,USEG:UNDS:2550:KAct,2025-11-16T07:15:06,3.816505140236297,False,1.2147300748430155e-05
2025-11-16T07:15:00,USEG:UNDS:2650:KAct,2025-11-16T07:15:00,3.823350625424449,False,1.4770834578616486e-05
2025-11-16T07:15:00,USEG:UNDS:2750:KAct,2025-11-16T07:15:00,3.83062139402781,False,6.138070136223865e-06
2025-11-16T07:15:00,USEG:UNDS:2850:KAct,2025-11-16T07:15:02,3.8373780586992106,False,8.501759189226129e-06
2025-11-16T07:15:00,USEG:UNDS:2950:KAct,2025-11-16T07:15:04,3.844538685227486,False,1.0723524903810695e-05
2025-11-16T07:15:00,USEG:UNDS:3050:KAct,2025-11-16T07:15:01,3.851221881233559,False,9.924952636058127e-06
2025-11-16T07:15:00,USEG:UNDS:3150:KAct,2025-11-16T07:15:04,3.8595449735107503,False,1.2148179595356334e-05
2025-11-16T07:15:00,USEG:UNDS:3250:KAct,2025-11-16T07:15:03,3.8656337288086924,False,1.667529377263132e-05
2025-11-16T07:15:00,USEG:UNDS:3350:KAct,2025-11-16T07:15:11,3.8723351434782063,False,1.3168733448773951e-05
2025-11-16T07:15:00,USEG:UNDS:3450:KAct,2025-11-16T07:15:01,3.8793172682293346,False,6.150032502420091e-06
2025-11-16T07:15:00,USEG:UNDS:3650:KAct,2025-11-16T07:15:04,2.4885713785953465,False,1.1548834002743928e-05
2025-11-16T07:15:00,USEG:UNDS:3750:KAct,2025-11-16T07:15:00,2.490523861981122,False,1.2222599958769821e-05
2025-11-16T07:15:00,USEG:UNDS:3850:KAct,2025-11-16T07:15:00,2.4917599584950922,False,1.1772924912614298e-05
2025-11-16T07:15:00,USEG:UNDS:3950:KAct,2025-11-16T07:15:00,2.4929826458139623,False,1.761242724235491e-05
2025-11-16T07:15:00,USEG:UNDS:4050:KAct,2025-11-16T07:15:00,2.4941279812139565,False,9.308978526882405e-06
2025-11-16T07:15:00,USEG:UNDS:4150:KAct,2025-11-16T07:15:11,2.495589646489798,False,9.528660487675489e-06
2025-11-16T07:15:00,USEG:UNDS:4250:KAct,2025-11-16T07:15:12,3.296793217720713,False,1.3718188369989996e-05
2025-11-16T07:15:00,USEG:UNDS:4350:KAct,2025-11-16T07:15:11,3.6658666637782638,False,1.3233381209110235e-05
2025-11-16T07:15:00,USEG:UNDS:4450:KAct,2025-11-16T07:15:23,2.948114426696055,False,1.4891658821383497e-05
2025-11-16T07:15:00,USEG:UNDS:4550:KAct,2025-11-16T07:15:07,3.784700394235999,False,9.932040415061572e-06
2025-11-16T07:15:00,USEG:UNDS:4650:KAct,2025-11-16T07:15:14,3.185290308983197,False,7.154272740553278e-06
2025-11-16T07:15:00,USEG:UNDS:4750:KAct,2025-11-16T07:15:38,3.020755267279309,False,7.523119997737695e-06
2025-11-16T07:30:00,BEND:DMPS:400:BACT,2025-11-16T07:30:00,3.7999995390111883,False,8.968864489570059e-06
2025-11-16T07:30:00,USEG:UNDS:2150:KAct,2025-11-16T07:30:06,3.8167020353791585,False,1.5578019473377282e-05
2025-11-16T07:30:00,USEG:UNDS:2250:KAct,2025-11-16T07:30:08,3.816746796487985,False,3.4312220915402144e-06
2025-11-16T07:30:00,USEG:UNDS:2350:KAct,2025-11-16T07:30:05,3.8166266731382255,False,1.288007467319904e-05
2025-11-16T07:30:00,USEG:UNDS:2450:KAct,2025-11-16T07:30:01,3.816746419976419,False,9.37345143644581e-06
2025-11-16T07:30:00,USEG:UNDS:2550:KAct,2025-11-16T07:30:00,3.8165061704634806,False,1.2615097657516799e-05
2025-11-16T07:30:00,USEG:UNDS:2650:KAct,2025-11-16T07:30:00,3.823340586295263,False,1.9898764675805716e-05
2025-11-16T07:30:00,USEG:UNDS:2750:KAct,2025-11-16T07:30:25,3.8306428387940263,False,6.677924298512112e-06
2025-11-16T07:30:00,USEG:UNDS:2850:KAct,2025-11-16T07:30:02,3.837397478289477,False,9.109324319649172e-06
2025-11-16T07:30:00,USEG:UNDS:2950:KAct,2025-11-16T07:30:00,3.8445449115611945,False,1.2073133081125343e-05
2025-11-16T07:30:00,USEG:UNDS:3050:KAct,2025-11-16T07:30:01,3.8512013320062524,False,9.654987362316792e-06
2025-11-16T07:30:00,USEG:UNDS:3150:KAct,2025-11-16T07:30:01,3.8595564346387765,False,1.5594557744200475e-05
2025-11-16T07:30:00,USEG:UNDS:3250:KAct,2025-11-16T07:30:10,3.865620163086132,False,1.5117040839307369e-05
2025-11-16T07:30:00,USEG:UNDS:3350:KAct,2025-11-16T07:30:11,3.872348732824519,False,1.2088934203065014e-05
2025-11-16T07:30:00,USEG:UNDS:3450:KAct,2025-11-16T07:30:11,3.8793172682293346,False,6.150025214494536e-06
2025-11-16T07:30:00,USEG:UNDS:3650:KAct,2025-11-16T07:30:00,2.4885811442530454,False,9.97906330602429e-06
2025-11-16T07:30:00,USEG:UNDS:3750:KAct,2025-11-16T07:30:03,2.4905476011859737,False,1.154990377306e-05
2025-11-16T07:30:00,USEG:UNDS:3850:KAct,2025-11-16T07:30:00,2.4917412401639467,False,1.02031540599453e-05
2025-11-16T07:30:00,USEG:UNDS:3950:KAct,2025-11-16T07:30:03,2.4929669914210737,False,1.536979175627326e-05
2025-11-16T07:30:00,USEG:UNDS:4050:KAct,2025-11-16T07:30:04,2.494133858609669,False,1.5926657379991652e-05
2025-11-16T07:30:00,USEG:UNDS:4150:KAct,2025-11-16T07:30:05,2.495586288026232,False,1.0201532189462049e-05
2025-11-16T07:30:00,USEG:UNDS:4250:KAct,2025-11-16T07:30:16,3.296776828368546,False,1.4391038375355057e-05
2025-11-16T07:30:00,USEG:UNDS:4350:KAct,2025-11-16T07:30:04,3.665853508551182,False,1.3457664309906274e-05
2025-11-16T07:30:00,USEG:UNDS:4450:KAct,2025-11-16T07:30:04,2.948101201318429,False,1.4218754038433806e-05
2025-11-16T07:30:00,USEG:UNDS:4550:KAct,2025-11-16T07:30:14,3.784700394235999,False,9.70764999138363e-06
2025-11-16T07:30:00,USEG:UNDS:4650:KAct,2025-11-16T07:32:45,3.1853059520081795,False,7.154272740553278e-06
2025-11-16T07:30:00,USEG:UNDS:4750:KAct,2025-11-16T07:30:20,3.0207698607921847,False,7.747459408753148e-06
2025-11-16T07:45:00,BEND:DMPS:400:BACT,2025-11-16T07:45:00,3.800005851332089,False,8.33318037230948e-06
2025-11-16T07:45:00,USEG:UNDS:2150:KAct,2025-11-16T07:45:01,3.8167061545168255,False,1.71968587933198e-05
2025-11-16T07:45:00,USEG:UNDS:2250:KAct,2025-11-16T07:45:44,3.816733700382059,False,3.970974360866369e-06
2025-11-16T07:45:00,USEG:UNDS:2350:KAct,2025-11-16T07:45:03,3.8165939954417047,False,1.5578895338495725e-05
2025-11-16T07:45:00,USEG:UNDS:2450:KAct,2025-11-16T07:45:04,3.8167453899724317,False,1.2072075515655717e-05
2025-11-16T07:45:00,USEG:UNDS:2550:KAct,2025-11-16T07:45:00,3.8165030797819317,False,1.3964789511518596e-05
2025-11-16T07:45:00,USEG:UNDS:2650:KAct,2025-11-16T07:45:00,3.8233516573128745,False,1.5850400905325606e-05
2025-11-16T07:45:00,USEG:UNDS:2750:KAct,2025-11-16T07:45:14,3.830643604231476,False,9.916966648472948e-06
2025-11-16T07:45:00,USEG:UNDS:2850:KAct,2025-11-16T07:45:06,3.837397478289477,False,9.919073673316406e-06
2025-11-16T07:45:00,USEG:UNDS:2950:KAct,2025-11-16T07:45:00,3.844543591967141,False,1.099345624738936e-05
2025-11-16T07:45:00,USEG:UNDS:3050:KAct,2025-11-16T07:45:37,3.8512065301848932,False,8.908371638727191e-06
2025-11-16T07:45:00,USEG:UNDS:3150:KAct,2025-11-16T07:45:00,3.859572861895847,False,1.3974802107025705e-05
2025-11-16T07:45:00,USEG:UNDS:3250:KAct,2025-11-16T07:45:00,3.865617032534772,False,2.0184628167425928e-05
2025-11-16T07:45:00,USEG:UNDS:3350:KAct,2025-11-16T07:45:11,3.8723330528095423,False,1.311000500550866e-05
2025-11-16T07:45:00,USEG:UNDS:3450:KAct,2025-11-16T07:46:31,3.8793306537398946,False,3.7793785566231705e-06
2025-11-16T07:45:00,USEG:UNDS:3650:KAct,2025-11-16T07:46:55,2.488568030159482,False,1.2221577374729675e-05
2025-11-16T07:45:00,USEG:UNDS:3750:KAct,2025-11-16T07:45:11,2.490528329735467,False,8.520989807985554e-06
2025-11-16T07:45:00,USEG:UNDS:3850:KAct,2025-11-16T07:45:09,2.491751298235349,False,9.754647539532732e-06
2025-11-16T07:45:00,USEG:UNDS:3950:KAct,2025-11-16T07:45:04,2.4929669914210737,False,1.267860827421061e-05
2025-11-16T07:45:00,USEG:UNDS:4050:KAct,2025-11-16T07:45:08,2.4941179126164448,False,1.1665454260276646e-05
2025-11-16T07:45:00,USEG:UNDS:4150:KAct,2025-11-16T07:45:00,2.495598313053073,False,7.958617481220895e-06
2025-11-16T07:45:00,USEG:UNDS:4250:KAct,2025-11-16T07:45:13,3.2968057875865635,False,1.0802597541967996e-05
2025-11-16T07:45:00,USEG:UNDS:4350:KAct,2025-11-16T07:45:05,3.6658822875256596,False,1.3009117187011577e-05
2025-11-16T07:45:00,USEG:UNDS:4450:KAct,2025-11-16T07:45:02,2.9481025238561913,False,1.1975743800450574e-05
2025-11-16T07:45:00,USEG:UNDS:4550:KAct,2025-11-16T07:45:07,3.784700394235999,False,1.2624068495363007e-05
2025-11-16T07:45:00,USEG:UNDS:4650:KAct,2025-11-16T07:46:17,3.1852746660596383,False,7.154245428398122e-06
2025-11-16T07:45:00,USEG:UNDS:4750:KAct,2025-11-16T07:45:33,3.0207712161423967,False,9.766492364858492e-06
2025-11-16T08:00:00,BEND:DMPS:400:BACT,2025-11-16T08:00:00,3.800002690044725,False,8.358903716008006e-06
2025-11-16T08:00:00,USEG:UNDS:2150:KAct,2025-11-16T08:00:02,3.816715422576574,False,1.746667571958448e-05
2025-11-16T08:00:00,USEG:UNDS:2250:KAct,2025-11-16T08:04:40,3.8167344360119544,False,2.968616965782619e-06
2025-11-16T08:00:00,USEG:UNDS:2350:KAct,2025-11-16T08:00:02,3.8166115059206938,False,1.5848778695980274e-05
2025-11-16T08:00:00,USEG:UNDS:2450:KAct,2025-11-16T08:00:31,3.8167443599684447,False,1.038108716907012e-05
2025-11-16T08:00:00,USEG:UNDS:2550:KAct,2025-11-16T08:00:00,3.8164999891003824,False,1.477459549684485e-05
2025-11-16T08:00:00,USEG:UNDS:2650:KAct,2025-11-16T08:00:19,3.823350625424449,False,1.4844020234789398e-05
