nominal_time,pv,timestamp,value,moved,spread
2026-06-19T05:00:00,USEG:UNDS:3150:KAct,2026-06-19T05:00:33,2.916657178641644,False,0.0005008399452478047
2026-06-19T05:00:00,USEG:UNDS:3250:KAct,2026-06-19T05:00:03,2.9215242724018995,False,6.478683136689958e-05
2026-06-19T05:00:00,USEG:UNDS:3350:KAct,2026-06-19T05:00:00,2.926418868416157,False,0.0004601828211038426
2026-06-19T05:00:00,USEG:UNDS:3450:KAct,2026-06-19T05:00:07,2.931296151498975,False,0.0003856724763533724
2026-06-19T05:00:00,USEG:UNDS:3650:KAct,2026-06-19T05:00:00,1.8291685493648182,False,0.00031770161147865584
2026-06-19T05:00:00,USEG:UNDS:3750:KAct,2026-06-19T05:00:02,1.870615157182665,False,0.0005339176398696382
2026-06-19T05:00:00,USEG:UNDS:3850:KAct,2026-06-19T05:00:05,2.162258546503673,False,0.0003569287514390041
2026-06-19T05:00:00,USEG:UNDS:3950:KAct,2026-06-19T05:00:02,2.404640576127024,False,0.00034495212486145016
2026-06-19T05:00:00,USEG:UNDS:4050:KAct,2026-06-19T05:00:02,2.545115400695377,False,0.0003892130537569361
2026-06-19T05:00:00,USEG:UNDS:4150:KAct,2026-06-19T05:09:09,2.1770675653801947,False,0.0003997424687093662
2026-06-19T05:00:00,USEG:UNDS:4250:KAct,2026-06-19T05:00:03,2.2518259616111482,False,0.00011456819445852508
2026-06-19T05:00:00,USEG:UNDS:4350:KAct,2026-06-19T05:00:00,2.9238586192364537,False,0.001583424419339322
2026-06-19T05:00:00,USEG:UNDS:4450:KAct,2026-06-19T05:00:06,3.2937696186170973,False,0.000425815843324103
2026-06-19T05:00:00,USEG:UNDS:4550:KAct,2026-06-19T05:00:07,4.04276084110525,False,0.0018561703757426693
2026-06-19T05:00:00,USEG:UNDS:4650:KAct,2026-06-19T05:00:13,3.995269892252032,False,0.047270951471376464
2026-06-19T05:00:00,USEG:UNDS:4750:KAct,2026-06-19T05:00:00,2.73199767768606,False,0.08795155734977629
2026-06-19T05:15:00,BEND:DMPS:400:BACT,2026-06-19T05:15:00,5.000002856316975,False,6.160874683903943e-06
2026-06-19T05:15:00,USEG:UNDS:2150:KAct,2026-06-19T05:15:09,2.936137681790096,False,1.8598360353508454e-05
2026-06-19T05:15:00,USEG:UNDS:2250:KAct,2026-06-19T05:15:27,3.6406760091514903,False,1.0130642724577036e-05
2026-06-19T05:15:00,USEG:UNDS:2350:KAct,2026-06-19T05:15:10,3.360114598712919,False,1.0062308574662819e-05
2026-06-19T05:15:00,USEG:UNDS:2450:KAct,2026-06-19T05:15:00,2.89722934190098,False,1.2110767239072882e-05
2026-06-19T05:15:00,USEG:UNDS:2550:KAct,2026-06-19T05:15:00,2.8970865921588187,False,1.5086601108059913e-05
2026-06-19T05:15:00,USEG:UNDS:2650:KAct,2026-06-19T05:15:00,2.8971943672801177,False,1.8591943158275806e-05
2026-06-19T05:15:00,USEG:UNDS:2750:KAct,2026-06-19T05:15:02,2.8971785128915992,False,9.68710201824824e-06
2026-06-19T05:15:00,USEG:UNDS:2850:KAct,2026-06-19T05:20:48,2.9020297062787197,False,9.419647950298804e-06
2026-06-19T05:15:00,USEG:UNDS:2950:KAct,2026-06-19T05:15:06,2.906927241119731,False,1.3766416876962643e-05
2026-06-19T05:15:00,USEG:UNDS:3050:KAct,2026-06-19T05:15:00,2.9117705960815794,False,1.1850342748936632e-05
2026-06-19T05:15:00,USEG:UNDS:3150:KAct,2026-06-19T05:15:03,2.9166728493629694,False,1.3498983121832929e-05
2026-06-19T05:15:00,USEG:UNDS:3250:KAct,2026-06-19T05:15:01,2.9215249854296457,False,1.9951797877179557e-05
2026-06-19T05:15:00,USEG:UNDS:3350:KAct,2026-06-19T05:15:03,2.9264361774184855,False,9.399681988371152e-06
2026-06-19T05:15:00,USEG:UNDS:3450:KAct,2026-06-19T05:15:00,2.9312882374160423,False,9.694307042566994e-06
2026-06-19T05:15:00,USEG:UNDS:3650:KAct,2026-06-19T05:15:10,1.829139884700575,False,8.753061807958895e-06
2026-06-19T05:15:00,USEG:UNDS:3750:KAct,2026-06-19T05:15:13,1.8706033053276634,False,9.514270523921758e-06
2026-06-19T05:15:00,USEG:UNDS:3850:KAct,2026-06-19T05:15:09,2.162262858195139,False,1.1986378619065104e-05
2026-06-19T05:15:00,USEG:UNDS:3950:KAct,2026-06-19T05:15:02,2.404669209759255,False,1.4866216866364198e-05
2026-06-19T05:15:00,USEG:UNDS:4050:KAct,2026-06-19T05:15:06,2.5451729536036765,False,0.0406367767285949
2026-06-19T05:15:00,USEG:UNDS:4150:KAct,2026-06-19T05:15:26,2.1771537933980767,False,8.747477226522676e-06
2026-06-19T05:15:00,USEG:UNDS:4250:KAct,2026-06-19T05:15:01,2.251884920814314,False,8.761630163140233e-06
2026-06-19T05:15:00,USEG:UNDS:4350:KAct,2026-06-19T05:15:06,2.923721885961813,False,1.3088558526615678e-05
2026-06-19T05:15:00,USEG:UNDS:4450:KAct,2026-06-19T05:15:08,3.293568273640954,False,1.2366340044984343e-05
2026-06-19T05:15:00,USEG:UNDS:4550:KAct,2026-06-19T05:15:00,4.042296288564445,False,1.2311197399018146e-05
2026-06-19T05:15:00,USEG:UNDS:4650:KAct,2026-06-19T05:15:09,3.9945017290336775,False,1.0881611711432704e-05
2026-06-19T05:15:00,USEG:UNDS:4750:KAct,2026-06-19T05:15:02,2.7318171758937178,False,1.3669498040124245e-05
2026-06-19T05:30:00,BEND:DMPS:400:BACT,2026-06-19T05:30:01,4.999993419612859,False,5.6197510327366385e-06
2026-06-19T05:30:00,USEG:UNDS:2150:KAct,2026-06-19T05:30:06,2.9361479806565978,False,1.2662391609843606e-05
2026-06-19T05:30:00,USEG:UNDS:2250:KAct,2026-06-19T05:30:00,3.6406764635302156,False,1.0130623580558226e-05
2026-06-19T05:30:00,USEG:UNDS:2350:KAct,2026-06-19T05:30:00,3.3600934843256067,False,1.222140726063647e-05
2026-06-19T05:30:00,USEG:UNDS:2450:KAct,2026-06-19T05:30:00,2.8972394098632694,False,1.1571026959468559e-05
2026-06-19T05:30:00,USEG:UNDS:2550:KAct,2026-06-19T05:30:12,2.8970905024201654,False,1.160759618267888e-05
2026-06-19T05:30:00,USEG:UNDS:2650:KAct,2026-06-19T05:30:02,2.897181856106029,False,1.7242429645416712e-05
2026-06-19T05:30:00,USEG:UNDS:2750:KAct,2026-06-19T05:30:02,2.897162960292005,False,3.478685608277714e-06
2026-06-19T05:30:00,USEG:UNDS:2850:KAct,2026-06-19T05:30:10,2.9020140399669705,False,1.049933409570053e-05
2026-06-19T05:30:00,USEG:UNDS:2950:KAct,2026-06-19T05:30:13,2.906952350516975,False,1.5116061510193642e-05
2026-06-19T05:30:00,USEG:UNDS:3050:KAct,2026-06-19T05:30:24,2.9117800290059908,False,9.178793080415858e-06
2026-06-19T05:30:00,USEG:UNDS:3150:KAct,2026-06-19T05:30:14,2.9166720619216804,False,1.0799169003795362e-05
2026-06-19T05:30:00,USEG:UNDS:3250:KAct,2026-06-19T05:30:00,2.921512365882987,False,6.886591884701463e-05
2026-06-19T05:30:00,USEG:UNDS:3350:KAct,2026-06-19T05:30:12,2.926452624085431,False,1.077426854815061e-05
2026-06-19T05:30:00,USEG:UNDS:3450:KAct,2026-06-19T05:30:08,2.9312898940601944,False,9.154328074445874e-06
2026-06-19T05:30:00,USEG:UNDS:3650:KAct,2026-06-19T05:30:29,1.8291288141647049,False,9.507881983972814e-06
2026-06-19T05:30:00,USEG:UNDS:3750:KAct,2026-06-19T05:30:00,1.8706043156686811,False,1.2214848071412072e-05
2026-06-19T05:30:00,USEG:UNDS:3850:KAct,2026-06-19T05:30:22,2.162259714391003,False,1.387679127705842e-05
2026-06-19T05:30:00,USEG:UNDS:3950:KAct,2026-06-19T05:30:03,2.4046770322918634,False,9.452589205967631e-06
2026-06-19T05:30:00,USEG:UNDS:4050:KAct,2026-06-19T05:30:02,2.5451594657995553,False,1.2322013230108352e-05
2026-06-19T05:30:00,USEG:UNDS:4150:KAct,2026-06-19T05:30:15,2.1771546087909432,False,1.1884190603332146e-05
2026-06-19T05:30:00,USEG:UNDS:4250:KAct,2026-06-19T05:30:15,2.2518855290812514,False,8.643640701477575e-06
2026-06-19T05:30:00,USEG:UNDS:4350:KAct,2026-06-19T05:30:01,2.9237127040645907,False,1.0396719987225686e-05
2026-06-19T05:30:00,USEG:UNDS:4450:KAct,2026-06-19T05:30:02,3.2936008757147377,False,1.2394354888133883e-05
2026-06-19T05:30:00,USEG:UNDS:4550:KAct,2026-06-19T05:30:01,4.0422846147696445,False,1.0516273277398307e-05
2026-06-19T05:30:00,USEG:UNDS:4650:KAct,2026-06-19T05:31:36,3.994514052615534,False,1.0264323533338099e-05
2026-06-19T05:30:00,USEG:UNDS:4750:KAct,2026-06-19T05:31:40,2.731836766616901,False,1.0087944834793197e-05
2026-06-19T05:45:00,BEND:DMPS:400:BACT,2026-06-19T05:45:00,5.0000088138277645,False,6.222613210506287e-06
2026-06-19T05:45:00,USEG:UNDS:2150:KAct,2026-06-19T05:45:00,2.936143227333597,False,0.33997855227707113
2026-06-19T05:45:00,USEG:UNDS:2250:KAct,2026-06-19T05:45:00,3.6406715508082605,False,6.892069225781048e-06
2026-06-19T05:45:00,USEG:UNDS:2350:KAct,2026-06-19T05:45:06,3.360107994041271,False,1.0062296659414505e-05
2026-06-19T05:45:00,USEG:UNDS:2450:KAct,2026-06-19T05:45:20,2.8972494778637508,False,0.2564472821891461
2026-06-19T05:45:00,USEG:UNDS:2550:KAct,2026-06-19T05:45:09,2.8970944126815117,False,0.06955712552734258
2026-06-19T05:45:00,USEG:UNDS:2650:KAct,2026-06-19T05:45:01,2.8971912394865957,False,0.33457235786280265
2026-06-19T05:45:00,USEG:UNDS:2750:KAct,2026-06-19T05:46:46,2.89716374232689,False,0.3345660653698098
2026-06-19T05:45:00,USEG:UNDS:2850:KAct,2026-06-19T05:45:01,2.9020102034477673,False,0.33345010887845455
2026-06-19T05:45:00,USEG:UNDS:2950:KAct,2026-06-19T05:45:14,2.906940580487017,False,0.33439195296772
2026-06-19T05:45:00,USEG:UNDS:3050:KAct,2026-06-19T05:45:07,2.9117831733141286,False,0.33532546987844836
2026-06-19T05:45:00,USEG:UNDS:3150:KAct,2026-06-19T05:45:21,2.9166728493629694,False,0.3362841881164283
2026-06-19T05:45:00,USEG:UNDS:3250:KAct,2026-06-19T05:45:04,2.9215368162546382,False,0.3372196585675573
2026-06-19T05:45:00,USEG:UNDS:3350:KAct,2026-06-19T05:45:00,2.9264557843632986,False,0.5108023807385297
2026-06-19T05:45:00,USEG:UNDS:3450:KAct,2026-06-19T05:45:09,2.931289028824336,False,0.33904164956688604
2026-06-19T05:45:00,USEG:UNDS:3650:KAct,2026-06-19T05:45:01,1.829130790143467,False,0.393464741373302
2026-06-19T05:45:00,USEG:UNDS:3750:KAct,2026-06-19T05:45:13,1.870600779475119,False,0.4221052771509191
2026-06-19T05:45:00,USEG:UNDS:3850:KAct,2026-06-19T05:45:03,2.1622489793440236,False,0.20746534755561796
2026-06-19T05:45:00,USEG:UNDS:3950:KAct,2026-06-19T05:45:06,2.4046789806205116,False,0.10839904682274755
2026-06-19T05:45:00,USEG:UNDS:4050:KAct,2026-06-19T05:45:02,2.5451718399185657,False,0.2224611973212091
2026-06-19T05:45:00,USEG:UNDS:4150:KAct,2026-06-19T05:45:00,2.177161665279187,False,6.316613969483538e-06
2026-06-19T05:45:00,USEG:UNDS:4250:KAct,2026-06-19T05:45:17,2.251887353882063,False,3.590703503087865e-05
2026-06-19T05:45:00,USEG:UNDS:4350:KAct,2026-06-19T05:45:01,2.923721885961813,False,1.1293991804320567e-05
2026-06-19T05:45:00,USEG:UNDS:4450:KAct,2026-06-19T05:45:06,3.2935987514150966,False,0.0004251406008195656
2026-06-19T05:45:00,USEG:UNDS:4550:KAct,2026-06-19T05:45:13,4.042298102450769,False,0.00012789303323136462
2026-06-19T05:45:00,USEG:UNDS:4650:KAct,2026-06-19T05:45:02,3.9944972482181083,False,0.000193895166047894
2026-06-19T05:45:00,USEG:UNDS:4750:KAct,2026-06-19T05:45:00,2.7318355407968227,False,7.190705999521385e-05
2026-06-19T06:00:00,BEND:DMPS:400:BACT,2026-06-19T06:00:00,5.000004885701727,False,5.838936973213881e-06
2026-06-19T06:00:00,USEG:UNDS:2150:KAct,2026-06-19T06:00:10,4.448490495042827,False,1.25265888702702e-05
2026-06-19T06:00:00,USEG:UNDS:2250:KAct,2026-06-19T06:03:00,3.640681376252171,False,8.906013134227595e-06
2026-06-19T06:00:00,USEG:UNDS:2350:KAct,2026-06-19T06:00:03,3.3601061803268135,False,9.252629842628777e-06
2026-06-19T06:00:00,USEG:UNDS:2450:KAct,2026-06-19T06:00:02,3.8964434034048194,False,1.3125956416588148e-05
2026-06-19T06:00:00,USEG:UNDS:2550:KAct,2026-06-19T06:00:10,3.1136522017878763,False,1.2704356542783091e-05
2026-06-19T06:00:00,USEG:UNDS:2650:KAct,2026-06-19T06:00:00,4.353765467615801,False,1.627657703777852e-05
2026-06-19T06:00:00,USEG:UNDS:2750:KAct,2026-06-19T06:00:48,4.353765201897529,False,1.014921611969198e-05
2026-06-19T06:00:00,USEG:UNDS:2850:KAct,2026-06-19T06:00:03,4.353692796660933,False,1.1775881774559533e-05
2026-06-19T06:00:00,USEG:UNDS:2950:KAct,2026-06-19T06:00:00,4.36726129209117,False,0.010804729693418957
2026-06-19T06:00:00,USEG:UNDS:3050:KAct,2026-06-19T06:00:06,4.380688722522605,False,0.01911153988938794
2026-06-19T06:00:00,USEG:UNDS:3150:KAct,2026-06-19T06:00:02,4.394403678555394,False,1.4132356112138241e-05
2026-06-19T06:00:00,USEG:UNDS:3250:KAct,2026-06-19T06:00:01,4.407869805875378,False,2.0885326509237518e-05
2026-06-19T06:00:00,USEG:UNDS:3350:KAct,2026-06-19T06:00:09,4.421267137777097,False,1.0739188581327454e-05
2026-06-19T06:00:00,USEG:UNDS:3450:KAct,2026-06-19T06:00:17,4.434900842127175,False,6.583883503652602e-06
2026-06-19T06:00:00,USEG:UNDS:3650:KAct,2026-06-19T06:00:01,3.015660324187247,False,0.016385199426854898
2026-06-19T06:00:00,USEG:UNDS:3750:KAct,2026-06-19T06:00:01,3.236869013587421,False,1.1925520297323858e-05
2026-06-19T06:00:00,USEG:UNDS:3850:KAct,2026-06-19T06:00:00,2.728259779285403,False,1.2085977155215506e-05
2026-06-19T06:00:00,USEG:UNDS:3950:KAct,2026-06-19T06:00:29,2.6970161503676975,False,9.18250158882938e-06
2026-06-19T06:00:00,USEG:UNDS:4050:KAct,2026-06-19T06:00:04,3.2732973264301592,False,1.2531261664970625e-05
2026-06-19T06:00:00,USEG:UNDS:4150:KAct,2026-06-19T06:03:20,2.1771610772385,False,9.28766252403986e-06
2026-06-19T06:00:00,USEG:UNDS:4250:KAct,2026-06-19T06:00:07,2.2518329180478047,False,0.0007282590601408811
2026-06-19T06:00:00,USEG:UNDS:4350:KAct,2026-06-19T06:00:13,2.923721885961813,False,0.048452729911149156
2026-06-19T06:00:00,USEG:UNDS:4450:KAct,2026-06-19T06:00:49,3.2937636148457257,False,7.879730545462202e-06
2026-06-19T06:00:00,USEG:UNDS:4550:KAct,2026-06-19T06:01:40,4.042783517356164,False,8.272883573516451e-06
2026-06-19T06:00:00,USEG:UNDS:4650:KAct,2026-06-19T06:00:06,3.995233363746768,False,1.0489040670459097e-05
2026-06-19T06:00:00,USEG:UNDS:4750:KAct,2026-06-19T06:01:16,2.7320123884264484,False,4.703421790180936e-06
2026-06-19T06:15:00,BEND:DMPS:400:BACT,2026-06-19T06:15:00,4.999999089142584,False,5.904340575997577e-06
2026-06-19T06:15:00,USEG:UNDS:2150:KAct,2026-06-19T06:15:02,4.448509522560933,False,0.00016665502779282832
2026-06-19T06:15:00,USEG:UNDS:2250:KAct,2026-06-19T06:15:01,3.640674498441434,False,9.860739803284451e-06
2026-06-19T06:15:00,USEG:UNDS:2350:KAct,2026-06-19T06:15:38,3.3600989254689813,False,1.1411764904953582e-05
2026-06-19T06:15:00,USEG:UNDS:2450:KAct,2026-06-19T06:15:04,3.896456021639962,False,9.666426667303094e-06
2026-06-19T06:15:00,USEG:UNDS:2550:KAct,2026-06-19T06:15:08,3.113635338721254,False,1.1624575940832668e-05
2026-06-19T06:15:00,USEG:UNDS:2650:KAct,2026-06-19T06:15:03,4.35375290134951,False,0.08198689145889133
2026-06-19T06:15:00,USEG:UNDS:2750:KAct,2026-06-19T06:15:01,4.353790233686764,False,0.017650790922936324
2026-06-19T06:15:00,USEG:UNDS:2850:KAct,2026-06-19T06:15:01,4.353709617352604,False,0.017717035861298174
2026-06-19T06:15:00,USEG:UNDS:2950:KAct,2026-06-19T06:15:00,4.36727931569017,False,0.016130349114718442
2026-06-19T06:15:00,USEG:UNDS:3050:KAct,2026-06-19T06:15:11,4.380721061871832,False,0.010400970632484925
2026-06-19T06:15:00,USEG:UNDS:3150:KAct,2026-06-19T06:15:00,4.394391814613629,False,0.008337067165796715
2026-06-19T06:15:00,USEG:UNDS:3250:KAct,2026-06-19T06:15:02,4.407909506405836,False,0.0032538451044296646
2026-06-19T06:15:00,USEG:UNDS:3350:KAct,2026-06-19T06:15:02,4.4212575887295715,False,0.004121278267624557
2026-06-19T06:15:00,USEG:UNDS:3450:KAct,2026-06-19T06:15:24,4.434883616921505,False,0.03294916741813832
2026-06-19T06:15:00,USEG:UNDS:3650:KAct,2026-06-19T06:15:17,3.015657880863137,False,9.445281107218268e-06
2026-06-19T06:15:00,USEG:UNDS:3750:KAct,2026-06-19T06:15:02,3.2368813907385605,False,1.2465626145777219e-05
2026-06-19T06:15:00,USEG:UNDS:3850:KAct,2026-06-19T06:15:00,2.728253330333954,False,9.115291377341842e-06
2026-06-19T06:15:00,USEG:UNDS:3950:KAct,2026-06-19T06:15:18,2.697024162684133,False,7.2919865559610125e-06
2026-06-19T06:15:00,USEG:UNDS:4050:KAct,2026-06-19T06:15:03,3.273308110401787,False,1.5178929456671399e-05
2026-06-19T06:15:00,USEG:UNDS:4150:KAct,2026-06-19T06:15:05,2.177160489197813,False,9.287651313471173e-06
2026-06-19T06:15:00,USEG:UNDS:4250:KAct,2026-06-19T06:15:31,2.2518353510554237,False,1.443400144968969e-05
2026-06-19T06:15:00,USEG:UNDS:4350:KAct,2026-06-19T06:15:09,2.923723853511218,False,1.1742613015263792e-05
2026-06-19T06:15:00,USEG:UNDS:4450:KAct,2026-06-19T06:16:20,3.2937406165156458,False,1.0796059818650104e-05
2026-06-19T06:15:00,USEG:UNDS:4550:KAct,2026-06-19T06:15:00,4.042775353905835,False,8.272882264500816e-06
2026-06-19T06:15:00,USEG:UNDS:4650:KAct,2026-06-19T06:15:09,3.9952503940219346,False,1.2059547756324696e-05
2026-06-19T06:15:00,USEG:UNDS:4750:KAct,2026-06-19T06:15:05,2.732025238267642,False,1.0088013655819003e-05
2026-06-19T06:30:00,BEND:DMPS:400:BACT,2026-06-19T06:30:00,4.999996420221366,False,5.454560864320535e-06
2026-06-19T06:30:00,USEG:UNDS:2150:KAct,2026-06-19T06:30:08,4.4482954062827185,False,1.4415250948484617e-05
2026-06-19T06:30:00,USEG:UNDS:2250:KAct,2026-06-19T06:30:00,3.6406951318736462,False,1.0400498494432523e-05
2026-06-19T06:30:00,USEG:UNDS:2350:KAct,2026-06-19T06:30:01,3.360113435184646,False,1.0062311227230698e-05
2026-06-19T06:30:00,USEG:UNDS:2450:KAct,2026-06-19T06:30:03,3.8964444549244144,False,1.0967017151796481e-05
2026-06-19T06:30:00,USEG:UNDS:2550:KAct,2026-06-19T06:30:00,3.1136446371836644,False,0.5176132361707437
2026-06-19T06:30:00,USEG:UNDS:2650:KAct,2026-06-19T06:30:00,4.2902171539593015,False,0.0183872309896659
2026-06-19T06:30:00,USEG:UNDS:2750:KAct,2026-06-19T06:30:15,4.295592538837396,False,0.018389529566430796
2026-06-19T06:30:00,USEG:UNDS:2850:KAct,2026-06-19T06:30:08,4.290190061514342,False,0.013170254274085393
2026-06-19T06:30:00,USEG:UNDS:2950:KAct,2026-06-19T06:30:01,4.312815926945479,False,0.011249970249052324
2026-06-19T06:30:00,USEG:UNDS:3050:KAct,2026-06-19T06:30:00,4.335410666114489,False,0.00933147004104294
2026-06-19T06:30:00,USEG:UNDS:3150:KAct,2026-06-19T06:30:03,4.3579362172227,False,0.007448794400407656
2026-06-19T06:30:00,USEG:UNDS:3250:KAct,2026-06-19T06:30:03,4.394078521466774,False,0.005568299666389971
2026-06-19T06:30:00,USEG:UNDS:3350:KAct,2026-06-19T06:30:01,4.403089409400453,False,0.028355815354294593
2026-06-19T06:30:00,USEG:UNDS:3450:KAct,2026-06-19T06:30:07,4.425649921670932,False,0.0018536232141990552
2026-06-19T06:30:00,USEG:UNDS:3650:KAct,2026-06-19T06:30:02,3.015653015882519,False,0.3428123156458785
2026-06-19T06:30:00,USEG:UNDS:3750:KAct,2026-06-19T06:30:00,3.2368795032833093,False,0.41276067590076604
2026-06-19T06:30:00,USEG:UNDS:3850:KAct,2026-06-19T06:30:00,2.7282553585019267,False,0.6785820250953934
2026-06-19T06:30:00,USEG:UNDS:3950:KAct,2026-06-19T06:30:08,2.6970219775069233,False,0.4127927302452463
2026-06-19T06:30:00,USEG:UNDS:4050:KAct,2026-06-19T06:30:02,3.2733098786479697,False,0.2890050248152628
2026-06-19T06:30:00,USEG:UNDS:4150:KAct,2026-06-19T06:30:35,2.1771728380522397,False,0.528642748855387
2026-06-19T06:30:00,USEG:UNDS:4250:KAct,2026-06-19T06:30:01,2.2518469078416135,False,1.0577920000399623
2026-06-19T06:30:00,USEG:UNDS:4350:KAct,2026-06-19T06:30:00,2.9237332634346487,False,1.3537192061240444e-05
2026-06-19T06:30:00,USEG:UNDS:4450:KAct,2026-06-19T06:30:02,3.2937480054563504,False,1.012306785236763e-05
2026-06-19T06:30:00,USEG:UNDS:4550:KAct,2026-06-19T06:30:04,4.042776260955872,False,1.0067804312637848e-05
2026-06-19T06:30:00,USEG:UNDS:4650:KAct,2026-06-19T06:30:19,3.995268995916984,False,1.0713430161961756e-05
2026-06-19T06:30:00,USEG:UNDS:4750:KAct,2026-06-19T06:30:24,2.7320184958132514,False,1.2107234256965357e-05
2026-06-19T06:45:00,BEND:DMPS:400:BACT,2026-06-19T06:45:00,4.99999023724026,False,5.537776949439353e-06
2026-06-19T06:45:00,USEG:UNDS:2150:KAct,2026-06-19T06:45:00,4.448257688210674,False,0.00023834258277631522
2026-06-19T06:45:00,USEG:UNDS:2250:KAct,2026-06-19T06:46:12,3.640655301972092,False,9.175882414568411e-06
2026-06-19T06:45:00,USEG:UNDS:2350:KAct,2026-06-19T06:45:00,3.360095298040065,False,1.0871979751824068e-05
2026-06-19T06:45:00,USEG:UNDS:2450:KAct,2026-06-19T06:45:01,3.8964621408221216,False,9.936307975851501e-06
2026-06-19T06:45:00,USEG:UNDS:2550:KAct,2026-06-19T06:45:02,2.8264223564804993,False,1.3408618249149668e-05
2026-06-19T06:45:00,USEG:UNDS:2650:KAct,2026-06-19T06:45:01,4.328152023598783,False,0.019643259036521418
2026-06-19T06:45:00,USEG:UNDS:2750:KAct,2026-06-19T06:45:07,4.3281353727455345,False,0.008559241602745848
2026-06-19T06:45:00,USEG:UNDS:2850:KAct,2026-06-19T06:46:00,4.328181647174715,False,0.008561180740279976
2026-06-19T06:45:00,USEG:UNDS:2950:KAct,2026-06-19T06:45:00,4.345291567950498,False,0.007268095434242989
2026-06-19T06:45:00,USEG:UNDS:3050:KAct,2026-06-19T06:45:03,4.362465183271707,False,0.005993691296771755
2026-06-19T06:45:00,USEG:UNDS:3150:KAct,2026-06-19T06:45:02,4.379575899985269,False,0.004733441926294036
2026-06-19T06:45:00,USEG:UNDS:3250:KAct,2026-06-19T06:45:05,4.396748917229736,False,0.0034879981182695764
2026-06-19T06:45:00,USEG:UNDS:3350:KAct,2026-06-19T06:45:00,4.413957696704865,False,0.002242108139717085
2026-06-19T06:45:00,USEG:UNDS:3450:KAct,2026-06-19T06:46:56,4.4310800694556995,False,0.03191251982865921
2026-06-19T06:45:00,USEG:UNDS:3650:KAct,2026-06-19T06:46:06,4.542445419485876,False,7.16169905941181e-06
2026-06-19T06:45:00,USEG:UNDS:3750:KAct,2026-06-19T06:45:01,4.55760021082263,False,1.0408462558624073e-05
2026-06-19T06:45:00,USEG:UNDS:3850:KAct,2026-06-19T06:45:00,4.572519917048904,False,1.3810923006990847e-05
2026-06-19T06:45:00,USEG:UNDS:3950:KAct,2026-06-19T06:45:12,4.588236090919203,False,1.6242309521003186e-05
2026-06-19T06:45:00,USEG:UNDS:4050:KAct,2026-06-19T06:45:03,4.603281721726977,False,1.7230944856716087e-05
2026-06-19T06:45:00,USEG:UNDS:4150:KAct,2026-06-19T06:46:26,4.618523383454421,False,1.0323490079063054e-05
2026-06-19T06:45:00,USEG:UNDS:4250:KAct,2026-06-19T06:45:06,4.633740689116991,False,2.0670089539892963e-05
2026-06-19T06:45:00,USEG:UNDS:4350:KAct,2026-06-19T06:45:26,2.923738510258187,False,9.870087647134502e-06
2026-06-19T06:45:00,USEG:UNDS:4450:KAct,2026-06-19T06:45:00,3.293736922045293,False,9.674403936434525e-06
2026-06-19T06:45:00,USEG:UNDS:4550:KAct,2026-06-19T06:45:00,4.042772632755725,False,8.72162764838826e-06
2026-06-19T06:45:00,USEG:UNDS:4650:KAct,2026-06-19T06:45:03,3.995269892252032,False,1.0489063157706335e-05
2026-06-19T06:45:00,USEG:UNDS:4750:KAct,2026-06-19T06:45:04,2.732001968318673,False,1.3453391486231104e-05
2026-06-19T07:00:00,BEND:DMPS:400:BACT,2026-06-19T07:00:00,5.000002465162294,False,5.412417661716941e-06
2026-06-19T07:00:00,USEG:UNDS:2150:KAct,2026-06-19T07:00:00,4.449244398008363,False,1.5224969086589357e-05
2026-06-19T07:00:00,USEG:UNDS:2250:KAct,2026-06-19T07:00:29,3.6406788829576877,False,9.320961579417878e-06
2026-06-19T07:00:00,USEG:UNDS:2350:KAct,2026-06-19T07:00:11,3.3601118781322126,False,1.1411727067882901e-05
2026-06-19T07:00:00,USEG:UNDS:2450:KAct,2026-06-19T07:00:00,3.8964663469150542,False,1.0745891049604611e-05
2026-06-19T07:00:00,USEG:UNDS:2550:KAct,2026-06-19T07:00:03,2.8264087481517395,False,1.7771974735847283e-05
2026-06-19T07:00:00,USEG:UNDS:2650:KAct,2026-06-19T07:00:03,4.322966461519327,False,1.572754727558098e-05
2026-06-19T07:00:00,USEG:UNDS:2750:KAct,2026-06-19T07:02:02,4.322960363947515,False,1.194914099588324e-05
2026-06-19T07:00:00,USEG:UNDS:2850:KAct,2026-06-19T07:00:21,4.322886058347745,False,8.98249227256067e-06
2026-06-19T07:00:00,USEG:UNDS:2950:KAct,2026-06-19T07:00:00,4.340942364163167,False,1.4376334901290533e-05
2026-06-19T07:00:00,USEG:UNDS:3050:KAct,2026-06-19T07:00:10,4.359047564580761,False,1.0884772349941624e-05
2026-06-19T07:00:00,USEG:UNDS:3150:KAct,2026-06-19T07:00:03,4.3770875475867745,False,1.6556816739784713e-05
2026-06-19T07:00:00,USEG:UNDS:3250:KAct,2026-06-19T07:00:20,4.3950955226695685,False,1.4038366355381555e-05
2026-06-19T07:00:00,USEG:UNDS:3350:KAct,2026-06-19T07:00:04,4.4131509893258505,False,1.0734230002834101e-05
2026-06-19T07:00:00,USEG:UNDS:3450:KAct,2026-06-19T07:00:13,4.431234921386048,False,9.552611013962843e-06
2026-06-19T07:00:00,USEG:UNDS:3650:KAct,2026-06-19T07:00:11,4.542429471403159,False,9.862392852100387e-06
