nominal_time,pv,timestamp,value,moved,spread
2025-11-16T16:00:00,USEG:UNDS:2850:KAct,2025-11-16T16:00:06,1.9488275902145298,False,0.992274530283442
2025-11-16T16:00:00,USEG:UNDS:2950:KAct,2025-11-16T16:00:07,1.9471131361665714,False,1.0071160255331526
2025-11-16T16:00:00,USEG:UNDS:3050:KAct,2025-11-16T16:00:07,1.9503504286787676,False,1.0118431149762805
2025-11-16T16:00:00,USEG:UNDS:3150:KAct,2025-11-16T16:00:02,1.9552006033060554,False,1.0113657757261947
2025-11-16T16:00:00,USEG:UNDS:3250:KAct,2025-11-16T16:00:00,1.9564722954101414,False,1.0132019500537128
2025-11-16T16:00:00,USEG:UNDS:3350:KAct,2025-11-16T16:00:01,1.9581240235178554,False,1.0155387449684388
2025-11-16T16:00:00,USEG:UNDS:3450:KAct,2025-11-16T16:00:22,2.8149879178523816,False,8.589664902534037e-06
2025-11-16T16:00:00,USEG:UNDS:3650:KAct,2025-11-16T16:00:01,2.528780315169263,False,0.05166853912092793
2025-11-16T16:00:00,USEG:UNDS:3750:KAct,2025-11-16T16:00:01,2.5298774489568476,False,0.05152609025686999
2025-11-16T16:00:00,USEG:UNDS:3850:KAct,2025-11-16T16:00:03,2.5309975307854096,False,0.05140419142634654
2025-11-16T16:00:00,USEG:UNDS:3950:KAct,2025-11-16T16:00:03,2.532089145692208,False,0.05252361542920606
2025-11-16T16:00:00,USEG:UNDS:4050:KAct,2025-11-16T16:00:01,2.5332200079425484,False,0.051536101885319534
2025-11-16T16:00:00,USEG:UNDS:4150:KAct,2025-11-16T16:00:03,2.534284142161493,False,0.052985966358699725
2025-11-16T16:00:00,USEG:UNDS:4250:KAct,2025-11-16T16:00:01,3.3956480598829057,False,0.07435959810380213
2025-11-16T16:00:00,USEG:UNDS:4350:KAct,2025-11-16T16:00:00,3.7941729451970145,False,0.08810443424427165
2025-11-16T16:00:00,USEG:UNDS:4450:KAct,2025-11-16T16:00:03,3.0233466748708033,False,0.06339115791691927
2025-11-16T16:00:00,USEG:UNDS:4550:KAct,2025-11-16T16:00:01,3.923992493405352,False,0.0918419796053183
2025-11-16T16:00:00,USEG:UNDS:4650:KAct,2025-11-16T16:00:01,3.2754392915788713,False,0.07069032319548854
2025-11-16T16:00:00,USEG:UNDS:4750:KAct,2025-11-16T16:00:00,3.1008378955541827,False,0.06565525486297169
2025-11-16T16:15:00,BEND:DMPS:400:BACT,2025-11-16T16:15:00,3.8000025545407556,False,8.270524870881284e-06
2025-11-16T16:15:00,USEG:UNDS:2150:KAct,2025-11-16T16:15:11,3.836360790524524,False,0.001977120717489545
2025-11-16T16:15:00,USEG:UNDS:2250:KAct,2025-11-16T16:15:33,4.154761569729236,False,0.0022293062408302615
2025-11-16T16:15:00,USEG:UNDS:2350:KAct,2025-11-16T16:15:00,3.819678035135016,False,0.0019640511841070565
2025-11-16T16:15:00,USEG:UNDS:2450:KAct,2025-11-16T16:15:17,3.8363387052600957,False,0.0019743225542025915
2025-11-16T16:15:00,USEG:UNDS:2550:KAct,2025-11-16T16:15:01,3.8363744660344783,False,0.001987116107477558
2025-11-16T16:15:00,USEG:UNDS:2650:KAct,2025-11-16T16:15:27,3.843526982102672,False,0.001986475764388232
2025-11-16T16:15:00,USEG:UNDS:2750:KAct,2025-11-16T16:18:32,3.8507480541431987,False,0.0019761487618576144
2025-11-16T16:15:00,USEG:UNDS:2850:KAct,2025-11-16T16:16:57,3.8578268248284386,False,0.0019915499279111477
2025-11-16T16:15:00,USEG:UNDS:2950:KAct,2025-11-16T16:15:02,3.8651410013415006,False,0.001978699025924719
2025-11-16T16:15:00,USEG:UNDS:3050:KAct,2025-11-16T16:16:35,3.8722402331857793,False,0.002010590779941334
2025-11-16T16:15:00,USEG:UNDS:3150:KAct,2025-11-16T16:15:00,3.8807897952642474,False,0.002005108558824784
2025-11-16T16:15:00,USEG:UNDS:3250:KAct,2025-11-16T16:15:00,3.8866379421273454,False,0.002012920210220515
2025-11-16T16:15:00,USEG:UNDS:3350:KAct,2025-11-16T16:15:03,3.893612667247824,False,0.0020458097524806945
2025-11-16T16:15:00,USEG:UNDS:3450:KAct,2025-11-16T16:15:07,2.8149879178523816,False,8.58968387378575e-06
2025-11-16T16:15:00,USEG:UNDS:3650:KAct,2025-11-16T16:15:02,2.4997504264875667,False,0.02535179411823819
2025-11-16T16:15:00,USEG:UNDS:3750:KAct,2025-11-16T16:15:02,2.500812391951547,False,0.025346479670436777
2025-11-16T16:15:00,USEG:UNDS:3850:KAct,2025-11-16T16:15:02,2.5018752576972996,False,0.025355920204843483
2025-11-16T16:15:00,USEG:UNDS:3950:KAct,2025-11-16T16:15:01,2.504858617977958,False,0.026081779748089413
2025-11-16T16:15:00,USEG:UNDS:4050:KAct,2025-11-16T16:15:01,2.5059012784341674,False,0.02539034224656517
2025-11-16T16:15:00,USEG:UNDS:4150:KAct,2025-11-16T16:15:02,2.505280223932268,False,0.02538462427165156
2025-11-16T16:15:00,USEG:UNDS:4250:KAct,2025-11-16T16:15:02,3.3411024469364627,False,0.0360638224985371
2025-11-16T16:15:00,USEG:UNDS:4350:KAct,2025-11-16T16:15:00,3.7259186289260957,True,0.042960073536184196
2025-11-16T16:15:00,USEG:UNDS:4450:KAct,2025-11-16T16:15:00,2.9834911070531422,False,0.030984159849238174
2025-11-16T16:15:00,USEG:UNDS:4550:KAct,2025-11-16T16:15:00,3.8480610570946823,False,0.04532538019053044
2025-11-16T16:15:00,USEG:UNDS:4650:KAct,2025-11-16T16:15:02,3.227522817870678,True,0.034957027528925294
2025-11-16T16:15:00,USEG:UNDS:4750:KAct,2025-11-16T16:15:00,3.0586031768651423,False,0.03194787004207303
2025-11-16T16:30:00,BEND:DMPS:400:BACT,2025-11-16T16:30:00,3.8000085403395714,False,7.80745501598265e-06
2025-11-16T16:30:00,USEG:UNDS:2150:KAct,2025-11-16T16:30:01,3.843899741614553,False,1.5855737770275227e-05
2025-11-16T16:30:00,USEG:UNDS:2250:KAct,2025-11-16T16:30:01,4.164041010443063,False,1.3243580933130651e-05
2025-11-16T16:30:00,USEG:UNDS:2350:KAct,2025-11-16T16:30:01,3.8271844259492043,False,1.2613190740157722e-05
2025-11-16T16:30:00,USEG:UNDS:2450:KAct,2025-11-16T16:30:07,3.843876407303646,False,9.587220143469673e-06
2025-11-16T16:30:00,USEG:UNDS:2550:KAct,2025-11-16T16:30:15,3.8439792059844136,False,1.3637400651997547e-05
2025-11-16T16:30:00,USEG:UNDS:2650:KAct,2025-11-16T16:30:11,3.8511573970098647,False,1.1000227293776877e-05
2025-11-16T16:30:00,USEG:UNDS:2750:KAct,2025-11-16T16:30:08,3.8583489603451944,False,9.385013751229246e-06
2025-11-16T16:30:00,USEG:UNDS:2850:KAct,2025-11-16T16:30:01,3.8654927832950223,False,1.0137031887265922e-05
2025-11-16T16:30:00,USEG:UNDS:2950:KAct,2025-11-16T16:30:18,3.8727838875959915,False,9.921247424726353e-06
2025-11-16T16:30:00,USEG:UNDS:3050:KAct,2025-11-16T16:32:02,3.879987670077734,False,6.423456076588776e-06
2025-11-16T16:30:00,USEG:UNDS:3150:KAct,2025-11-16T16:30:00,3.8885395233050755,False,1.6626601657627876e-05
2025-11-16T16:30:00,USEG:UNDS:3250:KAct,2025-11-16T16:30:00,3.894420341498488,False,2.013956980426248e-05
2025-11-16T16:30:00,USEG:UNDS:3350:KAct,2025-11-16T16:30:00,3.9015511425495073,False,1.5826715092505752e-05
2025-11-16T16:30:00,USEG:UNDS:3450:KAct,2025-11-16T16:30:00,2.814988677778474,False,8.859619785080474e-06
2025-11-16T16:30:00,USEG:UNDS:3650:KAct,2025-11-16T16:30:00,2.4618754450799845,False,0.01540362207416359
2025-11-16T16:30:00,USEG:UNDS:3750:KAct,2025-11-16T16:30:00,2.4629222953597045,False,0.015402058132291134
2025-11-16T16:30:00,USEG:UNDS:3850:KAct,2025-11-16T16:30:15,2.463989931337526,False,0.01541029218851756
2025-11-16T16:30:00,USEG:UNDS:3950:KAct,2025-11-16T16:30:02,2.4650207901196692,False,0.015433348826002604
2025-11-16T16:30:00,USEG:UNDS:4050:KAct,2025-11-16T16:30:07,2.4660750772623983,False,0.015395262142775146
2025-11-16T16:30:00,USEG:UNDS:4150:KAct,2025-11-16T16:30:00,2.467078273889226,False,0.015437993197165411
2025-11-16T16:30:00,USEG:UNDS:4250:KAct,2025-11-16T16:30:02,3.268603272279869,False,0.02180910148266549
2025-11-16T16:30:00,USEG:UNDS:4350:KAct,2025-11-16T16:30:00,3.6287441736036676,False,0.025732818287261025
2025-11-16T16:30:00,USEG:UNDS:4450:KAct,2025-11-16T16:30:00,2.9257734732748446,False,0.018829978965889928
2025-11-16T16:30:00,USEG:UNDS:4550:KAct,2025-11-16T16:30:10,3.7447411147736953,False,0.0266966580607882
2025-11-16T16:30:00,USEG:UNDS:4650:KAct,2025-11-16T16:30:00,3.1585438729470314,False,0.020858217707831465
2025-11-16T16:30:00,USEG:UNDS:4750:KAct,2025-11-16T16:30:23,2.9976310657721426,False,0.019376062300415806
2025-11-16T16:45:00,BEND:DMPS:400:BACT,2025-11-16T16:45:00,3.799999538798388,False,7.82356695529882e-06
2025-11-16T16:45:00,USEG:UNDS:2150:KAct,2025-11-16T16:45:00,3.843940741940295,False,1.2887819327309578e-05
2025-11-16T16:45:00,USEG:UNDS:2250:KAct,2025-11-16T16:45:18,4.164064773686367,False,1.1334785315107482e-05
2025-11-16T16:45:00,USEG:UNDS:2350:KAct,2025-11-16T16:45:02,3.8271962750285295,False,1.4772270915192967e-05
2025-11-16T16:45:00,USEG:UNDS:2450:KAct,2025-11-16T16:45:20,3.843912222278959,False,1.0190952572795332e-05
2025-11-16T16:45:00,USEG:UNDS:2550:KAct,2025-11-16T16:45:00,3.843982069865745,False,1.3432266893351532e-05
2025-11-16T16:45:00,USEG:UNDS:2650:KAct,2025-11-16T16:45:03,3.851178972760533,False,1.3159391642950293e-05
2025-11-16T16:45:00,USEG:UNDS:2750:KAct,2025-11-16T16:45:00,3.8583716321832635,False,9.654917612428712e-06
2025-11-16T16:45:00,USEG:UNDS:2850:KAct,2025-11-16T16:45:00,3.8655082022381304,False,9.117221612891633e-06
2025-11-16T16:45:00,USEG:UNDS:2950:KAct,2025-11-16T16:45:10,3.87279408597239,False,1.0461097407691719e-05
2025-11-16T16:45:00,USEG:UNDS:3050:KAct,2025-11-16T16:45:00,3.8799905974372386,False,1.1282602749300397e-05
2025-11-16T16:45:00,USEG:UNDS:3150:KAct,2025-11-16T16:45:00,3.888569534730925,False,1.236274361724648e-05
2025-11-16T16:45:00,USEG:UNDS:3250:KAct,2025-11-16T16:45:00,3.894445157418718,False,1.830323150868623e-05
2025-11-16T16:45:00,USEG:UNDS:3350:KAct,2025-11-16T16:45:00,3.9015635854996114,False,1.0747834226236476e-05
2025-11-16T16:45:00,USEG:UNDS:3450:KAct,2025-11-16T16:45:02,2.8149804564062624,False,9.399545874101913e-06
2025-11-16T16:45:00,USEG:UNDS:3650:KAct,2025-11-16T16:45:04,2.4997602472479024,False,0.023090272875901593
2025-11-16T16:45:00,USEG:UNDS:3750:KAct,2025-11-16T16:45:02,2.500817173458991,False,0.023098167211888527
2025-11-16T16:45:00,USEG:UNDS:3850:KAct,2025-11-16T16:45:00,2.5019097909543144,False,0.023102570492574845
2025-11-16T16:45:00,USEG:UNDS:3950:KAct,2025-11-16T16:45:01,2.5030099327283732,False,0.0240326057023031
2025-11-16T16:45:00,USEG:UNDS:4050:KAct,2025-11-16T16:45:03,2.504026328487078,False,0.023573365765979085
2025-11-16T16:45:00,USEG:UNDS:4150:KAct,2025-11-16T16:45:26,2.5051234423817754,False,0.02313100274224643
2025-11-16T16:45:00,USEG:UNDS:4250:KAct,2025-11-16T16:45:03,3.339819318890434,False,0.03292355870369279
2025-11-16T16:45:00,USEG:UNDS:4350:KAct,2025-11-16T16:45:02,3.7217716545602575,False,0.03858810683756805
2025-11-16T16:45:00,USEG:UNDS:4450:KAct,2025-11-16T16:45:01,2.980790441532082,False,0.028283469765832205
2025-11-16T16:45:00,USEG:UNDS:4550:KAct,2025-11-16T16:45:19,3.844672173622688,False,0.04079642426403364
2025-11-16T16:45:00,USEG:UNDS:4650:KAct,2025-11-16T16:45:10,3.2241657531185792,False,0.03238073591707234
2025-11-16T16:45:00,USEG:UNDS:4750:KAct,2025-11-16T16:46:58,3.0556927424292106,False,0.029191918890645912
2025-11-16T17:00:00,BEND:DMPS:400:BACT,2025-11-16T17:00:00,3.7999922883890944,False,7.431911893942668e-06
2025-11-16T17:00:00,USEG:UNDS:2150:KAct,2025-11-16T17:00:02,3.8439179250729394,False,1.2348233484346675e-05
2025-11-16T17:00:00,USEG:UNDS:2250:KAct,2025-11-16T17:00:07,4.164053535930292,False,1.054483313996051e-05
2025-11-16T17:00:00,USEG:UNDS:2350:KAct,2025-11-16T17:00:30,3.8272045381894126,False,1.4843578499938691e-05
2025-11-16T17:00:00,USEG:UNDS:2450:KAct,2025-11-16T17:00:00,3.8438966621731225,False,1.3905087038912886e-05
2025-11-16T17:00:00,USEG:UNDS:2550:KAct,2025-11-16T17:00:03,3.843996098833897,False,1.5861751006188525e-05
2025-11-16T17:00:00,USEG:UNDS:2650:KAct,2025-11-16T17:00:00,3.851168578756008,False,1.5588399260674947e-05
2025-11-16T17:00:00,USEG:UNDS:2750:KAct,2025-11-16T17:00:15,3.8583599359490166,False,1.2084241843343042e-05
2025-11-16T17:00:00,USEG:UNDS:2850:KAct,2025-11-16T17:00:05,3.8655204911775702,False,9.926971426260283e-06
2025-11-16T17:00:00,USEG:UNDS:2950:KAct,2025-11-16T17:00:02,3.8728157833428214,False,1.2620486760364708e-05
2025-11-16T17:00:00,USEG:UNDS:3050:KAct,2025-11-16T17:00:27,3.879983265577384,False,5.073706101043489e-06
2025-11-16T17:00:00,USEG:UNDS:3150:KAct,2025-11-16T17:00:07,3.888577717052667,False,1.0473014939565e-05
2025-11-16T17:00:00,USEG:UNDS:3250:KAct,2025-11-16T17:00:04,3.894447052408585,False,1.9383014826645724e-05
2025-11-16T17:00:00,USEG:UNDS:3350:KAct,2025-11-16T17:00:03,3.9015874183306107,False,1.3447333360982734e-05
2025-11-16T17:00:00,USEG:UNDS:3450:KAct,2025-11-16T17:00:03,2.81498121632993,False,9.399548458039997e-06
2025-11-16T17:00:00,USEG:UNDS:3650:KAct,2025-11-16T17:00:01,2.5305274526036676,False,0.023081744151211003
2025-11-16T17:00:00,USEG:UNDS:3750:KAct,2025-11-16T17:00:01,2.530055187398503,False,0.023096341017055686
2025-11-16T17:00:00,USEG:UNDS:3850:KAct,2025-11-16T17:00:00,2.533016952303381,False,0.023098522148312907
2025-11-16T17:00:00,USEG:UNDS:3950:KAct,2025-11-16T17:00:01,2.532910900142026,False,0.023104599954694677
2025-11-16T17:00:00,USEG:UNDS:4050:KAct,2025-11-16T17:00:01,2.5339659446679574,False,0.023117713031322432
2025-11-16T17:00:00,USEG:UNDS:4150:KAct,2025-11-16T17:00:01,2.5367112085038426,True,0.023286524006890113
2025-11-16T17:00:00,USEG:UNDS:4250:KAct,2025-11-16T17:00:01,3.3994665708946314,True,0.26841634199842185
2025-11-16T17:00:00,USEG:UNDS:4350:KAct,2025-11-16T17:00:01,3.7994413540043595,True,0.038607240252333565
2025-11-16T17:00:00,USEG:UNDS:4450:KAct,2025-11-16T17:00:01,3.0239104531950485,False,0.028278717234367253
2025-11-16T17:00:00,USEG:UNDS:4550:KAct,2025-11-16T17:00:00,3.9294773023458576,True,0.04047474448177765
2025-11-16T17:00:00,USEG:UNDS:4650:KAct,2025-11-16T17:00:01,3.2789412668757896,True,0.03140420698666321
2025-11-16T17:00:00,USEG:UNDS:4750:KAct,2025-11-16T17:00:01,3.103968033368721,False,0.029187857688475642
2025-11-16T17:15:00,BEND:DMPS:400:BACT,2025-11-16T17:15:02,3.799998633321896,False,6.862707117509895e-06
2025-11-16T17:15:00,USEG:UNDS:2150:KAct,2025-11-16T17:15:01,3.8439148136819368,False,1.6458459492808945e-05
2025-11-16T17:15:00,USEG:UNDS:2250:KAct,2025-11-16T17:15:05,4.164047999006395,False,1.5132736536407797e-05
2025-11-16T17:15:00,USEG:UNDS:2350:KAct,2025-11-16T17:15:02,3.827198828026379,False,1.396267907225508e-05
2025-11-16T17:15:00,USEG:UNDS:2450:KAct,2025-11-16T17:15:02,3.8439213124816733,False,1.1810163559766646e-05
2025-11-16T17:15:00,USEG:UNDS:2550:KAct,2025-11-16T17:15:04,3.843996098833897,False,1.316234451587811e-05
2025-11-16T17:15:00,USEG:UNDS:2650:KAct,2025-11-16T17:15:05,3.851164169487625,False,1.1540043714891426e-05
2025-11-16T17:15:00,USEG:UNDS:2750:KAct,2025-11-16T17:15:09,3.8583940640237144,False,8.845179983657024e-06
2025-11-16T17:15:00,USEG:UNDS:2850:KAct,2025-11-16T17:15:09,3.8655152743799364,False,9.65706925852355e-06
2025-11-16T17:15:00,USEG:UNDS:2950:KAct,2025-11-16T17:15:10,3.8728312086505214,False,1.0461105520972631e-05
2025-11-16T17:15:00,USEG:UNDS:3050:KAct,2025-11-16T17:15:32,3.8799853603944854,False,9.662893504295772e-06
2025-11-16T17:15:00,USEG:UNDS:3150:KAct,2025-11-16T17:15:29,3.888612143710942,False,1.290267454226163e-05
2025-11-16T17:15:00,USEG:UNDS:3250:KAct,2025-11-16T17:15:02,3.8944743863419613,False,2.0192893616854727e-05
2025-11-16T17:15:00,USEG:UNDS:3350:KAct,2025-11-16T17:15:02,3.90158406288389,False,1.1287750080898789e-05
2025-11-16T17:15:00,USEG:UNDS:3450:KAct,2025-11-16T17:15:07,2.814978038813186,False,9.12960356296868e-06
2025-11-16T17:15:00,USEG:UNDS:3650:KAct,2025-11-16T17:15:00,2.498562650386377,False,0.02543859527827624
2025-11-16T17:15:00,USEG:UNDS:3750:KAct,2025-11-16T17:15:03,2.499658562600638,False,0.025473730038500796
2025-11-16T17:15:00,USEG:UNDS:3850:KAct,2025-11-16T17:15:19,2.500749173770914,False,0.02545757531127901
2025-11-16T17:15:00,USEG:UNDS:3950:KAct,2025-11-16T17:15:03,2.5018043020515033,False,0.025764586060991135
2025-11-16T17:15:00,USEG:UNDS:4050:KAct,2025-11-16T17:15:07,2.5029006700739247,False,0.02620997265865099
2025-11-16T17:15:00,USEG:UNDS:4150:KAct,2025-11-16T17:15:00,2.5039465653763107,False,0.02550366064541782
2025-11-16T17:15:00,USEG:UNDS:4250:KAct,2025-11-16T17:15:00,2.5050081995838935,False,0.025512161972250536
2025-11-16T17:15:00,USEG:UNDS:4350:KAct,2025-11-16T17:15:06,3.7211866171989594,False,0.043820109724000286
2025-11-16T17:15:00,USEG:UNDS:4450:KAct,2025-11-16T17:15:04,2.9806469837010923,False,0.03124610194510472
2025-11-16T17:15:00,USEG:UNDS:4550:KAct,2025-11-16T17:15:03,3.844495071332105,False,0.04485435283525387
2025-11-16T17:15:00,USEG:UNDS:4650:KAct,2025-11-16T17:15:18,3.2241527342979683,False,0.03461393035277265
2025-11-16T17:15:00,USEG:UNDS:4750:KAct,2025-11-16T17:15:20,3.0476914189448587,False,0.03221827074156875
2025-11-16T17:30:00,BEND:DMPS:400:BACT,2025-11-16T17:30:00,3.8000022474417015,False,7.629245485139696e-06
2025-11-16T17:30:00,USEG:UNDS:2150:KAct,2025-11-16T17:30:20,3.8439332396530497,False,1.855390631145198e-05
2025-11-16T17:30:00,USEG:UNDS:2250:KAct,2025-11-16T17:30:00,4.164060360581689,False,1.4342813615862799e-05
2025-11-16T17:30:00,USEG:UNDS:2350:KAct,2025-11-16T17:30:13,3.827215354461753,False,1.3692772081975458e-05
2025-11-16T17:30:00,USEG:UNDS:2450:KAct,2025-11-16T17:30:04,3.843923141283384,False,1.0396856407001728e-05
2025-11-16T17:30:00,USEG:UNDS:2550:KAct,2025-11-16T17:30:22,3.8439950611785236,False,1.4242108821971733e-05
2025-11-16T17:30:00,USEG:UNDS:2650:KAct,2025-11-16T17:30:04,3.851190942386115,False,1.4778771671302007e-05
2025-11-16T17:30:00,USEG:UNDS:2750:KAct,2025-11-16T17:30:00,3.8584011141420675,False,9.385022184518844e-06
2025-11-16T17:30:00,USEG:UNDS:2850:KAct,2025-11-16T17:30:00,3.8655379969859682,False,8.247661838906461e-06
2025-11-16T17:30:00,USEG:UNDS:2950:KAct,2025-11-16T17:30:51,3.8728403618307103,False,1.01912042767783e-05
2025-11-16T17:30:00,USEG:UNDS:3050:KAct,2025-11-16T17:30:06,3.8799935247847905,False,1.155255803698652e-05
2025-11-16T17:30:00,USEG:UNDS:3150:KAct,2025-11-16T17:31:20,3.888599330648485,False,1.506235926052774e-05
2025-11-16T17:30:00,USEG:UNDS:3250:KAct,2025-11-16T17:30:00,3.8944678709375435,False,1.5873711580205436e-05
2025-11-16T17:30:00,USEG:UNDS:3350:KAct,2025-11-16T17:30:01,3.9015874183306107,False,1.1237572582691465e-05
2025-11-16T17:30:00,USEG:UNDS:3450:KAct,2025-11-16T17:30:01,2.8149690575512514,False,9.669512196487604e-06
2025-11-16T17:30:00,USEG:UNDS:3650:KAct,2025-11-16T17:30:02,2.5178392447150304,False,0.018821050373818572
2025-11-16T17:30:00,USEG:UNDS:3750:KAct,2025-11-16T17:30:02,2.5170775778948418,False,0.019284139986286645
2025-11-16T17:30:00,USEG:UNDS:3850:KAct,2025-11-16T17:30:02,2.5200157188569157,False,0.019268586266546147
2025-11-16T17:30:00,USEG:UNDS:3950:KAct,2025-11-16T17:30:00,2.519225669694459,True,0.019185212805540624
2025-11-16T17:30:00,USEG:UNDS:4050:KAct,2025-11-16T17:30:01,2.5203418983307326,False,0.018580731438114718
2025-11-16T17:30:00,USEG:UNDS:4150:KAct,2025-11-16T17:30:01,2.521408443629842,False,0.01960246849923753
2025-11-16T17:30:00,USEG:UNDS:4250:KAct,2025-11-16T17:30:00,2.522461890657551,False,0.019639607636526068
2025-11-16T17:30:00,USEG:UNDS:4350:KAct,2025-11-16T17:30:00,3.764782039685127,False,0.0317202643602914
2025-11-16T17:30:00,USEG:UNDS:4450:KAct,2025-11-16T17:30:02,3.0061536003298803,False,0.02350065780655794
2025-11-16T17:30:00,USEG:UNDS:4550:KAct,2025-11-16T17:30:02,3.8959207006842496,False,0.0333051229870771
2025-11-16T17:30:00,USEG:UNDS:4650:KAct,2025-11-16T17:30:00,3.254979297661438,False,0.026294183358213086
2025-11-16T17:30:00,USEG:UNDS:4750:KAct,2025-11-16T17:30:00,3.0826008269567406,False,0.024307437172637274
2025-11-16T17:45:00,BEND:DMPS:400:BACT,2025-11-16T17:45:00,3.7999970659664606,False,7.590134985950935e-06
2025-11-16T17:45:00,USEG:UNDS:2150:KAct,2025-11-16T17:45:00,3.8439415367243033,False,0.5159969691973127
2025-11-16T17:45:00,USEG:UNDS:2250:KAct,2025-11-16T17:45:00,4.164085247807411,False,0.5395928318489209
2025-11-16T17:45:00,USEG:UNDS:2350:KAct,2025-11-16T17:45:07,3.8272101899506987,False,0.514740509492446
2025-11-16T17:45:00,USEG:UNDS:2450:KAct,2025-11-16T17:45:02,3.8439620688911442,False,0.515979091595747
2025-11-16T17:45:00,USEG:UNDS:2550:KAct,2025-11-16T17:45:02,3.844006226318954,False,0.5159879489466143
2025-11-16T17:45:00,USEG:UNDS:2650:KAct,2025-11-16T17:45:02,3.851192769569375,False,0.5165154921091343
2025-11-16T17:45:00,USEG:UNDS:2750:KAct,2025-11-16T17:45:05,3.858411528819088,False,0.6764659201530647
2025-11-16T17:45:00,USEG:UNDS:2850:KAct,2025-11-16T17:45:23,3.865521303175962,False,0.5696761111009679
2025-11-16T17:45:00,USEG:UNDS:2950:KAct,2025-11-16T17:45:02,3.8728495150413815,False,0.5185572360935798
2025-11-16T17:45:00,USEG:UNDS:3050:KAct,2025-11-16T17:45:31,3.879984098075274,False,0.8456542404595785
2025-11-16T17:45:00,USEG:UNDS:3150:KAct,2025-11-16T17:45:11,3.8886140275143246,False,0.5193192341833773
2025-11-16T17:45:00,USEG:UNDS:3250:KAct,2025-11-16T17:45:00,3.8944888971128075,False,0.5197726305779115
2025-11-16T17:45:00,USEG:UNDS:3350:KAct,2025-11-16T17:45:01,3.901617570810992,False,0.5204136941803867
2025-11-16T17:45:00,USEG:UNDS:3450:KAct,2025-11-16T17:45:46,2.8149690575512514,False,6.430023534388155e-06
2025-11-16T17:45:00,USEG:UNDS:3650:KAct,2025-11-16T17:45:00,2.4871103866082973,False,0.023204636620027547
2025-11-16T17:45:00,USEG:UNDS:3750:KAct,2025-11-16T17:45:00,2.4881966496413006,False,0.02322856557890904
2025-11-16T17:45:00,USEG:UNDS:3850:KAct,2025-11-16T17:45:00,2.4892466044082218,False,0.023214523112617985
2025-11-16T17:45:00,USEG:UNDS:3950:KAct,2025-11-16T17:45:00,2.4903137062900034,False,0.02420244817557294
2025-11-16T17:45:00,USEG:UNDS:4050:KAct,2025-11-16T17:45:00,2.4914136706127223,False,0.023234379789383832
2025-11-16T17:45:00,USEG:UNDS:4150:KAct,2025-11-16T17:45:00,2.4924287928362894,False,0.02326883274466121
2025-11-16T17:45:00,USEG:UNDS:4250:KAct,2025-11-16T17:45:00,2.4935031885276566,False,0.02325993243473002
2025-11-16T17:45:00,USEG:UNDS:4350:KAct,2025-11-16T17:45:00,3.6928963949987796,False,0.0402111631419927
2025-11-16T17:45:00,USEG:UNDS:4450:KAct,2025-11-16T17:45:00,2.9639150999339523,False,0.028502769278204984
2025-11-16T17:45:00,USEG:UNDS:4550:KAct,2025-11-16T17:45:00,3.814140266277354,False,0.04144869478387828
2025-11-16T17:45:00,USEG:UNDS:4650:KAct,2025-11-16T17:45:00,3.2040970277069136,False,0.03175922973069365
2025-11-16T17:45:00,USEG:UNDS:4750:KAct,2025-11-16T17:45:00,3.037949900962558,False,0.02936095099566997
2025-11-16T18:00:00,BEND:DMPS:400:BACT,2025-11-16T18:00:00,3.800006419185484,False,7.535183325663348e-06
2025-11-16T18:00:00,USEG:UNDS:2150:KAct,2025-11-16T18:00:15,3.8437616720862966,False,1.7474608510903307e-05
2025-11-16T18:00:00,USEG:UNDS:2250:KAct,2025-11-16T18:00:11,4.163880782849949,False,1.0814692819824302e-05
2025-11-16T18:00:00,USEG:UNDS:2350:KAct,2025-11-16T18:00:00,3.82706369698388,False,1.0255588968725215e-05
2025-11-16T18:00:00,USEG:UNDS:2450:KAct,2025-11-16T18:00:00,3.843808136449147,False,1.2349864201444504e-05
2025-11-16T18:00:00,USEG:UNDS:2550:KAct,2025-11-16T18:00:00,3.8438138513761637,False,1.0128078982898288e-05
2025-11-16T18:00:00,USEG:UNDS:2650:KAct,2025-11-16T18:00:00,3.8510354724565263,False,1.6398077538254125e-05
2025-11-16T18:00:00,USEG:UNDS:2750:KAct,2025-11-16T18:00:00,3.8582097279008685,False,9.384999744926086e-06
2025-11-16T18:00:00,USEG:UNDS:2850:KAct,2025-11-16T18:00:01,3.865403401201917,False,7.76763580117164e-06
2025-11-16T18:00:00,USEG:UNDS:2950:KAct,2025-11-16T18:00:20,3.8726944741954927,False,1.3160312363423888e-05
2025-11-16T18:00:00,USEG:UNDS:3050:KAct,2025-11-16T18:02:56,3.879953938137964,False,9.122996717592303e-06
2025-11-16T18:00:00,USEG:UNDS:3150:KAct,2025-11-16T18:00:36,3.888447391259593,False,1.2632662876605498e-05
2025-11-16T18:00:00,USEG:UNDS:3250:KAct,2025-11-16T18:00:01,3.894282390993475,False,1.9869579400908913e-05
2025-11-16T18:00:00,USEG:UNDS:3350:KAct,2025-11-16T18:00:00,3.901525007807836,False,1.2047393391151699e-05
2025-11-16T18:00:00,USEG:UNDS:3450:KAct,2025-11-16T18:00:30,2.81497817663526,False,9.129605298649733e-06
