nominal_time,pv,timestamp,value,moved,spread
2026-05-16T05:00:00,USEG:UNDS:2750:KAct,2026-05-16T05:00:14,7.9279051394094875,False,7.017989556587049e-06
2026-05-16T05:00:00,USEG:UNDS:2850:KAct,2026-05-16T05:00:43,7.928707312484946,False,8.637217865911925e-06
2026-05-16T05:00:00,USEG:UNDS:2950:KAct,2026-05-16T05:00:10,7.974046529957763,False,1.1606618643883766e-05
2026-05-16T05:00:00,USEG:UNDS:3050:KAct,2026-05-16T05:00:03,8.018251131459913,False,1.1453952340949355e-05
2026-05-16T05:00:00,USEG:UNDS:3150:KAct,2026-05-16T05:00:11,8.06185106299246,False,1.092481902673521e-05
2026-05-16T05:00:00,USEG:UNDS:3250:KAct,2026-05-16T05:00:07,8.105781690761845,False,1.6878341701708114e-05
2026-05-16T05:00:00,USEG:UNDS:3350:KAct,2026-05-16T05:00:01,8.1501020316634,False,1.3397297630396075e-05
2026-05-16T05:00:00,USEG:UNDS:3450:KAct,2026-05-16T05:03:44,2.3968477458499295,False,1.0259127461269845e-05
2026-05-16T05:00:00,USEG:UNDS:3650:KAct,2026-05-16T05:00:13,5.688887752187902,False,6.4811041856094156e-06
2026-05-16T05:00:00,USEG:UNDS:3750:KAct,2026-05-16T05:00:27,5.696881050599093,False,1.2421422707801274e-05
2026-05-16T05:00:00,USEG:UNDS:3850:KAct,2026-05-16T05:00:02,5.15334909512755,False,1.0340415110449718e-05
2026-05-16T05:00:00,USEG:UNDS:3950:KAct,2026-05-16T05:00:54,4.964258929050172,False,1.0807122923587233e-05
2026-05-16T05:00:00,USEG:UNDS:4050:KAct,2026-05-16T05:00:03,5.193575904699792,False,6.57052729619825e-06
2026-05-16T05:00:00,USEG:UNDS:4150:KAct,2026-05-16T05:00:01,5.18590655466499,False,1.0618654431230587e-05
2026-05-16T05:00:00,USEG:UNDS:4250:KAct,2026-05-16T05:00:00,1.212803069968896,False,1.6768639077625458e-05
2026-05-16T05:00:00,USEG:UNDS:4350:KAct,2026-05-16T05:00:00,1.2264140025232766,False,1.4528374210134324e-05
2026-05-16T05:00:00,USEG:UNDS:4450:KAct,2026-05-16T05:00:11,1.0828147681657454,False,0.02944020774149181
2026-05-16T05:00:00,USEG:UNDS:4550:KAct,2026-05-16T05:00:07,1.2038935930609476,False,0.02393987184888968
2026-05-16T05:00:00,USEG:UNDS:4650:KAct,2026-05-16T05:00:00,1.1964851464873167,False,1.3850409265486385e-05
2026-05-16T05:00:00,USEG:UNDS:4750:KAct,2026-05-16T05:00:32,1.0486348550874567,False,0.10947357344639679
2026-05-16T05:15:00,BEND:DMPS:400:BACT,2026-05-16T05:15:00,5.099993601230774,False,5.867392690926862e-06
2026-05-16T05:15:00,USEG:UNDS:2150:KAct,2026-05-16T05:15:07,8.192640716068695,False,1.7181513649540775e-05
2026-05-16T05:15:00,USEG:UNDS:2250:KAct,2026-05-16T05:15:00,4.116686290851564,False,1.2419179572742614e-05
2026-05-16T05:15:00,USEG:UNDS:2350:KAct,2026-05-16T05:15:00,3.4157703122211442,False,1.3314487874353038e-05
2026-05-16T05:15:00,USEG:UNDS:2450:KAct,2026-05-16T05:15:00,4.044046555174259,False,7.548684631987004e-06
2026-05-16T05:15:00,USEG:UNDS:2550:KAct,2026-05-16T05:15:00,3.4088583798185716,False,1.1966578995651628e-05
2026-05-16T05:15:00,USEG:UNDS:2650:KAct,2026-05-16T05:15:00,7.929475895181811,False,0.005078580592847029
2026-05-16T05:15:00,USEG:UNDS:2750:KAct,2026-05-16T05:15:00,7.927957050774672,False,1.3026072171469896e-05
2026-05-16T05:15:00,USEG:UNDS:2850:KAct,2026-05-16T05:15:24,7.928707312484946,False,7.901621265369574e-06
2026-05-16T05:15:00,USEG:UNDS:2950:KAct,2026-05-16T05:15:12,7.974081493718051,False,1.3022183741469403e-05
2026-05-16T05:15:00,USEG:UNDS:3050:KAct,2026-05-16T05:15:09,8.018244637761788,False,8.21449893611882e-06
2026-05-16T05:15:00,USEG:UNDS:3150:KAct,2026-05-16T05:15:01,8.061890239410461,False,0.007390734355465861
2026-05-16T05:15:00,USEG:UNDS:3250:KAct,2026-05-16T05:15:05,8.10571927959655,False,0.003039567276221111
2026-05-16T05:15:00,USEG:UNDS:3350:KAct,2026-05-16T05:15:01,8.150091030288065,False,1.3937212267729825e-05
2026-05-16T05:15:00,USEG:UNDS:3450:KAct,2026-05-16T05:15:10,2.3968432161868227,False,0.02400039984585769
2026-05-16T05:15:00,USEG:UNDS:3650:KAct,2026-05-16T05:16:00,5.6889061873250135,False,0.034551826397500145
2026-05-16T05:15:00,USEG:UNDS:3750:KAct,2026-05-16T05:15:15,5.696899511848291,False,1.3501615709291737e-05
2026-05-16T05:15:00,USEG:UNDS:3850:KAct,2026-05-16T05:15:03,5.1533365705481895,False,1.0070372281492197e-05
2026-05-16T05:15:00,USEG:UNDS:3950:KAct,2026-05-16T05:15:44,4.964254907146911,False,6.481359724513075e-06
2026-05-16T05:15:00,USEG:UNDS:4050:KAct,2026-05-16T05:15:01,5.193555807109682,False,3.869716790555237e-06
2026-05-16T05:15:00,USEG:UNDS:4150:KAct,2026-05-16T05:15:00,5.185892548807137,False,9.538352782857886e-06
2026-05-16T05:15:00,USEG:UNDS:4250:KAct,2026-05-16T05:15:00,1.2128000776521317,False,1.6992938264034588e-05
2026-05-16T05:15:00,USEG:UNDS:4350:KAct,2026-05-16T05:15:00,1.226416478366274,False,1.8790197661882076e-05
2026-05-16T05:15:00,USEG:UNDS:4450:KAct,2026-05-16T05:15:34,1.0828154968591344,False,1.2483311867711427e-05
2026-05-16T05:15:00,USEG:UNDS:4550:KAct,2026-05-16T05:15:04,1.2038970359596874,False,9.8146387169565e-06
2026-05-16T05:15:00,USEG:UNDS:4650:KAct,2026-05-16T05:15:02,1.1964880990552247,False,1.2504399177779167e-05
2026-05-16T05:15:00,USEG:UNDS:4750:KAct,2026-05-16T05:16:50,1.048628589697321,False,5.608635926473921e-06
2026-05-16T05:30:00,BEND:DMPS:400:BACT,2026-05-16T05:30:00,5.100006962326835,False,5.457403556286474e-06
2026-05-16T05:30:00,USEG:UNDS:2150:KAct,2026-05-16T05:30:01,8.192659902884754,False,1.448342666787948e-05
2026-05-16T05:30:00,USEG:UNDS:2250:KAct,2026-05-16T05:30:00,4.116658495596196,False,1.1879435591075058e-05
2026-05-16T05:30:00,USEG:UNDS:2350:KAct,2026-05-16T05:30:04,3.415775843337792,False,1.3044599547137452e-05
2026-05-16T05:30:00,USEG:UNDS:2450:KAct,2026-05-16T05:30:00,4.044038945622997,False,9.977415957461435e-06
2026-05-16T05:30:00,USEG:UNDS:2550:KAct,2026-05-16T05:30:01,3.408888130256762,False,1.22365032260889e-05
2026-05-16T05:30:00,USEG:UNDS:2650:KAct,2026-05-16T05:30:02,7.929434657844443,False,1.3567135919961195e-05
2026-05-16T05:30:00,USEG:UNDS:2750:KAct,2026-05-16T05:30:59,7.927947937929192,False,9.177380867234586e-06
2026-05-16T05:30:00,USEG:UNDS:2850:KAct,2026-05-16T05:30:18,7.92870303237553,False,8.981272372323456e-06
2026-05-16T05:30:00,USEG:UNDS:2950:KAct,2026-05-16T05:30:04,7.97405513941285,False,1.2212425176557796e-05
2026-05-16T05:30:00,USEG:UNDS:3050:KAct,2026-05-16T05:30:00,8.018264118856163,False,1.1453958931137065e-05
2026-05-16T05:30:00,USEG:UNDS:3150:KAct,2026-05-16T05:30:12,8.06184453358946,False,1.2814622056790953e-05
2026-05-16T05:30:00,USEG:UNDS:3250:KAct,2026-05-16T05:30:03,8.10576742075806,False,1.5657767828747797e-05
2026-05-16T05:30:00,USEG:UNDS:3350:KAct,2026-05-16T05:30:00,8.150150437714872,False,1.3127310294579183e-05
2026-05-16T05:30:00,USEG:UNDS:3450:KAct,2026-05-16T05:30:00,2.396857452270873,False,1.2020596696342812e-05
2026-05-16T05:30:00,USEG:UNDS:3650:KAct,2026-05-16T05:30:59,5.688898506017884,False,0.03455398676781776
2026-05-16T05:30:00,USEG:UNDS:3750:KAct,2026-05-16T05:30:11,5.696899511848291,False,1.0261037798813344e-05
2026-05-16T05:30:00,USEG:UNDS:3850:KAct,2026-05-16T05:30:00,5.153371767255275,False,9.80032994994952e-06
2026-05-16T05:30:00,USEG:UNDS:3950:KAct,2026-05-16T05:30:16,4.9642857417385775,False,9.996952957978371e-06
2026-05-16T05:30:00,USEG:UNDS:4050:KAct,2026-05-16T05:30:02,5.193575904699792,False,9.811521082049073e-06
2026-05-16T05:30:00,USEG:UNDS:4150:KAct,2026-05-16T05:30:28,5.185910756422346,False,1.0078507676840075e-05
2026-05-16T05:30:00,USEG:UNDS:4250:KAct,2026-05-16T05:30:01,1.2127943650473998,False,1.7441549156226506e-05
2026-05-16T05:30:00,USEG:UNDS:4350:KAct,2026-05-16T05:30:00,1.2264162032726078,False,1.4976992327134138e-05
2026-05-16T05:30:00,USEG:UNDS:4450:KAct,2026-05-16T05:30:02,1.0828121814398923,False,1.0688745259064047e-05
2026-05-16T05:30:00,USEG:UNDS:4550:KAct,2026-05-16T05:30:00,1.2038922425971443,False,1.0936398374908572e-05
2026-05-16T05:30:00,USEG:UNDS:4650:KAct,2026-05-16T05:30:04,1.1964870253941673,False,1.3177392956053167e-05
2026-05-16T05:30:00,USEG:UNDS:4750:KAct,2026-05-16T05:30:19,1.0486318832774766,False,6.8721934554090175e-06
2026-05-16T05:45:00,BEND:DMPS:400:BACT,2026-05-16T05:45:00,5.099994650728419,False,6.222466966579282e-06
2026-05-16T05:45:00,USEG:UNDS:2150:KAct,2026-05-16T05:45:00,8.192670955213904,False,0.8295748923392428
2026-05-16T05:45:00,USEG:UNDS:2250:KAct,2026-05-16T05:45:44,4.116687401826527,False,0.08069761844717709
2026-05-16T05:45:00,USEG:UNDS:2350:KAct,2026-05-16T05:45:32,3.4157669332104534,False,0.2372012108243251
2026-05-16T05:45:00,USEG:UNDS:2450:KAct,2026-05-16T05:45:00,4.044043281216753,False,0.09686912801934273
2026-05-16T05:45:00,USEG:UNDS:2550:KAct,2026-05-16T05:45:01,3.4088546991161186,False,0.2387033566941811
2026-05-16T05:45:00,USEG:UNDS:2650:KAct,2026-05-16T05:45:09,7.929473755087748,False,0.7711464169830969
2026-05-16T05:45:00,USEG:UNDS:2750:KAct,2026-05-16T05:45:05,7.9279051394094875,False,0.7708908150466107
2026-05-16T05:45:00,USEG:UNDS:2850:KAct,2026-05-16T05:45:26,7.9286318227742925,False,0.7710872140653678
2026-05-16T05:45:00,USEG:UNDS:2950:KAct,2026-05-16T05:45:30,7.974046529957763,False,0.7813762237949218
2026-05-16T05:45:00,USEG:UNDS:3050:KAct,2026-05-16T05:45:00,8.018211240486398,False,0.4417257424426979
2026-05-16T05:45:00,USEG:UNDS:3150:KAct,2026-05-16T05:45:20,8.061894592345794,False,0.801338759707052
2026-05-16T05:45:00,USEG:UNDS:3250:KAct,2026-05-16T05:45:30,8.105725844300393,False,0.8117772431890659
2026-05-16T05:45:00,USEG:UNDS:3350:KAct,2026-05-16T05:45:01,8.150104231938467,False,0.8228183402162487
2026-05-16T05:45:00,USEG:UNDS:3450:KAct,2026-05-16T05:45:00,2.3968448180458086,False,0.4764203227749337
2026-05-16T05:45:00,USEG:UNDS:3650:KAct,2026-05-16T05:45:44,5.68890004227931,False,0.2747491463899147
2026-05-16T05:45:00,USEG:UNDS:3750:KAct,2026-05-16T05:45:08,5.696862589349896,False,0.2782272271955729
2026-05-16T05:45:00,USEG:UNDS:3850:KAct,2026-05-16T05:45:00,5.1533550677516775,False,0.15816243869727925
2026-05-16T05:45:00,USEG:UNDS:3950:KAct,2026-05-16T05:45:10,4.9642522017071125,False,0.11750688774433374
2026-05-16T05:45:00,USEG:UNDS:4050:KAct,2026-05-16T05:45:02,5.193575904699792,False,0.1715559667259128
2026-05-16T05:45:00,USEG:UNDS:4150:KAct,2026-05-16T05:45:24,5.185912157008131,False,0.17243790823683144
2026-05-16T05:45:00,USEG:UNDS:4250:KAct,2026-05-16T05:45:03,1.2127938209898061,False,1.3682220054314396e-05
2026-05-16T05:45:00,USEG:UNDS:4350:KAct,2026-05-16T05:45:00,1.2264162665055578,False,1.8341598523116766e-05
2026-05-16T05:45:00,USEG:UNDS:4450:KAct,2026-05-16T05:45:08,1.0828135536767636,False,1.158601413158242e-05
2026-05-16T05:45:00,USEG:UNDS:4550:KAct,2026-05-16T05:45:15,1.2038930528754264,False,9.590285852933954e-06
2026-05-16T05:45:00,USEG:UNDS:4650:KAct,2026-05-16T05:45:02,1.1964854149025812,False,1.183138512511364e-05
2026-05-16T05:45:00,USEG:UNDS:4750:KAct,2026-05-16T05:46:20,1.0486337653232796,False,1.1134749898420147e-05
2026-05-16T06:00:00,BEND:DMPS:400:BACT,2026-05-16T06:00:00,5.09999090506912,False,5.521726817754565e-06
2026-05-16T06:00:00,USEG:UNDS:2150:KAct,2026-05-16T06:00:05,4.477941681073811,False,1.2804892405293161e-05
2026-05-16T06:00:00,USEG:UNDS:2250:KAct,2026-05-16T06:01:40,4.478016742905595,False,1.1721944494883332e-05
2026-05-16T06:00:00,USEG:UNDS:2350:KAct,2026-05-16T06:00:01,4.477922314696374,False,1.4005573136756164e-05
2026-05-16T06:00:00,USEG:UNDS:2450:KAct,2026-05-16T06:00:02,4.477753812520152,False,1.5359794399051836e-05
2026-05-16T06:00:00,USEG:UNDS:2550:KAct,2026-05-16T06:00:44,4.4776422558369005,False,1.2394495485648267e-05
2026-05-16T06:00:00,USEG:UNDS:2650:KAct,2026-05-16T06:00:27,4.477059709791521,False,1.4425401488315196e-05
2026-05-16T06:00:00,USEG:UNDS:2750:KAct,2026-05-16T06:00:43,4.476765696738002,False,1.7097503856789268e-05
2026-05-16T06:00:00,USEG:UNDS:2850:KAct,2026-05-16T06:01:02,4.47671963901395,False,1.0231874637604801e-05
2026-05-16T06:00:00,USEG:UNDS:2950:KAct,2026-05-16T06:00:01,4.4763268075009135,False,1.6149275889919828e-05
2026-05-16T06:00:00,USEG:UNDS:3050:KAct,2026-05-16T06:00:01,4.476412544157564,False,1.2392931664423775e-05
2026-05-16T06:00:00,USEG:UNDS:3150:KAct,2026-05-16T06:00:34,4.47549218517994,False,1.4817511772677954e-05
2026-05-16T06:00:00,USEG:UNDS:3250:KAct,2026-05-16T06:00:08,4.473934499451385,False,1.7666768593849413e-05
2026-05-16T06:00:00,USEG:UNDS:3350:KAct,2026-05-16T06:00:15,4.471168938744301,False,1.493890863793197e-05
2026-05-16T06:00:00,USEG:UNDS:3450:KAct,2026-05-16T06:00:00,4.467885459780395,False,1.5616801018401972e-05
2026-05-16T06:00:00,USEG:UNDS:3650:KAct,2026-05-16T06:00:00,4.462748999723908,False,1.913092196465228e-05
2026-05-16T06:00:00,USEG:UNDS:3750:KAct,2026-05-16T06:01:38,4.456873568966468,False,1.4811553462833363e-05
2026-05-16T06:00:00,USEG:UNDS:3850:KAct,2026-05-16T06:00:11,4.449618906064594,False,0.003509942838555895
2026-05-16T06:00:00,USEG:UNDS:3950:KAct,2026-05-16T06:00:00,4.442313068803511,False,1.0478044929063581e-05
2026-05-16T06:00:00,USEG:UNDS:4050:KAct,2026-05-16T06:03:54,4.4330375634451125,False,7.777077017734899e-06
2026-05-16T06:00:00,USEG:UNDS:4150:KAct,2026-05-16T06:00:15,4.4232251981489625,False,1.3983204567766094e-05
2026-05-16T06:00:00,USEG:UNDS:4250:KAct,2026-05-16T06:00:03,1.212799805623335,False,1.295553388215899e-05
2026-05-16T06:00:00,USEG:UNDS:4350:KAct,2026-05-16T06:00:03,1.2264124152104434,False,1.654715739248571e-05
2026-05-16T06:00:00,USEG:UNDS:4450:KAct,2026-05-16T06:00:17,1.0828159826547272,False,0.029445193096617268
2026-05-16T06:00:00,USEG:UNDS:4550:KAct,2026-05-16T06:00:05,1.2038997368986537,False,9.365953501315845e-06
2026-05-16T06:00:00,USEG:UNDS:4650:KAct,2026-05-16T06:00:14,1.1964937357757763,False,0.00220742880240603
2026-05-16T06:00:00,USEG:UNDS:4750:KAct,2026-05-16T06:00:04,1.0486291467294764,False,1.1359110726933069e-05
2026-05-16T06:15:00,BEND:DMPS:400:BACT,2026-05-16T06:15:00,5.100001633841419,False,3.076279843368984
2026-05-16T06:15:00,USEG:UNDS:2150:KAct,2026-05-16T06:15:16,4.477943542940153,False,0.23205150925389498
2026-05-16T06:15:00,USEG:UNDS:2250:KAct,2026-05-16T06:15:00,4.478032453308472,False,0.23196310655505384
2026-05-16T06:15:00,USEG:UNDS:2350:KAct,2026-05-16T06:15:00,4.477941524244372,False,0.23197939606196102
2026-05-16T06:15:00,USEG:UNDS:2450:KAct,2026-05-16T06:15:09,4.477781505732592,False,0.23200348788000227
2026-05-16T06:15:00,USEG:UNDS:2550:KAct,2026-05-16T06:15:02,4.477682041353273,False,0.23202287845712033
2026-05-16T06:15:00,USEG:UNDS:2650:KAct,2026-05-16T06:15:04,4.477018750258875,False,0.23204216942387215
2026-05-16T06:15:00,USEG:UNDS:2750:KAct,2026-05-16T06:15:00,4.476747698249377,False,0.23206418967070083
2026-05-16T06:15:00,USEG:UNDS:2850:KAct,2026-05-16T06:16:07,4.476712500243633,False,0.23203332739949548
2026-05-16T06:15:00,USEG:UNDS:2950:KAct,2026-05-16T06:15:04,4.476274557637656,False,0.23214530515123838
2026-05-16T06:15:00,USEG:UNDS:3050:KAct,2026-05-16T06:15:01,4.476413752589922,False,0.23202837892841324
2026-05-16T06:15:00,USEG:UNDS:3150:KAct,2026-05-16T06:15:00,4.475446410102576,False,0.23212088949514403
2026-05-16T06:15:00,USEG:UNDS:3250:KAct,2026-05-16T06:15:01,4.473909276480343,False,0.23207585454832336
2026-05-16T06:15:00,USEG:UNDS:3350:KAct,2026-05-16T06:15:18,4.471144929484002,False,0.23210247830466205
2026-05-16T06:15:00,USEG:UNDS:3450:KAct,2026-05-16T06:15:00,4.467896825455824,False,0.2325233806796316
2026-05-16T06:15:00,USEG:UNDS:3650:KAct,2026-05-16T06:15:05,4.462793590315749,False,0.23211067953803913
2026-05-16T06:15:00,USEG:UNDS:3750:KAct,2026-05-16T06:16:00,4.456846070125986,False,0.23215428301166954
2026-05-16T06:15:00,USEG:UNDS:3850:KAct,2026-05-16T06:15:04,4.449585427760469,False,0.23213472014071673
2026-05-16T06:15:00,USEG:UNDS:3950:KAct,2026-05-16T06:15:00,4.442296993458993,False,0.2322546278777317
2026-05-16T06:15:00,USEG:UNDS:4050:KAct,2026-05-16T06:16:37,4.433019128169876,False,0.3015603019412364
2026-05-16T06:15:00,USEG:UNDS:4150:KAct,2026-05-16T06:15:03,4.42317887729898,False,0.2323699114305498
2026-05-16T06:15:00,USEG:UNDS:4250:KAct,2026-05-16T06:15:15,1.2127959972201803,False,1.7217206298404024e-05
2026-05-16T06:15:00,USEG:UNDS:4350:KAct,2026-05-16T06:15:03,1.2264129653954596,False,0.0007461514111285102
2026-05-16T06:15:00,USEG:UNDS:4450:KAct,2026-05-16T06:15:03,1.0828107240592113,False,9.118511019114844e-06
2026-05-16T06:15:00,USEG:UNDS:4550:KAct,2026-05-16T06:15:03,1.203898454730639,False,7.6278817621091105e-06
2026-05-16T06:15:00,USEG:UNDS:4650:KAct,2026-05-16T06:15:04,1.196494272606305,False,0.002686834197134331
2026-05-16T06:15:00,USEG:UNDS:4750:KAct,2026-05-16T06:15:00,1.0486296172389604,False,0.0003009379437815299
2026-05-16T06:30:00,BEND:DMPS:400:BACT,2026-05-16T06:30:00,5.100012145820805,False,6.706878177414641e-06
2026-05-16T06:30:00,USEG:UNDS:2150:KAct,2026-05-16T06:30:00,5.830920245355509,False,1.5161707366358043e-05
2026-05-16T06:30:00,USEG:UNDS:2250:KAct,2026-05-16T06:30:03,5.830417326557411,False,1.2499410759752878e-05
2026-05-16T06:30:00,USEG:UNDS:2350:KAct,2026-05-16T06:30:15,5.830435941069717,False,1.9310664573361345e-05
2026-05-16T06:30:00,USEG:UNDS:2450:KAct,2026-05-16T06:30:00,5.830432168397716,False,1.5319789603376183e-05
2026-05-16T06:30:00,USEG:UNDS:2550:KAct,2026-05-16T06:30:25,5.830444422604964,False,1.8188510727922498e-05
2026-05-16T06:30:00,USEG:UNDS:2650:KAct,2026-05-16T06:30:54,5.8297030995439805,False,1.2193880376728338e-05
2026-05-16T06:30:00,USEG:UNDS:2750:KAct,2026-05-16T06:30:26,5.8295342251796125,False,1.5752832835535366e-05
2026-05-16T06:30:00,USEG:UNDS:2850:KAct,2026-05-16T06:30:03,5.829211049430185,False,1.1166631771992195e-05
2026-05-16T06:30:00,USEG:UNDS:2950:KAct,2026-05-16T06:30:01,5.829492221182979,False,2.007715564070028e-05
2026-05-16T06:30:00,USEG:UNDS:3050:KAct,2026-05-16T06:31:22,5.8288439338086695,False,1.0039330491129396e-05
2026-05-16T06:30:00,USEG:UNDS:3150:KAct,2026-05-16T06:30:30,5.8282370543977,False,1.3544903516319005e-05
2026-05-16T06:30:00,USEG:UNDS:3250:KAct,2026-05-16T06:30:04,5.825848723622242,False,1.8402820984944613e-05
2026-05-16T06:30:00,USEG:UNDS:3350:KAct,2026-05-16T06:30:20,5.822493326928158,False,1.8230297128614102e-05
2026-05-16T06:30:00,USEG:UNDS:3450:KAct,2026-05-16T06:30:03,5.8179504259321915,False,1.793894741949636e-05
2026-05-16T06:30:00,USEG:UNDS:3650:KAct,2026-05-16T06:30:36,5.811681325737516,False,1.2731500336876006e-05
2026-05-16T06:30:00,USEG:UNDS:3750:KAct,2026-05-16T06:30:07,5.804301085479715,False,1.2461203808235072e-05
2026-05-16T06:30:00,USEG:UNDS:3850:KAct,2026-05-16T06:30:00,5.794676393285798,False,1.0570452769731587e-05
2026-05-16T06:30:00,USEG:UNDS:3950:KAct,2026-05-16T06:30:01,5.786060840426857,False,1.3834120415203e-05
2026-05-16T06:30:00,USEG:UNDS:4050:KAct,2026-05-16T06:30:18,5.774911001528175,False,8.162554929807957e-06
2026-05-16T06:30:00,USEG:UNDS:4150:KAct,2026-05-16T06:31:10,5.76211896354296,False,1.004053607028884e-05
2026-05-16T06:30:00,USEG:UNDS:4250:KAct,2026-05-16T06:30:03,1.2128036140264897,False,0.043373716698830674
2026-05-16T06:30:00,USEG:UNDS:4350:KAct,2026-05-16T06:30:02,1.226408563915329,False,1.6547145338382787e-05
2026-05-16T06:30:00,USEG:UNDS:4450:KAct,2026-05-16T06:30:12,1.0828124243366726,False,8.74848874067213e-06
2026-05-16T06:30:00,USEG:UNDS:4550:KAct,2026-05-16T06:30:15,1.2038906220405805,False,9.141581350496127e-06
2026-05-16T06:30:00,USEG:UNDS:4650:KAct,2026-05-16T06:30:10,1.1964903162491187,False,1.0875627017978784e-05
2026-05-16T06:30:00,USEG:UNDS:4750:KAct,2026-05-16T06:30:24,1.0486966944479121,False,7.769580786440357e-06
2026-05-16T06:45:00,BEND:DMPS:400:BACT,2026-05-16T06:45:01,5.0999921944836775,False,7.860937802975796e-05
2026-05-16T06:45:00,USEG:UNDS:2150:KAct,2026-05-16T06:45:23,5.830991652110897,False,1.785982277050043e-05
2026-05-16T06:45:00,USEG:UNDS:2250:KAct,2026-05-16T06:45:12,5.830471321910819,False,1.0027925932419121e-05
2026-05-16T06:45:00,USEG:UNDS:2350:KAct,2026-05-16T06:45:01,5.830464554332854,False,1.7911592209463023e-05
2026-05-16T06:45:00,USEG:UNDS:2450:KAct,2026-05-16T06:45:20,5.830497586182223,False,1.4136523835620197e-05
2026-05-16T06:45:00,USEG:UNDS:2550:KAct,2026-05-16T06:45:21,5.830512997291812,False,1.1710079597212823e-05
2026-05-16T06:45:00,USEG:UNDS:2650:KAct,2026-05-16T06:45:00,5.829690512486442,False,1.4304233820409729e-05
2026-05-16T06:45:00,USEG:UNDS:2750:KAct,2026-05-16T06:45:00,5.82959301330057,False,1.0305736331250056e-05
2026-05-16T06:45:00,USEG:UNDS:2850:KAct,2026-05-16T06:45:04,5.829233368858306,False,1.0846634586941176e-05
2026-05-16T06:45:00,USEG:UNDS:2950:KAct,2026-05-16T06:45:04,5.829533732817266,False,1.3800332218989543e-05
2026-05-16T06:45:00,USEG:UNDS:3050:KAct,2026-05-16T06:45:02,5.828869407463804,False,1.0039320245598692e-05
2026-05-16T06:45:00,USEG:UNDS:3150:KAct,2026-05-16T06:45:09,5.828221590165541,False,1.3814879468774165e-05
2026-05-16T06:45:00,USEG:UNDS:3250:KAct,2026-05-16T06:45:00,5.825848723622242,False,1.4353383497723264e-05
2026-05-16T06:45:00,USEG:UNDS:3350:KAct,2026-05-16T06:45:10,5.822545475806229,False,1.548312675372822e-05
2026-05-16T06:45:00,USEG:UNDS:3450:KAct,2026-05-16T06:45:34,5.81800610222099,False,1.5199080695660616e-05
2026-05-16T06:45:00,USEG:UNDS:3650:KAct,2026-05-16T06:45:00,5.8116719092399896,False,1.3271565431432535e-05
2026-05-16T06:45:00,USEG:UNDS:3750:KAct,2026-05-16T06:45:04,5.804343632823716,False,1.2191158696065541e-05
2026-05-16T06:45:00,USEG:UNDS:3850:KAct,2026-05-16T06:45:12,5.794715738416798,False,7.599972353914952e-06
2026-05-16T06:45:00,USEG:UNDS:3950:KAct,2026-05-16T06:45:04,5.786067267882678,False,9.7526601055386e-06
2026-05-16T06:45:00,USEG:UNDS:4050:KAct,2026-05-16T06:45:48,5.774958139850531,False,6.78210052984698e-06
2026-05-16T06:45:00,USEG:UNDS:4150:KAct,2026-05-16T06:45:22,5.762136219462658,False,1.0556818153767318e-05
2026-05-16T06:45:00,USEG:UNDS:4250:KAct,2026-05-16T06:45:01,1.2127930701156784,False,1.5198524461003176e-05
2026-05-16T06:45:00,USEG:UNDS:4350:KAct,2026-05-16T06:45:00,1.226412140117935,False,1.6322848244257953e-05
2026-05-16T06:45:00,USEG:UNDS:4450:KAct,2026-05-16T06:45:17,1.082811938543112,False,1.0913052217873163e-05
2026-05-16T06:45:00,USEG:UNDS:4550:KAct,2026-05-16T06:45:30,1.2038971042668358,False,9.814632921628476e-06
2026-05-16T06:45:00,USEG:UNDS:4650:KAct,2026-05-16T06:45:04,1.1964911214915266,False,1.3343298860100454e-05
2026-05-16T06:45:00,USEG:UNDS:4750:KAct,2026-05-16T06:45:05,1.048694192991039,False,1.4275583651330992e-05
2026-05-16T07:00:00,BEND:DMPS:400:BACT,2026-05-16T07:00:00,5.100003981493432,False,6.219702363624849e-06
2026-05-16T07:00:00,USEG:UNDS:2150:KAct,2026-05-16T07:00:02,5.830982212574302,False,1.1871644290467442e-05
2026-05-16T07:00:00,USEG:UNDS:2250:KAct,2026-05-16T07:00:21,5.830469997110917,False,1.2229541162465579e-05
2026-05-16T07:00:00,USEG:UNDS:2350:KAct,2026-05-16T07:00:32,5.83048558986122,False,1.5702854447822636e-05
2026-05-16T07:00:00,USEG:UNDS:2450:KAct,2026-05-16T07:00:06,5.830514893671026,False,1.1168083742086745e-05
2026-05-16T07:00:00,USEG:UNDS:2550:KAct,2026-05-16T07:00:01,5.830532483211722,False,1.2468476586254912e-05
2026-05-16T07:00:00,USEG:UNDS:2650:KAct,2026-05-16T07:00:04,5.829701810529835,False,1.4844008216126458e-05
2026-05-16T07:00:00,USEG:UNDS:2750:KAct,2026-05-16T07:00:01,5.829583288308953,False,1.5164344281594e-05
2026-05-16T07:00:00,USEG:UNDS:2850:KAct,2026-05-16T07:00:02,5.829220781761861,False,0.05785984543045133
2026-05-16T07:00:00,USEG:UNDS:2950:KAct,2026-05-16T07:00:00,5.829581138650941,False,1.3800339746419464e-05
2026-05-16T07:00:00,USEG:UNDS:3050:KAct,2026-05-16T07:00:03,5.828870980993436,False,7.069810103988371e-06
2026-05-16T07:00:00,USEG:UNDS:3150:KAct,2026-05-16T07:00:00,5.828295813087508,False,1.75944768851558e-05
