nominal_time,pv,timestamp,value,moved,spread
2026-06-20T05:00:00,USEG:UNDS:3150:KAct,2026-06-20T05:00:00,4.070075728956564,False,0.07023153056076066
2026-06-20T05:00:00,USEG:UNDS:3250:KAct,2026-06-20T05:00:01,4.132468903314057,False,0.059819264588092225
2026-06-20T05:00:00,USEG:UNDS:3350:KAct,2026-06-20T05:00:04,4.0404184017637705,False,0.08450279375064466
2026-06-20T05:00:00,USEG:UNDS:3450:KAct,2026-06-20T05:00:01,4.174773479538941,False,0.05793678574427614
2026-06-20T05:00:00,USEG:UNDS:3650:KAct,2026-06-20T05:00:00,3.7062194971547098,False,0.1537676636353476
2026-06-20T05:00:00,USEG:UNDS:3750:KAct,2026-06-20T05:00:00,3.7119783677853815,False,0.1881499750933093
2026-06-20T05:00:00,USEG:UNDS:3850:KAct,2026-06-20T05:00:01,3.7171164141861253,False,0.1957418971579381
2026-06-20T05:00:00,USEG:UNDS:3950:KAct,2026-06-20T05:00:39,3.723966333796167,False,0.22792480965054154
2026-06-20T05:00:00,USEG:UNDS:4050:KAct,2026-06-20T05:00:28,3.7296869337497545,False,0.2771051674368874
2026-06-20T05:00:00,USEG:UNDS:4150:KAct,2026-06-20T05:00:25,3.735389007347458,False,0.2739419259710998
2026-06-20T05:00:00,USEG:UNDS:4250:KAct,2026-06-20T05:00:00,3.741087488088595,False,0.25298314020457735
2026-06-20T05:00:00,USEG:UNDS:4350:KAct,2026-06-20T05:00:39,2.9237601534052824,False,0.00014843760369381373
2026-06-20T05:00:00,USEG:UNDS:4450:KAct,2026-06-20T05:00:03,3.2937582573313686,False,1.0571666612820193e-05
2026-06-20T05:00:00,USEG:UNDS:4550:KAct,2026-06-20T05:02:58,4.045199113179683,False,0.0006014887233807946
2026-06-20T05:00:00,USEG:UNDS:4650:KAct,2026-06-20T05:00:01,3.9952745949392763,False,0.00055339250511274
2026-06-20T05:00:00,USEG:UNDS:4750:KAct,2026-06-20T05:00:01,2.7319261634866283,False,7.844328767268973e-06
2026-06-20T05:15:00,BEND:DMPS:400:BACT,2026-06-20T05:15:00,5.000006833342924,False,6.434343650220404e-06
2026-06-20T05:15:00,USEG:UNDS:2150:KAct,2026-06-20T05:15:08,4.449585489272592,False,1.0522794831753619e-05
2026-06-20T05:15:00,USEG:UNDS:2250:KAct,2026-06-20T05:15:32,3.640584117297747,False,6.207129140663106e-06
2026-06-20T05:15:00,USEG:UNDS:2350:KAct,2026-06-20T05:15:08,1.7542897230460226,False,1.0795502485875072e-05
2026-06-20T05:15:00,USEG:UNDS:2450:KAct,2026-06-20T05:15:00,3.896650382316152,False,1.096705480508144e-05
2026-06-20T05:15:00,USEG:UNDS:2550:KAct,2026-06-20T05:15:07,2.82633675591258,False,9.447984744697902e-06
2026-06-20T05:15:00,USEG:UNDS:2650:KAct,2026-06-20T05:15:05,4.32321094606028,False,6.499253882412679e-05
2026-06-20T05:15:00,USEG:UNDS:2750:KAct,2026-06-20T05:15:51,4.323381585264613,False,9.492770013626989e-05
2026-06-20T05:15:00,USEG:UNDS:2850:KAct,2026-06-20T05:15:00,4.323184467210606,False,1.1141910317371983e-05
2026-06-20T05:15:00,USEG:UNDS:2950:KAct,2026-06-20T05:15:05,4.341195954010257,False,0.0002399559901796367
2026-06-20T05:15:00,USEG:UNDS:3050:KAct,2026-06-20T05:15:09,4.359218054156153,False,7.191791961872481e-05
2026-06-20T05:15:00,USEG:UNDS:3150:KAct,2026-06-20T05:15:06,4.377458839184778,False,0.00038737164606080323
2026-06-20T05:15:00,USEG:UNDS:3250:KAct,2026-06-20T05:15:00,4.395344538256849,False,0.00048810349447293524
2026-06-20T05:15:00,USEG:UNDS:3350:KAct,2026-06-20T05:15:07,4.413333499536944,False,1.3164089550313613e-05
2026-06-20T05:15:00,USEG:UNDS:3450:KAct,2026-06-20T05:15:00,4.431519802745988,False,1.0195878468249815e-05
2026-06-20T05:15:00,USEG:UNDS:3650:KAct,2026-06-20T05:15:14,3.1363572383393463,False,0.153778567047186
2026-06-20T05:15:00,USEG:UNDS:3750:KAct,2026-06-20T05:20:34,3.0135899977626748,False,0.18815009387372
2026-06-20T05:15:00,USEG:UNDS:3850:KAct,2026-06-20T05:15:01,3.108633790808607,False,0.16370657175318432
2026-06-20T05:15:00,USEG:UNDS:3950:KAct,2026-06-20T05:15:30,3.0327467538579076,False,0.1856221559022089
2026-06-20T05:15:00,USEG:UNDS:4050:KAct,2026-06-20T05:15:02,2.9204186194895025,False,0.27709546266087376
2026-06-20T05:15:00,USEG:UNDS:4150:KAct,2026-06-20T05:15:15,2.9321617466681578,False,0.21504126158060785
2026-06-20T05:15:00,USEG:UNDS:4250:KAct,2026-06-20T05:15:00,2.9857505775550965,False,0.20190752242527246
2026-06-20T05:15:00,USEG:UNDS:4350:KAct,2026-06-20T05:15:00,2.9237783177741927,False,0.04837157836051413
2026-06-20T05:15:00,USEG:UNDS:4450:KAct,2026-06-20T05:15:00,3.2937411702407133,False,1.2814973416596693e-05
2026-06-20T05:15:00,USEG:UNDS:4550:KAct,2026-06-20T05:15:00,4.042791796051916,False,8.569415187629919e-05
2026-06-20T05:15:00,USEG:UNDS:4650:KAct,2026-06-20T05:15:00,3.9953075383240697,False,0.0002687438066997926
2026-06-20T05:15:00,USEG:UNDS:4750:KAct,2026-06-20T05:15:32,2.731935357310183,False,5.384515175716554e-06
2026-06-20T05:30:00,BEND:DMPS:400:BACT,2026-06-20T05:30:01,5.000001154968354,False,5.53583707036513e-06
2026-06-20T05:30:00,USEG:UNDS:2150:KAct,2026-06-20T05:30:00,4.449576398035175,False,1.8462813919167507e-05
2026-06-20T05:30:00,USEG:UNDS:2250:KAct,2026-06-20T05:30:05,3.6405742922860185,False,8.905891756660584e-06
2026-06-20T05:30:00,USEG:UNDS:2350:KAct,2026-06-20T05:30:26,1.7542811152817022,False,1.2733457305464475e-05
2026-06-20T05:30:00,USEG:UNDS:2450:KAct,2026-06-20T05:30:02,3.8966794469170343,False,9.666415051829999e-06
2026-06-20T05:30:00,USEG:UNDS:2550:KAct,2026-06-20T05:30:09,2.8263413335955248,False,1.2643002149366623e-05
2026-06-20T05:30:00,USEG:UNDS:2650:KAct,2026-06-20T05:30:02,4.323045586942119,False,2.0315730508932412e-05
2026-06-20T05:30:00,USEG:UNDS:2750:KAct,2026-06-20T05:38:41,4.322981680212586,False,6.820443509989785e-06
2026-06-20T05:30:00,USEG:UNDS:2850:KAct,2026-06-20T05:30:02,4.323188293089507,False,1.1681750608268212e-05
2026-06-20T05:30:00,USEG:UNDS:2950:KAct,2026-06-20T05:30:00,4.340957033376049,False,1.3226525259561396e-05
2026-06-20T05:30:00,USEG:UNDS:3050:KAct,2026-06-20T05:30:01,4.359084044913581,False,0.020131612550257045
2026-06-20T05:30:00,USEG:UNDS:3150:KAct,2026-06-20T05:30:02,4.37707850441637,False,1.0347274399949502e-05
2026-06-20T05:30:00,USEG:UNDS:3250:KAct,2026-06-20T05:30:04,4.3950863932498585,False,0.0023637922461511363
2026-06-20T05:30:00,USEG:UNDS:3350:KAct,2026-06-20T05:30:00,4.413350633464331,False,1.0361661651113569e-05
2026-06-20T05:30:00,USEG:UNDS:3450:KAct,2026-06-20T05:30:18,4.431505445482401,False,6.852835911235082e-06
2026-06-20T05:30:00,USEG:UNDS:3650:KAct,2026-06-20T05:30:50,3.7062705666545237,False,9.075495593108508e-06
2026-06-20T05:30:00,USEG:UNDS:3750:KAct,2026-06-20T05:30:00,3.711971350715837,False,6.1080090303807444e-06
2026-06-20T05:30:00,USEG:UNDS:3850:KAct,2026-06-20T05:30:10,3.7171280911108475,False,6.652170312958287e-06
2026-06-20T05:30:00,USEG:UNDS:3950:KAct,2026-06-20T05:30:00,3.723982672070403,False,0.011643748991844996
2026-06-20T05:30:00,USEG:UNDS:4050:KAct,2026-06-20T05:30:29,3.7296453625848716,False,1.4387269305270007e-05
2026-06-20T05:30:00,USEG:UNDS:4150:KAct,2026-06-20T05:30:00,3.73542422600204,False,8.176222774940386e-06
2026-06-20T05:30:00,USEG:UNDS:4250:KAct,2026-06-20T05:30:51,3.7410888577577173,False,1.4123898526069946e-05
2026-06-20T05:30:00,USEG:UNDS:4350:KAct,2026-06-20T05:30:04,2.9237535948758593,False,1.2639852151561275e-05
2026-06-20T05:30:00,USEG:UNDS:4450:KAct,2026-06-20T05:31:39,3.293756040660159,False,7.178575672966404e-06
2026-06-20T05:30:00,USEG:UNDS:4550:KAct,2026-06-20T05:30:00,4.04278998196156,False,1.0067744967969876e-05
2026-06-20T05:30:00,USEG:UNDS:4650:KAct,2026-06-20T05:30:38,3.9953075383240697,False,5.777747358987659e-06
2026-06-20T05:30:00,USEG:UNDS:4750:KAct,2026-06-20T05:30:34,2.731928002251339,False,0.08783553714636379
2026-06-20T05:45:00,BEND:DMPS:400:BACT,2026-06-20T05:45:00,4.999995137666548,False,6.034127298858622e-06
2026-06-20T05:45:00,USEG:UNDS:2150:KAct,2026-06-20T05:45:00,4.449587203133611,False,1.7923184444107747e-05
2026-06-20T05:45:00,USEG:UNDS:2250:KAct,2026-06-20T05:47:18,3.6405821522954014,False,6.622092226008115e-06
2026-06-20T05:45:00,USEG:UNDS:2350:KAct,2026-06-20T05:45:01,1.7542916168889067,False,1.8401087472272717e-05
2026-06-20T05:45:00,USEG:UNDS:2450:KAct,2026-06-20T05:45:00,3.896673137493883,False,1.1825323367152697e-05
2026-06-20T05:45:00,USEG:UNDS:2550:KAct,2026-06-20T05:45:06,2.82633739366895,False,1.2373067525250126e-05
2026-06-20T05:45:00,USEG:UNDS:2650:KAct,2026-06-20T05:45:03,4.323046753725589,False,0.0036203303939488602
2026-06-20T05:45:00,USEG:UNDS:2750:KAct,2026-06-20T05:45:12,4.323011164960437,False,6.550513694430533e-06
2026-06-20T05:45:00,USEG:UNDS:2850:KAct,2026-06-20T05:45:00,4.323206963717757,False,1.1951668240196204e-05
2026-06-20T05:45:00,USEG:UNDS:2950:KAct,2026-06-20T05:45:03,4.340948831130926,False,1.4646222465541555e-05
2026-06-20T05:45:00,USEG:UNDS:3050:KAct,2026-06-20T05:45:07,4.359059708232085,False,9.98861108362543e-06
2026-06-20T05:45:00,USEG:UNDS:3150:KAct,2026-06-20T05:45:24,4.377082049556101,False,1.079912235541865e-05
2026-06-20T05:45:00,USEG:UNDS:3250:KAct,2026-06-20T05:45:04,4.395113683523749,False,1.467196830407837e-05
2026-06-20T05:45:00,USEG:UNDS:3350:KAct,2026-06-20T05:45:00,4.413364931334491,False,1.0361664576859503e-05
2026-06-20T05:45:00,USEG:UNDS:3450:KAct,2026-06-20T05:45:17,4.431532224619507,False,6.58284295510512e-06
2026-06-20T05:45:00,USEG:UNDS:3650:KAct,2026-06-20T05:46:09,3.7063012001323297,False,9.885699291321122e-06
2026-06-20T05:45:00,USEG:UNDS:3750:KAct,2026-06-20T05:55:58,3.711996647543159,False,3.4074554960739544e-06
2026-06-20T05:45:00,USEG:UNDS:3850:KAct,2026-06-20T05:45:18,3.7171307334424504,False,3.583481954611649e-05
2026-06-20T05:45:00,USEG:UNDS:3950:KAct,2026-06-20T05:45:01,3.7240044187936316,False,1.1511114904289565e-05
2026-06-20T05:45:00,USEG:UNDS:4050:KAct,2026-06-20T05:45:06,3.7296621185968717,False,1.4216219920696136e-05
2026-06-20T05:45:00,USEG:UNDS:4150:KAct,2026-06-20T05:45:02,3.7354446785960222,False,9.35491547964278e-06
2026-06-20T05:45:00,USEG:UNDS:4250:KAct,2026-06-20T05:45:02,3.7411103707282076,False,6.6567830669338205e-06
2026-06-20T05:45:00,USEG:UNDS:4350:KAct,2026-06-20T05:45:22,2.923769563498732,False,1.443441535548815e-05
2026-06-20T05:45:00,USEG:UNDS:4450:KAct,2026-06-20T05:46:07,3.2937693406874144,False,8.075892197215475e-06
2026-06-20T05:45:00,USEG:UNDS:4550:KAct,2026-06-20T05:45:00,4.04278998196156,False,1.0067759914512713e-05
2026-06-20T05:45:00,USEG:UNDS:4650:KAct,2026-06-20T05:45:10,3.995305745653973,False,1.2508163554318681e-05
2026-06-20T05:45:00,USEG:UNDS:4750:KAct,2026-06-20T05:48:41,2.7319261634866283,False,4.711447607583384e-06
2026-06-20T06:00:00,BEND:DMPS:400:BACT,2026-06-20T06:00:00,4.999993050835474,False,6.905492386423716e-06
2026-06-20T06:00:00,USEG:UNDS:2150:KAct,2026-06-20T06:00:00,4.449560277467581,False,1.630429637587195e-05
2026-06-20T06:00:00,USEG:UNDS:2250:KAct,2026-06-20T06:00:23,3.640584117297747,False,6.8919649633058385e-06
2026-06-20T06:00:00,USEG:UNDS:2350:KAct,2026-06-20T06:00:01,1.7542830091188717,False,1.300332166369251e-05
2026-06-20T06:00:00,USEG:UNDS:2450:KAct,2026-06-20T06:00:00,3.8966710343528326,False,1.0206149052641705e-05
2026-06-20T06:00:00,USEG:UNDS:2550:KAct,2026-06-20T06:01:00,2.8263344670711077,False,0.006701825322683349
2026-06-20T06:00:00,USEG:UNDS:2650:KAct,2026-06-20T06:00:02,4.323050254075998,False,1.5727496341798876e-05
2026-06-20T06:00:00,USEG:UNDS:2750:KAct,2026-06-20T06:00:10,4.322982847118014,False,6.280584607319989e-06
2026-06-20T06:00:00,USEG:UNDS:2850:KAct,2026-06-20T06:00:00,4.323173965019857,False,0.04716779608930379
2026-06-20T06:00:00,USEG:UNDS:2950:KAct,2026-06-20T06:00:08,4.340947659381623,False,1.5385937189214627e-05
2026-06-20T06:00:00,USEG:UNDS:3050:KAct,2026-06-20T06:00:10,4.359096188696078,False,1.034478732876937e-05
2026-06-20T06:00:00,USEG:UNDS:3150:KAct,2026-06-20T06:00:04,4.3770595970044655,False,1.0799125270945528e-05
2026-06-20T06:00:00,USEG:UNDS:3250:KAct,2026-06-20T06:00:00,4.395097072052685,False,1.6561730658355165e-05
2026-06-20T06:00:00,USEG:UNDS:3350:KAct,2026-06-20T06:00:00,4.4133422930400705,False,1.0361652323486358e-05
2026-06-20T06:00:00,USEG:UNDS:3450:KAct,2026-06-20T06:00:00,4.431545385492012,False,9.552660480265167e-06
2026-06-20T06:00:00,USEG:UNDS:3650:KAct,2026-06-20T06:00:01,3.7063008041077206,False,9.075505025353856e-06
2026-06-20T06:00:00,USEG:UNDS:3750:KAct,2026-06-20T06:06:58,3.711996647543159,False,3.4074554960739544e-06
2026-06-20T06:00:00,USEG:UNDS:3850:KAct,2026-06-20T06:00:02,3.71713374498998,False,6.6521721238136025e-06
2026-06-20T06:00:00,USEG:UNDS:3950:KAct,2026-06-20T06:00:00,3.7239907179975815,False,9.620622295980575e-06
2026-06-20T06:00:00,USEG:UNDS:4050:KAct,2026-06-20T06:00:00,3.729685557017119,False,0.060661846609546065
2026-06-20T06:00:00,USEG:UNDS:4150:KAct,2026-06-20T06:01:28,3.7354577945326293,False,8.544647617717928e-06
2026-06-20T06:00:00,USEG:UNDS:4250:KAct,2026-06-20T06:00:05,3.7411221377962254,False,1.0708457314535194e-05
2026-06-20T06:00:00,USEG:UNDS:4350:KAct,2026-06-20T06:00:00,2.9237767779156445,False,1.3088497323202907e-05
2026-06-20T06:00:00,USEG:UNDS:4450:KAct,2026-06-20T06:00:55,3.293760474002578,False,7.178569231478598e-06
2026-06-20T06:00:00,USEG:UNDS:4550:KAct,2026-06-20T06:00:06,4.042799052413342,False,1.0965191050113529e-05
2026-06-20T06:00:00,USEG:UNDS:4650:KAct,2026-06-20T06:00:55,3.9953368966343485,False,1.0937734282589866e-05
2026-06-20T06:00:00,USEG:UNDS:4750:KAct,2026-06-20T06:01:02,2.7319261634866283,False,7.395612525076737e-06
2026-06-20T06:15:00,BEND:DMPS:400:BACT,2026-06-20T06:15:00,5.0000073415194155,False,5.252984985731493e-06
2026-06-20T06:15:00,USEG:UNDS:2150:KAct,2026-06-20T06:15:01,4.449595093769739,False,1.765336055799556e-05
2026-06-20T06:15:00,USEG:UNDS:2250:KAct,2026-06-20T06:15:04,3.640577239789538,False,8.78110240601638e-06
2026-06-20T06:15:00,USEG:UNDS:2350:KAct,2026-06-20T06:15:03,1.7542891640896734,False,1.4892535786893321e-05
2026-06-20T06:15:00,USEG:UNDS:2450:KAct,2026-06-20T06:15:02,3.89666281144829,False,1.258627350231884e-05
2026-06-20T06:15:00,USEG:UNDS:2550:KAct,2026-06-20T06:15:08,2.8263352300182647,False,1.480255317979452e-05
2026-06-20T06:15:00,USEG:UNDS:2650:KAct,2026-06-20T06:15:17,4.323050254075998,False,1.5457560479339346e-05
2026-06-20T06:15:00,USEG:UNDS:2750:KAct,2026-06-20T06:15:53,4.323009998050829,False,6.820433892269306e-06
2026-06-20T06:15:00,USEG:UNDS:2850:KAct,2026-06-20T06:15:05,4.323189460003773,False,1.2221594198212549e-05
2026-06-20T06:15:00,USEG:UNDS:2950:KAct,2026-06-20T06:15:05,4.340962892122565,False,1.4576145119807016e-05
2026-06-20T06:15:00,USEG:UNDS:3050:KAct,2026-06-20T06:15:01,4.359076984204004,False,7.288988434055972e-06
2026-06-20T06:15:00,USEG:UNDS:3150:KAct,2026-06-20T06:15:15,4.377061960430954,False,7.3775030978559994e-06
2026-06-20T06:15:00,USEG:UNDS:3250:KAct,2026-06-20T06:15:00,4.3951014062710065,False,1.3052149355208842e-05
2026-06-20T06:15:00,USEG:UNDS:3350:KAct,2026-06-20T06:15:14,4.4133673143128505,False,1.3061405893609878e-05
2026-06-20T06:15:00,USEG:UNDS:3450:KAct,2026-06-20T06:15:05,4.431534617505417,False,8.202750954023273e-06
2026-06-20T06:15:00,USEG:UNDS:3650:KAct,2026-06-20T06:15:02,3.706286185822106,False,9.345553837152354e-06
2026-06-20T06:15:00,USEG:UNDS:3750:KAct,2026-06-20T06:15:23,3.711996647543159,False,3.4074613014603236e-06
2026-06-20T06:15:00,USEG:UNDS:3850:KAct,2026-06-20T06:15:30,3.717144787330921,False,6.652171248690133e-06
2026-06-20T06:15:00,USEG:UNDS:3950:KAct,2026-06-20T06:15:07,3.7239933556060465,False,0.011641122821704212
2026-06-20T06:15:00,USEG:UNDS:4050:KAct,2026-06-20T06:15:00,3.7296818968391605,False,1.2055402860037773e-05
2026-06-20T06:15:00,USEG:UNDS:4150:KAct,2026-06-20T06:15:00,3.735464489706791,False,1.0165215733864695e-05
2026-06-20T06:15:00,USEG:UNDS:4250:KAct,2026-06-20T06:15:44,3.7411261798680924,False,9.35790469607386e-06
2026-06-20T06:15:00,USEG:UNDS:4350:KAct,2026-06-20T06:15:02,2.92375949755234,False,1.1742578739387086e-05
2026-06-20T06:15:00,USEG:UNDS:4450:KAct,2026-06-20T06:15:39,3.2937641684545933,False,1.0347321258508542e-05
2026-06-20T06:15:00,USEG:UNDS:4550:KAct,2026-06-20T06:15:00,4.042811635907297,False,1.0740828549752998e-05
2026-06-20T06:15:00,USEG:UNDS:4650:KAct,2026-06-20T06:15:10,3.9953209833497976,False,8.245530219086274e-06
2026-06-20T06:15:00,USEG:UNDS:4750:KAct,2026-06-20T06:15:09,2.7319200563671813,False,0.08783882137497794
2026-06-20T06:30:00,BEND:DMPS:400:BACT,2026-06-20T06:30:00,4.999990803116818,False,5.734445582450266e-06
2026-06-20T06:30:00,USEG:UNDS:2150:KAct,2026-06-20T06:30:00,4.44959371925342,False,1.6034491560280645e-05
2026-06-20T06:30:00,USEG:UNDS:2250:KAct,2026-06-20T06:30:02,3.6405649215844655,False,1.20196056318018e-05
2026-06-20T06:30:00,USEG:UNDS:2350:KAct,2026-06-20T06:30:00,1.7542873557424172,False,1.3543102952008613e-05
2026-06-20T06:30:00,USEG:UNDS:2450:KAct,2026-06-20T06:30:06,3.896674189064408,False,9.1267090629836e-06
2026-06-20T06:30:00,USEG:UNDS:2550:KAct,2026-06-20T06:30:01,2.826351126761662,False,1.2373064185237027e-05
2026-06-20T06:30:00,USEG:UNDS:2650:KAct,2026-06-20T06:30:03,4.3230444201586495,False,1.9236160309452223e-05
2026-06-20T06:30:00,USEG:UNDS:2750:KAct,2026-06-20T06:30:03,4.323011164960437,False,6.550509685209955e-06
2026-06-20T06:30:00,USEG:UNDS:2850:KAct,2026-06-20T06:30:01,4.323179799570273,False,1.0062242930878599e-05
2026-06-20T06:30:00,USEG:UNDS:2950:KAct,2026-06-20T06:30:09,4.340964063871868,False,1.626579735405607e-05
2026-06-20T06:30:00,USEG:UNDS:3050:KAct,2026-06-20T06:31:07,4.359077360069501,False,7.019035374010227e-06
2026-06-20T06:30:00,USEG:UNDS:3150:KAct,2026-06-20T06:30:01,4.377063142144198,False,9.807302955027858e-06
2026-06-20T06:30:00,USEG:UNDS:3250:KAct,2026-06-20T06:30:00,4.39510893738916,False,0.0023704813584749644
2026-06-20T06:30:00,USEG:UNDS:3350:KAct,2026-06-20T06:30:00,4.4133689589731215,False,1.1711539167824013e-05
2026-06-20T06:30:00,USEG:UNDS:3450:KAct,2026-06-20T06:30:40,4.431539403277237,False,6.31286336552692e-06
2026-06-20T06:30:00,USEG:UNDS:3650:KAct,2026-06-20T06:31:05,3.706298802192876,False,7.725154931989926e-06
2026-06-20T06:30:00,USEG:UNDS:3750:KAct,2026-06-20T06:30:01,3.711996647543159,False,3.407449690707366e-06
2026-06-20T06:30:00,USEG:UNDS:3850:KAct,2026-06-20T06:30:20,3.7171584720769144,False,9.352746552258013e-06
2026-06-20T06:30:00,USEG:UNDS:3950:KAct,2026-06-20T06:30:02,3.7240074360266093,False,0.011641120860009246
2026-06-20T06:30:00,USEG:UNDS:4050:KAct,2026-06-20T06:30:07,3.729680520089337,False,8.814229097257502e-06
2026-06-20T06:30:00,USEG:UNDS:4150:KAct,2026-06-20T06:30:01,3.735460454020215,False,1.15156641978479e-05
2026-06-20T06:30:00,USEG:UNDS:4250:KAct,2026-06-20T06:30:03,3.7411053181556313,False,0.012798502209534154
2026-06-20T06:30:00,USEG:UNDS:4350:KAct,2026-06-20T06:30:07,2.9237535948758593,False,1.0845302909830401e-05
2026-06-20T06:30:00,USEG:UNDS:4450:KAct,2026-06-20T06:31:34,3.2937612128929805,False,7.431022853202975e-06
2026-06-20T06:30:00,USEG:UNDS:4550:KAct,2026-06-20T06:30:01,4.0427908890067386,False,1.1638269912921e-05
2026-06-20T06:30:00,USEG:UNDS:4650:KAct,2026-06-20T06:30:24,3.9953209833497976,False,1.1835058354913393e-05
2026-06-20T06:30:00,USEG:UNDS:4750:KAct,2026-06-20T06:30:00,2.7319255726353693,False,7.619968431281115e-06
2026-06-20T06:45:00,BEND:DMPS:400:BACT,2026-06-20T06:45:00,5.000002751502653,False,6.688057746772315e-06
2026-06-20T06:45:00,USEG:UNDS:2150:KAct,2026-06-20T06:45:00,4.449580512974151,False,1.5764676516941737e-05
2026-06-20T06:45:00,USEG:UNDS:2250:KAct,2026-06-20T06:46:01,3.6405649215844655,False,9.320850648677881e-06
2026-06-20T06:45:00,USEG:UNDS:2350:KAct,2026-06-20T06:45:05,1.7542815887409944,False,1.2733452502590138e-05
2026-06-20T06:45:00,USEG:UNDS:2450:KAct,2026-06-20T06:45:00,3.8966876698760995,False,9.666413917536505e-06
2026-06-20T06:45:00,USEG:UNDS:2550:KAct,2026-06-20T06:45:00,2.8263412084169253,False,1.5568069040383406e-05
2026-06-20T06:45:00,USEG:UNDS:2650:KAct,2026-06-20T06:45:02,4.323027768029221,False,0.17440751976089422
2026-06-20T06:45:00,USEG:UNDS:2750:KAct,2026-06-20T06:45:00,4.322994516172287,False,0.1433353947180607
2026-06-20T06:45:00,USEG:UNDS:2850:KAct,2026-06-20T06:45:06,4.323171631199691,False,0.14065609225021122
2026-06-20T06:45:00,USEG:UNDS:2950:KAct,2026-06-20T06:45:01,4.34098984235654,False,0.1408190429903604
2026-06-20T06:45:00,USEG:UNDS:3050:KAct,2026-06-20T06:45:34,4.348575016231868,False,0.16892342000402705
2026-06-20T06:45:00,USEG:UNDS:3150:KAct,2026-06-20T06:45:00,4.3770666872839294,False,0.20409183958560803
2026-06-20T06:45:00,USEG:UNDS:3250:KAct,2026-06-20T06:45:09,4.395100219741635,False,0.19680678221721873
2026-06-20T06:45:00,USEG:UNDS:3350:KAct,2026-06-20T06:45:00,4.413366575986154,False,0.14709479269487183
2026-06-20T06:45:00,USEG:UNDS:3450:KAct,2026-06-20T06:45:00,4.431511427675562,False,0.2131813156288682
2026-06-20T06:45:00,USEG:UNDS:3650:KAct,2026-06-20T06:45:20,3.7062961953622553,False,9.615638211151645e-06
2026-06-20T06:45:00,USEG:UNDS:3750:KAct,2026-06-20T06:45:01,3.7119839991013306,False,0.00012267489130546674
2026-06-20T06:45:00,USEG:UNDS:3850:KAct,2026-06-20T06:45:00,3.7171564643717123,False,1.9046940968120405e-05
2026-06-20T06:45:00,USEG:UNDS:3950:KAct,2026-06-20T06:45:01,3.7240074360266093,False,5.150552593688136e-05
2026-06-20T06:45:00,USEG:UNDS:4050:KAct,2026-06-20T06:45:05,3.729703320635549,False,0.0005980964889276166
2026-06-20T06:45:00,USEG:UNDS:4150:KAct,2026-06-20T06:45:04,3.7354544004903523,False,0.0001825866454103398
2026-06-20T06:45:00,USEG:UNDS:4250:KAct,2026-06-20T06:45:23,3.741123148314192,False,0.00038910307516781025
2026-06-20T06:45:00,USEG:UNDS:4350:KAct,2026-06-20T06:45:06,2.923762120964109,False,0.0004307924413573651
2026-06-20T06:45:00,USEG:UNDS:4450:KAct,2026-06-20T06:45:16,3.293770818468221,False,0.0010044162264429412
2026-06-20T06:45:00,USEG:UNDS:4550:KAct,2026-06-20T06:45:01,4.042801773548877,False,0.00026307839776895046
2026-06-20T06:45:00,USEG:UNDS:4650:KAct,2026-06-20T06:45:16,3.99529969218689,False,0.00016030314603138342
2026-06-20T06:45:00,USEG:UNDS:4750:KAct,2026-06-20T06:45:00,2.731924346797994,False,0.00017625095475936147
2026-06-20T07:00:00,BEND:DMPS:400:BACT,2026-06-20T07:00:00,4.999990444628355,False,5.995514353219018e-06
2026-06-20T07:00:00,USEG:UNDS:2150:KAct,2026-06-20T07:00:48,4.44960332382016,False,1.630427422844757e-05
2026-06-20T07:00:00,USEG:UNDS:2250:KAct,2026-06-20T07:00:01,3.6405649215844655,False,6.352219029219981e-06
2026-06-20T07:00:00,USEG:UNDS:2350:KAct,2026-06-20T07:00:02,1.7542901965067434,False,1.3273211743460867e-05
2026-06-20T07:00:00,USEG:UNDS:2450:KAct,2026-06-20T07:00:00,3.8966992371918945,False,1.182532567820876e-05
2026-06-20T07:00:00,USEG:UNDS:2550:KAct,2026-06-20T07:00:00,2.8263489630670997,False,1.4218357835561478e-05
2026-06-20T07:00:00,USEG:UNDS:2650:KAct,2026-06-20T07:00:06,4.323161836822554,False,1.7493719935850986e-05
2026-06-20T07:00:00,USEG:UNDS:2750:KAct,2026-06-20T07:00:20,4.32311954020468,False,1.7564379344521862e-05
2026-06-20T07:00:00,USEG:UNDS:2850:KAct,2026-06-20T07:00:05,4.323287099267036,False,1.2102184337244532e-05
2026-06-20T07:00:00,USEG:UNDS:2950:KAct,2026-06-20T07:00:03,4.341084237414833,False,2.2684476282899294e-05
2026-06-20T07:00:00,USEG:UNDS:3050:KAct,2026-06-20T07:00:04,4.359142410746339,False,1.340066882326361e-05
2026-06-20T07:00:00,USEG:UNDS:3150:KAct,2026-06-20T07:00:52,4.377155266919192,False,1.5025008936473009e-05
2026-06-20T07:00:00,USEG:UNDS:3250:KAct,2026-06-20T07:00:07,4.395151702147401,False,1.7019156047814428e-05
2026-06-20T07:00:00,USEG:UNDS:3350:KAct,2026-06-20T07:00:01,4.413424389313074,False,0.026139923891050743
2026-06-20T07:00:00,USEG:UNDS:3450:KAct,2026-06-20T07:00:40,4.431635472228617,False,1.0839182429387244e-05
