nominal_time,pv,timestamp,value,moved,spread
2025-11-13T04:00:00,USEG:UNDS:2250:KAct,2025-11-13T04:00:15,3.200623191859294,False,9.48177636145693e-06
2025-11-13T04:00:00,USEG:UNDS:2350:KAct,2025-11-13T04:00:03,3.200620210073096,False,1.3298075045945907e-05
2025-11-13T04:00:00,USEG:UNDS:2450:KAct,2025-11-13T04:00:30,3.2005500836423693,False,1.0024999111396386e-05
2025-11-13T04:00:00,USEG:UNDS:2550:KAct,2025-11-13T04:00:01,3.20050404951512,False,1.2496100012627724e-05
2025-11-13T04:00:00,USEG:UNDS:2650:KAct,2025-11-13T04:00:03,3.2004168536889583,False,1.8390342058261786e-05
2025-11-13T04:00:00,USEG:UNDS:2750:KAct,2025-11-13T04:00:00,3.2004374999699357,False,1.1645968336159536e-05
2025-11-13T04:00:00,USEG:UNDS:2850:KAct,2025-11-13T04:00:08,3.200325267428078,False,6.245598343084608e-06
2025-11-13T04:00:00,USEG:UNDS:2950:KAct,2025-11-13T04:00:06,3.2002804531048463,False,1.1876588093970584e-05
2025-11-13T04:00:00,USEG:UNDS:3050:KAct,2025-11-13T04:01:59,3.200360289557075,False,9.75605314835142e-06
2025-11-13T04:00:00,USEG:UNDS:3150:KAct,2025-11-13T04:00:50,3.2005375996544774,False,1.1068460538940264e-05
2025-11-13T04:00:00,USEG:UNDS:3250:KAct,2025-11-13T04:00:01,3.200174672968066,False,1.6502322777203425e-05
2025-11-13T04:00:00,USEG:UNDS:3350:KAct,2025-11-13T04:00:41,3.2001582118652125,False,1.2222965225246958e-05
2025-11-13T04:00:00,USEG:UNDS:3450:KAct,2025-11-13T04:00:00,3.2001009123724478,False,9.215189348262424e-06
2025-11-13T04:00:00,USEG:UNDS:3650:KAct,2025-11-13T04:00:02,3.9466576911008167,False,1.0006143995817427e-05
2025-11-13T04:00:00,USEG:UNDS:3750:KAct,2025-11-13T04:00:01,3.946570436962224,False,1.5615681921364562e-05
2025-11-13T04:00:00,USEG:UNDS:3850:KAct,2025-11-13T04:00:18,3.946259601069733,False,1.5610913008043037e-05
2025-11-13T04:00:00,USEG:UNDS:3950:KAct,2025-11-13T04:00:00,3.945218020037775,False,1.3829560227148332e-05
2025-11-13T04:00:00,USEG:UNDS:4050:KAct,2025-11-13T04:00:02,3.9438501294368478,False,1.1123679216668223e-05
2025-11-13T04:00:00,USEG:UNDS:4150:KAct,2025-11-13T04:01:00,3.9417607382988353,False,1.0224789722918155e-05
2025-11-13T04:00:00,USEG:UNDS:4250:KAct,2025-11-13T04:00:00,3.9391151317264286,False,1.539336225389815e-05
2025-11-13T04:00:00,USEG:UNDS:4350:KAct,2025-11-13T04:00:09,3.9359110208448342,False,1.180400534741123e-05
2025-11-13T04:00:00,USEG:UNDS:4450:KAct,2025-11-13T04:00:04,3.9324844730727078,False,1.2694366709525038e-05
2025-11-13T04:00:00,USEG:UNDS:4550:KAct,2025-11-13T04:00:09,3.927581133263168,False,1.0678386937811597e-05
2025-11-13T04:00:00,USEG:UNDS:4650:KAct,2025-11-13T04:00:00,3.922743173997324,False,1.6857561958612532e-05
2025-11-13T04:00:00,USEG:UNDS:4750:KAct,2025-11-13T04:00:00,3.9171992992168576,False,9.998953312124568e-06
2025-11-13T04:15:00,BEND:DMPS:400:BACT,2025-11-13T04:15:01,3.8000002077607893,False,7.538408655329513e-06
2025-11-13T04:15:00,USEG:UNDS:2150:KAct,2025-11-13T04:15:00,3.2006849313751315,False,1.4340292325578686e-05
2025-11-13T04:15:00,USEG:UNDS:2250:KAct,2025-11-13T04:15:40,3.2006423104225634,False,9.751639190626325e-06
2025-11-13T04:15:00,USEG:UNDS:2350:KAct,2025-11-13T04:15:15,3.200643768608313,False,8.979922113798602e-06
2025-11-13T04:15:00,USEG:UNDS:2450:KAct,2025-11-13T04:15:09,3.2005648945843728,False,1.191407816514942e-05
2025-11-13T04:15:00,USEG:UNDS:2550:KAct,2025-11-13T04:15:00,3.200512815037977,False,1.2726653298397935e-05
2025-11-13T04:15:00,USEG:UNDS:2650:KAct,2025-11-13T04:15:21,3.200426355189219,False,1.4881711192688996e-05
2025-11-13T04:15:00,USEG:UNDS:2750:KAct,2025-11-13T04:15:00,3.2004488560147846,False,9.756504792144172e-06
2025-11-13T04:15:00,USEG:UNDS:2850:KAct,2025-11-13T04:16:54,3.2003321779588143,False,9.754487425365705e-06
2025-11-13T04:15:00,USEG:UNDS:2950:KAct,2025-11-13T04:15:02,3.2003091700999273,False,1.2989180269419593e-05
2025-11-13T04:15:00,USEG:UNDS:3050:KAct,2025-11-13T04:15:14,3.200368185955684,False,6.8243557649595785e-06
2025-11-13T04:15:00,USEG:UNDS:3150:KAct,2025-11-13T04:15:02,3.200555857455736,False,1.4343390725106884e-05
2025-11-13T04:15:00,USEG:UNDS:3250:KAct,2025-11-13T04:15:01,3.200185152639309,False,1.4612642200222408e-05
2025-11-13T04:15:00,USEG:UNDS:3350:KAct,2025-11-13T04:15:05,3.20015463605451,False,1.3842696613073404e-05
2025-11-13T04:15:00,USEG:UNDS:3450:KAct,2025-11-13T04:15:47,3.20011053222628,False,8.675270705981839e-06
2025-11-13T04:15:00,USEG:UNDS:3650:KAct,2025-11-13T04:15:00,3.9466954119535647,False,1.2611776583158097e-05
2025-11-13T04:15:00,USEG:UNDS:3750:KAct,2025-11-13T04:15:06,3.9465521729504185,False,1.2619302877110428e-05
2025-11-13T04:15:00,USEG:UNDS:3850:KAct,2025-11-13T04:15:04,3.9462560611669106,False,1.2247043742575888e-05
2025-11-13T04:15:00,USEG:UNDS:3950:KAct,2025-11-13T04:15:23,3.9452304071330935,False,1.6296561378646224e-05
2025-11-13T04:15:00,USEG:UNDS:4050:KAct,2025-11-13T04:15:01,3.943871886606641,False,1.089938876636848e-05
2025-11-13T04:15:00,USEG:UNDS:4150:KAct,2025-11-13T04:15:16,3.9417904325544995,False,1.067338016523542e-05
2025-11-13T04:15:00,USEG:UNDS:4250:KAct,2025-11-13T04:15:02,3.9391036464954134,False,1.620829555884665e-05
2025-11-13T04:15:00,USEG:UNDS:4350:KAct,2025-11-13T04:15:00,3.9359362934451627,False,1.4719782619546105e-05
2025-11-13T04:15:00,USEG:UNDS:4450:KAct,2025-11-13T04:15:12,3.9325114594087642,False,1.5070596132855468e-05
2025-11-13T04:15:00,USEG:UNDS:4550:KAct,2025-11-13T04:15:13,3.927572322048529,False,1.4492266441833833e-05
2025-11-13T04:15:00,USEG:UNDS:4650:KAct,2025-11-13T04:15:00,3.9227700780767,False,1.3492595918013198e-05
2025-11-13T04:15:00,USEG:UNDS:4750:KAct,2025-11-13T04:15:04,3.917198420418561,False,7.755544884998872e-06
2025-11-13T04:30:00,BEND:DMPS:400:BACT,2025-11-13T04:30:00,3.800005699876657,False,7.559183068242053e-06
2025-11-13T04:30:00,USEG:UNDS:2150:KAct,2025-11-13T04:30:02,3.2007006048643403,False,1.6498792754259804e-05
2025-11-13T04:30:00,USEG:UNDS:2250:KAct,2025-11-13T04:30:18,3.2006622928682735,False,9.751635675184071e-06
2025-11-13T04:30:00,USEG:UNDS:2350:KAct,2025-11-13T04:30:07,3.2006438864943743,False,1.0022631056876935e-05
2025-11-13T04:30:00,USEG:UNDS:2450:KAct,2025-11-13T04:30:00,3.2005736594593857,False,9.755130414320982e-06
2025-11-13T04:30:00,USEG:UNDS:2550:KAct,2025-11-13T04:30:04,3.2005198526776915,False,1.2456722733459326e-05
2025-11-13T04:30:00,USEG:UNDS:2650:KAct,2025-11-13T04:30:01,3.2004169738219304,False,1.5151625967739216e-05
2025-11-13T04:30:00,USEG:UNDS:2750:KAct,2025-11-13T04:30:06,3.2004698404914493,False,9.486580068457532e-06
2025-11-13T04:30:00,USEG:UNDS:2850:KAct,2025-11-13T04:30:00,3.200335633224183,False,6.245597379906828e-06
2025-11-13T04:30:00,USEG:UNDS:2950:KAct,2025-11-13T04:30:09,3.2002926519892023,False,1.1909474440691714e-05
2025-11-13T04:30:00,USEG:UNDS:3050:KAct,2025-11-13T04:31:01,3.200381386983487,False,1.1915655109196256e-05
2025-11-13T04:30:00,USEG:UNDS:3150:KAct,2025-11-13T04:30:02,3.2005644977527847,False,1.7043006434885332e-05
2025-11-13T04:30:00,USEG:UNDS:3250:KAct,2025-11-13T04:30:03,3.200182560963068,False,1.8122007515269752e-05
2025-11-13T04:30:00,USEG:UNDS:3350:KAct,2025-11-13T04:30:07,3.200161667414704,False,9.755837065573264e-06
2025-11-13T04:30:00,USEG:UNDS:3450:KAct,2025-11-13T04:30:00,3.200103621017577,False,9.215187029773883e-06
2025-11-13T04:30:00,USEG:UNDS:3650:KAct,2025-11-13T04:30:02,3.9466856761282676,False,1.1714787475596592e-05
2025-11-13T04:30:00,USEG:UNDS:3750:KAct,2025-11-13T04:30:29,3.946597551010192,False,1.2476323997042105e-05
2025-11-13T04:30:00,USEG:UNDS:3850:KAct,2025-11-13T04:30:00,3.946283151791761,False,1.2919793227098195e-05
2025-11-13T04:30:00,USEG:UNDS:3950:KAct,2025-11-13T04:30:01,3.9452312919256163,False,1.4502349644151593e-05
2025-11-13T04:30:00,USEG:UNDS:4050:KAct,2025-11-13T04:30:22,3.943877193759878,False,1.641613497358037e-05
2025-11-13T04:30:00,USEG:UNDS:4150:KAct,2025-11-13T04:30:17,3.941792200823423,False,1.269206425991761e-05
2025-11-13T04:30:00,USEG:UNDS:4250:KAct,2025-11-13T04:30:00,3.93915424078819,False,1.4496252179890935e-05
2025-11-13T04:30:00,USEG:UNDS:4350:KAct,2025-11-13T04:32:31,3.9359301138880816,False,1.1355413977188442e-05
2025-11-13T04:30:00,USEG:UNDS:4450:KAct,2025-11-13T04:30:00,3.9325190398952374,False,1.4264524960811625e-05
2025-11-13T04:30:00,USEG:UNDS:4550:KAct,2025-11-13T04:30:00,3.927591353225118,False,1.3370528070299086e-05
2025-11-13T04:30:00,USEG:UNDS:4650:KAct,2025-11-13T04:30:05,3.9227621580918672,False,1.3492648471840843e-05
2025-11-13T04:30:00,USEG:UNDS:4750:KAct,2025-11-13T04:30:02,3.9172200124505796,False,1.0447655424788824e-05
2025-11-13T04:45:00,BEND:DMPS:400:BACT,2025-11-13T04:45:00,3.8000008130901435,False,9.935664083302651e-06
2025-11-13T04:45:00,USEG:UNDS:2150:KAct,2025-11-13T04:45:01,3.2007145512567337,False,0.0031280546861546595
2025-11-13T04:45:00,USEG:UNDS:2250:KAct,2025-11-13T04:45:03,3.200651063685693,False,0.003117887971786567
2025-11-13T04:45:00,USEG:UNDS:2350:KAct,2025-11-13T04:45:00,3.200648205552597,False,0.0031152983279498763
2025-11-13T04:45:00,USEG:UNDS:2450:KAct,2025-11-13T04:45:00,3.2005640308532564,False,0.003089328536268999
2025-11-13T04:45:00,USEG:UNDS:2550:KAct,2025-11-13T04:45:00,3.2005381218219098,False,0.003083063372332132
2025-11-13T04:45:00,USEG:UNDS:2650:KAct,2025-11-13T04:45:01,3.2004342493335476,False,0.0016350497280127885
2025-11-13T04:45:00,USEG:UNDS:2750:KAct,2025-11-13T04:45:43,3.200458610059491,False,0.0003020927270436118
2025-11-13T04:45:00,USEG:UNDS:2850:KAct,2025-11-13T04:46:38,3.20033834488586,False,0.0012323197870062733
2025-11-13T04:45:00,USEG:UNDS:2950:KAct,2025-11-13T04:45:00,3.2003134892729967,False,0.0026540209317460093
2025-11-13T04:45:00,USEG:UNDS:3050:KAct,2025-11-13T04:46:03,3.2003683068626243,False,0.004051772881407434
2025-11-13T04:45:00,USEG:UNDS:3150:KAct,2025-11-13T04:45:04,3.2005610416339656,False,0.005475162234887057
2025-11-13T04:45:00,USEG:UNDS:3250:KAct,2025-11-13T04:45:03,3.2001921767721915,False,0.006937635578897173
2025-11-13T04:45:00,USEG:UNDS:3350:KAct,2025-11-13T04:45:00,3.200162651562547,False,0.008353236820548398
2025-11-13T04:45:00,USEG:UNDS:3450:KAct,2025-11-13T04:45:19,3.200101893215401,False,0.009778139236517136
2025-11-13T04:45:00,USEG:UNDS:3650:KAct,2025-11-13T04:45:21,3.9467012702701787,False,1.0230425731903194e-05
2025-11-13T04:45:00,USEG:UNDS:3750:KAct,2025-11-13T04:45:03,3.946581056797467,False,1.3373247197125414e-05
2025-11-13T04:45:00,USEG:UNDS:3850:KAct,2025-11-13T04:45:52,3.9462698770858875,False,9.780243348855328e-06
2025-11-13T04:45:00,USEG:UNDS:3950:KAct,2025-11-13T04:45:10,3.945228637548048,False,1.4577492220815826e-05
2025-11-13T04:45:00,USEG:UNDS:4050:KAct,2025-11-13T04:45:00,3.9438648104023257,False,1.4621892553637791e-05
2025-11-13T04:45:00,USEG:UNDS:4150:KAct,2025-11-13T04:45:00,3.9418148222247718,False,1.0224794328577075e-05
2025-11-13T04:45:00,USEG:UNDS:4250:KAct,2025-11-13T04:45:00,3.939120992184736,False,1.5169114062944989e-05
2025-11-13T04:45:00,USEG:UNDS:4350:KAct,2025-11-13T04:45:00,3.93594512138385,False,1.06825193085975e-05
2025-11-13T04:45:00,USEG:UNDS:4450:KAct,2025-11-13T04:45:00,3.9325455027177725,False,1.3143024255243973e-05
2025-11-13T04:45:00,USEG:UNDS:4550:KAct,2025-11-13T04:45:04,3.927601045612535,False,1.2473185955537344e-05
2025-11-13T04:45:00,USEG:UNDS:4650:KAct,2025-11-13T04:45:30,3.9227855423386018,False,9.774801089613605e-06
2025-11-13T04:45:00,USEG:UNDS:4750:KAct,2025-11-13T04:48:44,3.917225285268242,False,7.755553148533655e-06
2025-11-13T05:00:00,BEND:DMPS:400:BACT,2025-11-13T05:00:00,3.799992580369769,False,8.080331870345346e-06
2025-11-13T05:00:00,USEG:UNDS:2150:KAct,2025-11-13T05:00:05,3.190698180231763,False,1.9848235290089736e-05
2025-11-13T05:00:00,USEG:UNDS:2250:KAct,2025-11-13T05:00:03,3.1906743010172005,False,1.902575324700086e-05
2025-11-13T05:00:00,USEG:UNDS:2350:KAct,2025-11-13T05:00:00,3.1906876084205997,False,1.2823067672513969e-05
2025-11-13T05:00:00,USEG:UNDS:2450:KAct,2025-11-13T05:00:19,3.1906842531488833,False,1.5187654418866757e-05
2025-11-13T05:00:00,USEG:UNDS:2550:KAct,2025-11-13T05:00:02,3.1906792224959353,False,1.958301135029477e-05
2025-11-13T05:00:00,USEG:UNDS:2650:KAct,2025-11-13T05:00:00,3.1952203932131327,False,1.5960109112768625e-05
2025-11-13T05:00:00,USEG:UNDS:2750:KAct,2025-11-13T05:00:00,3.199722405637498,False,1.2533736027950558e-05
2025-11-13T05:00:00,USEG:UNDS:2850:KAct,2025-11-13T05:00:00,3.2042726843550957,False,1.3572612589427335e-05
2025-11-13T05:00:00,USEG:UNDS:2950:KAct,2025-11-13T05:00:10,3.208795958409367,False,1.8494172066638874e-05
2025-11-13T05:00:00,USEG:UNDS:3050:KAct,2025-11-13T05:00:00,3.213323287597157,False,1.6901415180456607e-05
2025-11-13T05:00:00,USEG:UNDS:3150:KAct,2025-11-13T05:00:01,3.2180675372064336,False,2.615586102654653e-05
2025-11-13T05:00:00,USEG:UNDS:3250:KAct,2025-11-13T05:00:00,3.2223810789243976,False,3.9854036790683376e-05
2025-11-13T05:00:00,USEG:UNDS:3350:KAct,2025-11-13T05:00:00,3.2268715891187325,False,2.2082837518532367e-05
2025-11-13T05:00:00,USEG:UNDS:3450:KAct,2025-11-13T05:00:03,3.2314028416938174,False,2.896669369120442e-05
2025-11-13T05:00:00,USEG:UNDS:3650:KAct,2025-11-13T05:00:00,3.946703925509324,False,0.04114501515401101
2025-11-13T05:00:00,USEG:UNDS:3750:KAct,2025-11-13T05:00:07,3.9465730919210347,False,0.03369226317671373
2025-11-13T05:00:00,USEG:UNDS:3850:KAct,2025-11-13T05:00:05,3.946267222144713,False,0.10096720365217268
2025-11-13T05:00:00,USEG:UNDS:3950:KAct,2025-11-13T05:00:00,3.9452309955881844,False,0.03269663988340011
2025-11-13T05:00:00,USEG:UNDS:4050:KAct,2025-11-13T05:00:01,3.943904258301987,False,0.05558884047845814
2025-11-13T05:00:00,USEG:UNDS:4150:KAct,2025-11-13T05:00:00,3.9418104015290765,False,0.10242508184463837
2025-11-13T05:00:00,USEG:UNDS:4250:KAct,2025-11-13T05:00:00,3.939136011412597,False,0.08521354779694093
2025-11-13T05:00:00,USEG:UNDS:4350:KAct,2025-11-13T05:00:08,3.935951855464231,False,0.060792443223464825
2025-11-13T05:00:00,USEG:UNDS:4450:KAct,2025-11-13T05:00:01,3.9325460265691583,False,0.02579510716382239
2025-11-13T05:00:00,USEG:UNDS:4550:KAct,2025-11-13T05:00:02,3.9276156713187347,False,0.023960982040904476
2025-11-13T05:00:00,USEG:UNDS:4650:KAct,2025-11-13T05:00:01,3.922817726845466,False,0.09163580284239806
2025-11-13T05:00:00,USEG:UNDS:4750:KAct,2025-11-13T05:00:04,3.917253907948734,False,0.020801516622984687
2025-11-13T05:15:00,BEND:DMPS:400:BACT,2025-11-13T05:15:00,3.800001849324759,False,8.099966812929406e-06
2025-11-13T05:15:00,USEG:UNDS:2150:KAct,2025-11-13T05:15:00,3.1906814596842823,False,1.649648913599803e-05
2025-11-13T05:15:00,USEG:UNDS:2250:KAct,2025-11-13T05:15:10,3.190652452436366,False,1.0525202680253206e-05
2025-11-13T05:15:00,USEG:UNDS:2350:KAct,2025-11-13T05:15:15,3.1906466944081977,False,9.785098737072475e-06
2025-11-13T05:15:00,USEG:UNDS:2450:KAct,2025-11-13T05:16:47,3.190686836346997,False,9.752787507223902e-06
2025-11-13T05:15:00,USEG:UNDS:2550:KAct,2025-11-13T05:15:06,3.1906488424647166,False,1.2993989156170539e-05
2025-11-13T05:15:00,USEG:UNDS:2650:KAct,2025-11-13T05:15:00,3.195199580242651,False,1.1875357210311749e-05
2025-11-13T05:15:00,USEG:UNDS:2750:KAct,2025-11-13T05:15:31,3.1997633740648257,False,6.5172552916179884e-06
2025-11-13T05:15:00,USEG:UNDS:2850:KAct,2025-11-13T05:15:06,3.2042779968050508,False,9.485470792501458e-06
2025-11-13T05:15:00,USEG:UNDS:2950:KAct,2025-11-13T05:15:18,3.2088241220759786,False,8.942311484405795e-06
2025-11-13T05:15:00,USEG:UNDS:3050:KAct,2025-11-13T05:15:03,3.2133498392854785,False,1.19189803731867e-05
2025-11-13T05:15:00,USEG:UNDS:3150:KAct,2025-11-13T05:15:00,3.2181379383574336,False,1.515784045895766e-05
2025-11-13T05:15:00,USEG:UNDS:3250:KAct,2025-11-13T05:15:00,3.2224851500788527,False,1.816700537912272e-05
2025-11-13T05:15:00,USEG:UNDS:3350:KAct,2025-11-13T05:15:00,3.2269016263873054,False,9.535041135645431e-06
2025-11-13T05:15:00,USEG:UNDS:3450:KAct,2025-11-13T05:15:09,3.2314771128708664,False,1.2279924358486213e-05
2025-11-13T05:15:00,USEG:UNDS:3650:KAct,2025-11-13T05:15:11,3.790731360075607,False,1.2899112635455995e-05
2025-11-13T05:15:00,USEG:UNDS:3750:KAct,2025-11-13T05:15:16,3.817975843029408,False,1.5397971941824504e-05
2025-11-13T05:15:00,USEG:UNDS:3850:KAct,2025-11-13T05:15:03,3.5843756819623067,False,1.1554733159283072e-05
2025-11-13T05:15:00,USEG:UNDS:3950:KAct,2025-11-13T05:15:08,3.820355411956895,False,1.6454798767811065e-05
2025-11-13T05:15:00,USEG:UNDS:4050:KAct,2025-11-13T05:15:02,3.736238110150791,False,1.3731384323263196e-05
2025-11-13T05:15:00,USEG:UNDS:4150:KAct,2025-11-13T05:15:00,3.5755937817463663,False,1.2052057539062308e-05
2025-11-13T05:15:00,USEG:UNDS:4250:KAct,2025-11-13T05:15:00,3.629863170776474,False,1.8343386076276465e-05
2025-11-13T05:15:00,USEG:UNDS:4350:KAct,2025-11-13T05:15:00,3.710414430153555,False,1.283168370062033e-05
2025-11-13T05:15:00,USEG:UNDS:4450:KAct,2025-11-13T05:15:04,3.8336915496949375,False,1.6081176724627673e-05
2025-11-13T05:15:00,USEG:UNDS:4550:KAct,2025-11-13T05:15:39,3.835708588079758,False,1.5208832417587253e-05
2025-11-13T05:15:00,USEG:UNDS:4650:KAct,2025-11-13T05:15:08,3.5935446469831036,False,1.0721968955820778e-05
2025-11-13T05:15:00,USEG:UNDS:4750:KAct,2025-11-13T05:15:45,3.837419888751874,False,1.0182760927494436e-05
2025-11-13T05:30:00,BEND:DMPS:400:BACT,2025-11-13T05:30:00,3.7999997840600956,False,1.0090146500381328e-05
2025-11-13T05:30:00,USEG:UNDS:2150:KAct,2025-11-13T05:30:02,3.19065907688568,False,0.012781118310680444
2025-11-13T05:30:00,USEG:UNDS:2250:KAct,2025-11-13T05:30:35,3.1906577260776916,False,0.012768961398379675
2025-11-13T05:30:00,USEG:UNDS:2350:KAct,2025-11-13T05:30:16,3.190659831834898,False,0.012774267560099264
2025-11-13T05:30:00,USEG:UNDS:2450:KAct,2025-11-13T05:30:04,3.1906738006653157,False,0.012891316457324714
2025-11-13T05:30:00,USEG:UNDS:2550:KAct,2025-11-13T05:30:05,3.1906522876306127,False,0.012946117066084535
2025-11-13T05:30:00,USEG:UNDS:2650:KAct,2025-11-13T05:30:02,3.1952143566196947,False,0.012923208130692922
2025-11-13T05:30:00,USEG:UNDS:2750:KAct,2025-11-13T05:30:02,3.1997556008833996,False,0.012906059577706162
2025-11-13T05:30:00,USEG:UNDS:2850:KAct,2025-11-13T05:30:11,3.204279726573406,False,0.012899721597170958
2025-11-13T05:30:00,USEG:UNDS:2950:KAct,2025-11-13T05:31:03,3.2088555268650882,False,0.012713136417320952
2025-11-13T05:30:00,USEG:UNDS:3050:KAct,2025-11-13T05:30:11,3.2133723930370772,False,0.012702091127774115
2025-11-13T05:30:00,USEG:UNDS:3150:KAct,2025-11-13T05:30:02,3.2181659964915093,False,0.012714298970849906
2025-11-13T05:30:00,USEG:UNDS:3250:KAct,2025-11-13T05:30:00,3.22251063648822,False,0.01271217904774795
2025-11-13T05:30:00,USEG:UNDS:3350:KAct,2025-11-13T05:30:11,3.2269113485171226,False,0.012751248139785107
2025-11-13T05:30:00,USEG:UNDS:3450:KAct,2025-11-13T05:30:34,3.2315150506587207,False,0.01265321220152842
2025-11-13T05:30:00,USEG:UNDS:3650:KAct,2025-11-13T05:30:19,3.790710737090176,False,0.04803527711338672
2025-11-13T05:30:00,USEG:UNDS:3750:KAct,2025-11-13T05:30:01,3.8179481608938417,False,0.041948732552039195
2025-11-13T05:30:00,USEG:UNDS:3850:KAct,2025-11-13T05:30:00,3.5843732704989404,False,0.1119354059301449
2025-11-13T05:30:00,USEG:UNDS:3950:KAct,2025-11-13T05:30:06,3.8203456696358598,False,0.038529165946521636
2025-11-13T05:30:00,USEG:UNDS:4050:KAct,2025-11-13T05:30:02,3.7361960241760475,False,0.06521230729937734
2025-11-13T05:30:00,USEG:UNDS:4150:KAct,2025-11-13T05:31:31,3.5755857617849447,False,0.10427021712703789
2025-11-13T05:30:00,USEG:UNDS:4250:KAct,2025-11-13T05:30:06,3.629863344681494,False,0.09492031038067462
2025-11-13T05:30:00,USEG:UNDS:4350:KAct,2025-11-13T05:31:14,3.7103759738384787,False,0.06772549073944889
2025-11-13T05:30:00,USEG:UNDS:4450:KAct,2025-11-13T05:30:05,3.8336410788557926,False,0.03908522083943286
2025-11-13T05:30:00,USEG:UNDS:4550:KAct,2025-11-13T05:30:01,3.835696719070956,False,1.1530391942040634e-05
2025-11-13T05:30:00,USEG:UNDS:4650:KAct,2025-11-13T05:31:19,3.5935190154830403,False,8.029984883849687e-06
2025-11-13T05:30:00,USEG:UNDS:4750:KAct,2025-11-13T05:31:11,3.8374075011981152,False,7.939296992380655e-06
2025-11-13T05:45:00,BEND:DMPS:400:BACT,2025-11-13T05:45:00,3.800002200512064,False,8.65815962525913e-06
2025-11-13T05:45:00,USEG:UNDS:2150:KAct,2025-11-13T05:45:00,3.149932947347774,False,1.3277804645275967e-05
2025-11-13T05:45:00,USEG:UNDS:2250:KAct,2025-11-13T05:45:18,3.1499378576119006,False,1.2977513254625264e-05
2025-11-13T05:45:00,USEG:UNDS:2350:KAct,2025-11-13T05:45:37,3.149928196515595,False,9.201771011979161e-06
2025-11-13T05:45:00,USEG:UNDS:2450:KAct,2025-11-13T05:45:08,3.1499298405291842,False,1.3549500638534444e-05
2025-11-13T05:45:00,USEG:UNDS:2550:KAct,2025-11-13T05:45:35,3.1498937446467763,False,1.0283682591244078e-05
2025-11-13T05:45:00,USEG:UNDS:2650:KAct,2025-11-13T05:45:00,3.1544996044423512,False,1.4601303478935778e-05
2025-11-13T05:45:00,USEG:UNDS:2750:KAct,2025-11-13T05:45:41,3.1590085306288014,False,9.475913123505861e-06
2025-11-13T05:45:00,USEG:UNDS:2850:KAct,2025-11-13T05:45:00,3.1634904871306446,False,1.2445852581679301e-05
2025-11-13T05:45:00,USEG:UNDS:2950:KAct,2025-11-13T05:45:32,3.1680928240951305,False,1.163207589270793e-05
2025-11-13T05:45:00,USEG:UNDS:3050:KAct,2025-11-13T05:45:00,3.1725760599487938,False,9.748606803338288e-06
2025-11-13T05:45:00,USEG:UNDS:3150:KAct,2025-11-13T05:45:01,3.177290958283212,False,1.1397183401249385e-05
2025-11-13T05:45:00,USEG:UNDS:3250:KAct,2025-11-13T05:45:00,3.181575389048662,False,1.7848328906427927e-05
2025-11-13T05:45:00,USEG:UNDS:3350:KAct,2025-11-13T05:45:00,3.1861335812759766,False,1.137244999978857e-05
2025-11-13T05:45:00,USEG:UNDS:3450:KAct,2025-11-13T05:45:32,3.190653812598011,False,1.1912508080071529e-05
2025-11-13T05:45:00,USEG:UNDS:3650:KAct,2025-11-13T05:45:45,3.940693348252004,False,0.03806726108548428
2025-11-13T05:45:00,USEG:UNDS:3750:KAct,2025-11-13T05:45:00,3.9460825826730104,False,0.03356125211181729
2025-11-13T05:45:00,USEG:UNDS:3850:KAct,2025-11-13T05:45:25,3.9513226513741224,False,0.09288533248376363
2025-11-13T05:45:00,USEG:UNDS:3950:KAct,2025-11-13T05:45:04,3.9567948519505833,False,0.03572068233287124
2025-11-13T05:45:00,USEG:UNDS:4050:KAct,2025-11-13T05:45:02,3.9620134021763,False,0.06046530623017659
2025-11-13T05:45:00,USEG:UNDS:4150:KAct,2025-11-13T05:45:10,3.967322096891615,False,0.10957008545172489
2025-11-13T05:45:00,USEG:UNDS:4250:KAct,2025-11-13T05:45:07,3.972564018856132,False,0.09442450501881383
2025-11-13T05:45:00,USEG:UNDS:4350:KAct,2025-11-13T05:45:00,3.9777184999076223,False,0.0687163062959861
2025-11-13T05:45:00,USEG:UNDS:4450:KAct,2025-11-13T05:45:07,3.9834434472588307,False,0.03760806019767336
2025-11-13T05:45:00,USEG:UNDS:4550:KAct,2025-11-13T05:45:26,3.8357099679162148,False,1.0633047737917153e-05
2025-11-13T05:45:00,USEG:UNDS:4650:KAct,2025-11-13T05:45:00,3.593490965792503,False,0.00014566462418525458
2025-11-13T05:45:00,USEG:UNDS:4750:KAct,2025-11-13T05:45:00,3.8374066403007845,False,0.000656178524699654
2025-11-13T06:00:00,BEND:DMPS:400:BACT,2025-11-13T06:00:00,3.800001837334668,False,7.958666237083102e-06
2025-11-13T06:00:00,USEG:UNDS:2150:KAct,2025-11-13T06:00:04,3.14991416000106,False,1.4868145756864586e-05
2025-11-13T06:00:00,USEG:UNDS:2250:KAct,2025-11-13T06:00:23,3.1499275827857733,False,1.2414352090624529e-05
2025-11-13T06:00:00,USEG:UNDS:2350:KAct,2025-11-13T06:00:02,3.1499315162474506,False,1.190061705320178e-05
2025-11-13T06:00:00,USEG:UNDS:2450:KAct,2025-11-13T06:00:00,3.1499059504339972,False,9.771331051028603e-06
2025-11-13T06:00:00,USEG:UNDS:2550:KAct,2025-11-13T06:00:55,3.1499021660177684,False,1.1903354802089573e-05
