nominal_time,pv,timestamp,value,moved,spread
2026-06-22T07:00:00,USEG:UNDS:3950:KAct,2026-06-22T07:00:04,4.567159433216179,False,1.1760539345778199e-05
2026-06-22T07:00:00,USEG:UNDS:4050:KAct,2026-06-22T07:00:00,4.587106964010853,False,1.2311024555654737e-05
2026-06-22T07:00:00,USEG:UNDS:4150:KAct,2026-06-22T07:00:00,4.6073971948007095,False,9.884813392817104e-06
2026-06-22T07:00:00,USEG:UNDS:4250:KAct,2026-06-22T07:00:06,4.627801756561121,False,6.9213687738797755e-06
2026-06-22T07:00:00,USEG:UNDS:4350:KAct,2026-06-22T07:00:09,2.9237730709004035,False,8.075490026821463e-06
2026-06-22T07:00:00,USEG:UNDS:4450:KAct,2026-06-22T07:00:13,3.29395601501354,False,1.0123154936421841e-05
2026-06-22T07:00:00,USEG:UNDS:4550:KAct,2026-06-22T07:00:00,4.0426420369947795,False,1.1189482208646262e-05
2026-06-22T07:00:00,USEG:UNDS:4650:KAct,2026-06-22T07:00:00,3.9953091100997695,False,8.469909637116388e-06
2026-06-22T07:00:00,USEG:UNDS:4750:KAct,2026-06-22T07:00:07,2.7320510041199686,False,0.08791140646295571
2026-06-22T07:15:00,BEND:DMPS:400:BACT,2026-06-22T07:15:00,4.999999652789908,False,6.757088033296563e-06
2026-06-22T07:15:00,USEG:UNDS:2150:KAct,2026-06-22T07:15:09,4.476043004478895,False,1.4153628109890591e-05
2026-06-22T07:15:00,USEG:UNDS:2250:KAct,2026-06-22T07:15:10,3.6215955617893743,False,8.506439971072685e-06
2026-06-22T07:15:00,USEG:UNDS:2350:KAct,2026-06-22T07:15:05,1.7544180623164416,False,1.1653978853058933e-05
2026-06-22T07:15:00,USEG:UNDS:2450:KAct,2026-06-22T07:15:00,3.874492821907656,False,1.284331636508216e-05
2026-06-22T07:15:00,USEG:UNDS:2550:KAct,2026-06-22T07:15:42,2.8157905970345434,False,1.453045052871644e-05
2026-06-22T07:15:00,USEG:UNDS:2650:KAct,2026-06-22T07:15:02,3.960782034406849,False,0.01720015591616425
2026-06-22T07:15:00,USEG:UNDS:2750:KAct,2026-06-22T07:15:01,4.279675680449163,False,7.618320051277453e-06
2026-06-22T07:15:00,USEG:UNDS:2850:KAct,2026-06-22T07:15:00,4.321575536424037,False,1.2760997290708455e-05
2026-06-22T07:15:00,USEG:UNDS:2950:KAct,2026-06-22T07:15:00,4.3437769293002955,False,1.545686365775155e-05
2026-06-22T07:15:00,USEG:UNDS:3050:KAct,2026-06-22T07:15:01,4.365789933916256,False,1.3856536293986632e-05
2026-06-22T07:15:00,USEG:UNDS:3150:KAct,2026-06-22T07:15:17,4.388064629275902,False,1.3050452162405617e-05
2026-06-22T07:15:00,USEG:UNDS:3250:KAct,2026-06-22T07:15:03,4.410013104601778,False,1.7916317506537988e-05
2026-06-22T07:15:00,USEG:UNDS:3350:KAct,2026-06-22T07:15:05,4.43210222066878,False,0.027073476668288594
2026-06-22T07:15:00,USEG:UNDS:3450:KAct,2026-06-22T07:15:23,4.454273917571011,False,0.031148467209831082
2026-06-22T07:15:00,USEG:UNDS:3650:KAct,2026-06-22T07:15:00,4.526398110005957,False,9.857169059112865e-06
2026-06-22T07:15:00,USEG:UNDS:3750:KAct,2026-06-22T07:15:02,4.526350589137558,False,1.039836930444352e-05
2026-06-22T07:15:00,USEG:UNDS:3850:KAct,2026-06-22T07:15:39,4.545580197344109,False,0.002849843832219727
2026-06-22T07:15:00,USEG:UNDS:3950:KAct,2026-06-22T07:15:06,4.567158199753093,False,9.722593599243189e-06
2026-06-22T07:15:00,USEG:UNDS:4050:KAct,2026-06-22T07:15:00,4.587120592711956,False,1.2851251808161729e-05
2026-06-22T07:15:00,USEG:UNDS:4150:KAct,2026-06-22T07:15:03,4.6073827623558365,False,9.61471460648631e-06
2026-06-22T07:15:00,USEG:UNDS:4250:KAct,2026-06-22T07:15:14,4.627831287316663,False,1.5024737495071096e-05
2026-06-22T07:15:00,USEG:UNDS:4350:KAct,2026-06-22T07:15:21,2.9237783177741927,False,6.056616161576947e-06
2026-06-22T07:15:00,USEG:UNDS:4450:KAct,2026-06-22T07:15:03,3.293944099090444,False,7.655492750604238e-06
2026-06-22T07:15:00,USEG:UNDS:4550:KAct,2026-06-22T07:15:00,4.042597709188526,False,1.096514178757884e-05
2026-06-22T07:15:00,USEG:UNDS:4650:KAct,2026-06-22T07:15:03,3.9952878189530026,False,0.04687462932585413
2026-06-22T07:15:00,USEG:UNDS:4750:KAct,2026-06-22T07:15:07,2.7320430358022576,False,0.08790939711856552
2026-06-22T07:30:00,BEND:DMPS:400:BACT,2026-06-22T07:30:00,5.000008035665774,False,6.159828571994867e-06
2026-06-22T07:30:00,USEG:UNDS:2150:KAct,2026-06-22T07:30:00,4.476055081548423,False,1.7931061566073086e-05
2026-06-22T07:30:00,USEG:UNDS:2250:KAct,2026-06-22T07:30:00,3.6215955617893743,False,7.966682217225936e-06
2026-06-22T07:30:00,USEG:UNDS:2350:KAct,2026-06-22T07:30:00,1.7544190093178926,False,1.3273330971530293e-05
2026-06-22T07:30:00,USEG:UNDS:2450:KAct,2026-06-22T07:30:03,3.8744668957070236,False,9.660050203048454e-06
2026-06-22T07:30:00,USEG:UNDS:2550:KAct,2026-06-22T07:30:00,2.8158134002960917,False,1.291077359004519e-05
2026-06-22T07:30:00,USEG:UNDS:2650:KAct,2026-06-22T07:30:00,3.960781901415971,False,1.9129286888976665e-05
2026-06-22T07:30:00,USEG:UNDS:2750:KAct,2026-06-22T07:30:03,4.279656939166716,False,0.02759371254713091
2026-06-22T07:30:00,USEG:UNDS:2850:KAct,2026-06-22T07:30:00,4.321595689550953,False,1.087155330151965e-05
2026-06-22T07:30:00,USEG:UNDS:2950:KAct,2026-06-22T07:30:05,4.343801860192017,False,1.2686663661278622e-05
2026-06-22T07:30:00,USEG:UNDS:3050:KAct,2026-06-22T07:30:00,4.365808791618623,False,1.0077051319050995e-05
2026-06-22T07:30:00,USEG:UNDS:3150:KAct,2026-06-22T07:30:09,4.388059890532028,False,1.3320431716438112e-05
2026-06-22T07:30:00,USEG:UNDS:3250:KAct,2026-06-22T07:30:01,4.410019057433166,False,1.521661956980367e-05
2026-06-22T07:30:00,USEG:UNDS:3350:KAct,2026-06-22T07:30:00,4.432097434458432,False,1.1717297804602223e-05
2026-06-22T07:30:00,USEG:UNDS:3450:KAct,2026-06-22T07:33:46,4.454275120156458,False,6.319629389881612e-06
2026-06-22T07:30:00,USEG:UNDS:3650:KAct,2026-06-22T07:31:01,4.52638527608115,False,6.3462559678225424e-06
2026-06-22T07:30:00,USEG:UNDS:3750:KAct,2026-06-22T07:30:00,4.526362207089501,False,8.50798099942177e-06
2026-06-22T07:30:00,USEG:UNDS:3850:KAct,2026-06-22T07:30:09,4.5455642387985415,False,8.787526887205734e-06
2026-06-22T07:30:00,USEG:UNDS:3950:KAct,2026-06-22T07:31:53,4.567177935162449,False,9.870052454009435e-06
2026-06-22T07:30:00,USEG:UNDS:4050:KAct,2026-06-22T07:30:07,4.587095813255405,False,8.643167937060376e-06
2026-06-22T07:30:00,USEG:UNDS:4150:KAct,2026-06-22T07:30:57,4.607399683666771,False,7.724074432298359e-06
2026-06-22T07:30:00,USEG:UNDS:4250:KAct,2026-06-22T07:30:20,4.627849257737687,False,1.556493607427615e-05
2026-06-22T07:30:00,USEG:UNDS:4350:KAct,2026-06-22T07:30:29,2.9237815970703114,False,1.1742640158314113e-05
2026-06-22T07:30:00,USEG:UNDS:4450:KAct,2026-06-22T07:30:21,3.2939330150742374,False,9.67448867286638e-06
2026-06-22T07:30:00,USEG:UNDS:4550:KAct,2026-06-22T07:30:03,4.042603151226405,False,1.051641532674655e-05
2026-06-22T07:30:00,USEG:UNDS:4650:KAct,2026-06-22T07:30:08,3.9952949896333902,False,0.046872207095126725
2026-06-22T07:30:00,USEG:UNDS:4750:KAct,2026-06-22T07:30:17,2.732035702394067,False,1.031230747599346e-05
2026-06-22T07:45:00,BEND:DMPS:400:BACT,2026-06-22T07:45:00,5.000007410427873,False,5.836152305366285e-06
2026-06-22T07:45:00,USEG:UNDS:2150:KAct,2026-06-22T07:45:30,4.4760381736510855,False,1.4300262379180943e-05
2026-06-22T07:45:00,USEG:UNDS:2250:KAct,2026-06-22T07:45:56,3.621587742706586,False,6.8871712652636095e-06
2026-06-22T07:45:00,USEG:UNDS:2350:KAct,2026-06-22T07:45:02,1.754416556344209,False,1.0574425332035411e-05
2026-06-22T07:45:00,USEG:UNDS:2450:KAct,2026-06-22T07:45:08,3.8744576989868458,False,1.1224121423846968e-05
2026-06-22T07:45:00,USEG:UNDS:2550:KAct,2026-06-22T07:45:05,2.815797568991896,False,1.2370900507055573e-05
2026-06-22T07:45:00,USEG:UNDS:2650:KAct,2026-06-22T07:45:00,3.9607873794710247,False,1.508078326822808e-05
2026-06-22T07:45:00,USEG:UNDS:2750:KAct,2026-06-22T07:49:05,4.279685180069696,False,6.808527881122721e-06
2026-06-22T07:45:00,USEG:UNDS:2850:KAct,2026-06-22T07:45:05,4.321577869399571,False,1.0331714756378492e-05
2026-06-22T07:45:00,USEG:UNDS:2950:KAct,2026-06-22T07:45:04,4.343812412883882,False,1.8696061522735357e-05
2026-06-22T07:45:00,USEG:UNDS:3050:KAct,2026-06-22T07:45:00,4.365808791618623,False,0.02111441222144931
2026-06-22T07:45:00,USEG:UNDS:3150:KAct,2026-06-22T07:45:13,4.3880847689373645,False,1.2780458105128018e-05
2026-06-22T07:45:00,USEG:UNDS:3250:KAct,2026-06-22T07:45:02,4.410043302783353,False,1.5486578486585095e-05
2026-06-22T07:45:00,USEG:UNDS:3350:KAct,2026-06-22T07:45:04,4.432099347028392,False,1.117734113273586e-05
2026-06-22T07:45:00,USEG:UNDS:3450:KAct,2026-06-22T07:45:30,4.454303269600417,False,9.01947195277752e-06
2026-06-22T07:45:00,USEG:UNDS:3650:KAct,2026-06-22T07:46:07,4.52638527608115,False,7.696600781847794e-06
2026-06-22T07:45:00,USEG:UNDS:3750:KAct,2026-06-22T07:46:16,4.526370763720719,False,0.0003205734516229288
2026-06-22T07:45:00,USEG:UNDS:3850:KAct,2026-06-22T07:45:01,4.545569149120254,False,5.2269895869400714e-05
2026-06-22T07:45:00,USEG:UNDS:3950:KAct,2026-06-22T07:45:06,4.567158199753093,False,3.916198261336504e-05
2026-06-22T07:45:00,USEG:UNDS:4050:KAct,2026-06-22T07:46:22,4.587120592711956,False,9.126520587138982e-05
2026-06-22T07:45:00,USEG:UNDS:4150:KAct,2026-06-22T07:45:00,4.607402916251226,False,0.0006387835635938388
2026-06-22T07:45:00,USEG:UNDS:4250:KAct,2026-06-22T07:45:09,4.627853787956787,False,0.0003906331796947066
2026-06-22T07:45:00,USEG:UNDS:4350:KAct,2026-06-22T07:45:18,2.9237763501965217,False,0.0011226967855693312
2026-06-22T07:45:00,USEG:UNDS:4450:KAct,2026-06-22T07:45:34,3.2939567539516212,False,0.0009650047787002818
2026-06-22T07:45:00,USEG:UNDS:4550:KAct,2026-06-22T07:45:00,4.042633873894239,False,0.0012676185561762278
2026-06-22T07:45:00,USEG:UNDS:4650:KAct,2026-06-22T07:45:32,3.9952967823034875,False,0.0014161578176210964
2026-06-22T07:45:00,USEG:UNDS:4750:KAct,2026-06-22T07:45:19,2.7320301858923677,False,0.00033544531921553565
2026-06-22T08:00:00,BEND:DMPS:400:BACT,2026-06-22T08:00:00,4.9999987701224375,False,5.7641878138406924e-06
2026-06-22T08:00:00,USEG:UNDS:2150:KAct,2026-06-22T08:00:05,4.476040589064991,False,1.403043475105422e-05
2026-06-22T08:00:00,USEG:UNDS:2250:KAct,2026-06-22T08:00:05,3.621599001841356,False,6.887171319550994e-06
2026-06-22T08:00:00,USEG:UNDS:2350:KAct,2026-06-22T08:00:18,1.7544270588302262,False,1.0304538932228288e-05
2026-06-22T08:00:00,USEG:UNDS:2450:KAct,2026-06-22T08:00:00,3.874458531011851,False,9.929927891864353e-06
2026-06-22T08:00:00,USEG:UNDS:2550:KAct,2026-06-22T08:00:00,2.815800609417062,False,9.131560333841244e-06
2026-06-22T08:00:00,USEG:UNDS:2650:KAct,2026-06-22T08:00:15,3.960788315515272,False,1.238182113654507e-05
2026-06-22T08:00:00,USEG:UNDS:2750:KAct,2026-06-22T08:00:02,4.279684024849764,False,6.538593631326808e-06
2026-06-22T08:00:00,USEG:UNDS:2850:KAct,2026-06-22T08:00:06,4.321582535350636,False,9.521929759319532e-06
2026-06-22T08:00:00,USEG:UNDS:2950:KAct,2026-06-22T08:00:00,4.343823273650371,False,1.4917032632213002e-05
2026-06-22T08:00:00,USEG:UNDS:3050:KAct,2026-06-22T08:00:09,4.365823320910434,False,6.479128816590255e-06
2026-06-22T08:00:00,USEG:UNDS:3150:KAct,2026-06-22T08:00:13,4.388080030193492,False,1.0442116712835505e-05
2026-06-22T08:00:00,USEG:UNDS:3250:KAct,2026-06-22T08:00:10,4.410015485734333,False,2.034601074140401e-05
2026-06-22T08:00:00,USEG:UNDS:3350:KAct,2026-06-22T08:00:01,4.432090971190588,False,9.287534167568625e-06
2026-06-22T08:00:00,USEG:UNDS:3450:KAct,2026-06-22T08:00:00,4.4542835382545825,False,6.859597898698555e-06
2026-06-22T08:00:00,USEG:UNDS:3650:KAct,2026-06-22T08:00:01,4.526395665121884,False,1.0127250135598107e-05
2026-06-22T08:00:00,USEG:UNDS:3750:KAct,2026-06-22T08:00:53,4.5262173101865395,False,1.2154871954667877e-05
2026-06-22T08:00:00,USEG:UNDS:3850:KAct,2026-06-22T08:00:21,4.545401060529999,False,0.00019741801938688707
2026-06-22T08:00:00,USEG:UNDS:3950:KAct,2026-06-22T08:00:01,4.567027002091606,False,9.076654468118593e-05
2026-06-22T08:00:00,USEG:UNDS:4050:KAct,2026-06-22T08:00:01,4.586913743747944,False,0.00043267858748086304
2026-06-22T08:00:00,USEG:UNDS:4150:KAct,2026-06-22T08:00:03,4.607222264718505,False,0.000907457839559606
2026-06-22T08:00:00,USEG:UNDS:4250:KAct,2026-06-22T08:00:00,4.627671456910601,False,0.00021421691392610999
2026-06-22T08:00:00,USEG:UNDS:4350:KAct,2026-06-22T08:00:41,2.9237783177741927,False,0.00018673967648824045
2026-06-22T08:00:00,USEG:UNDS:4450:KAct,2026-06-22T08:00:02,3.2939731035924815,False,0.00017345208216826784
2026-06-22T08:00:00,USEG:UNDS:4550:KAct,2026-06-22T08:01:59,4.042614942308476,False,0.00021466150961087447
2026-06-22T08:00:00,USEG:UNDS:4650:KAct,2026-06-22T08:00:06,3.9953144881387206,False,0.00023692939098348583
2026-06-22T08:00:00,USEG:UNDS:4750:KAct,2026-06-22T08:00:24,2.732053455910033,False,0.0013158863339843136
2026-06-22T08:15:00,BEND:DMPS:400:BACT,2026-06-22T08:15:00,5.000011741891223,False,4.953444462200288e-06
2026-06-22T08:15:00,USEG:UNDS:2150:KAct,2026-06-22T08:15:01,4.476001942442505,False,1.3614042877392862e-05
2026-06-22T08:15:00,USEG:UNDS:2250:KAct,2026-06-22T08:15:02,3.6215955617893743,False,9.855805512886729e-06
2026-06-22T08:15:00,USEG:UNDS:2350:KAct,2026-06-22T08:15:23,1.7544284793324025,False,1.030452194534447e-05
2026-06-22T08:15:00,USEG:UNDS:2450:KAct,2026-06-22T08:15:01,3.8744970042696854,False,1.2303589280823579e-05
2026-06-22T08:15:00,USEG:UNDS:2550:KAct,2026-06-22T08:15:00,2.8158012385565994,False,1.5070335203293374e-05
2026-06-22T08:15:00,USEG:UNDS:2650:KAct,2026-06-22T08:15:07,3.9607797633828707,False,1.2111931098048551e-05
2026-06-22T08:15:00,USEG:UNDS:2750:KAct,2026-06-22T08:19:02,4.27966874915431,False,6.538593631326808e-06
2026-06-22T08:15:00,USEG:UNDS:2850:KAct,2026-06-22T08:15:50,4.32160035551874,False,6.4781039884479885e-06
2026-06-22T08:15:00,USEG:UNDS:2950:KAct,2026-06-22T08:15:01,4.343815065971759,False,1.869603732626031e-05
2026-06-22T08:15:00,USEG:UNDS:3050:KAct,2026-06-22T08:15:07,4.365824499521073,False,1.2506718288541566e-05
2026-06-22T08:15:00,USEG:UNDS:3150:KAct,2026-06-22T08:15:08,4.388087138309302,False,1.22405198564175e-05
2026-06-22T08:15:00,USEG:UNDS:3250:KAct,2026-06-22T08:15:33,4.4100297725296675,False,0.003203934235374813
2026-06-22T08:15:00,USEG:UNDS:3350:KAct,2026-06-22T08:15:00,4.432093364287104,False,9.557504048508046e-06
2026-06-22T08:15:00,USEG:UNDS:3450:KAct,2026-06-22T08:15:00,4.454285943425475,False,6.859597898698555e-06
2026-06-22T08:15:00,USEG:UNDS:3650:KAct,2026-06-22T08:15:17,4.526425613346469,False,9.857151469902988e-06
2026-06-22T08:15:00,USEG:UNDS:3750:KAct,2026-06-22T08:15:02,4.52622708887268,False,9.858220586794054e-06
2026-06-22T08:15:00,USEG:UNDS:3850:KAct,2026-06-22T08:15:08,4.545398039500474,False,0.0001343400601242003
2026-06-22T08:15:00,USEG:UNDS:3950:KAct,2026-06-22T08:15:06,4.567074658793717,False,0.00035574959030672325
2026-06-22T08:15:00,USEG:UNDS:4050:KAct,2026-06-22T08:15:59,4.5869666937242615,False,6.0421237960206955e-05
2026-06-22T08:15:00,USEG:UNDS:4150:KAct,2026-06-22T08:15:09,4.607375796523173,False,0.0002938574008801319
2026-06-22T08:15:00,USEG:UNDS:4250:KAct,2026-06-22T08:15:13,4.627672236715259,False,0.0006369096891810126
2026-06-22T08:15:00,USEG:UNDS:4350:KAct,2026-06-22T08:15:03,2.9237584139453214,False,0.000716081079666054
2026-06-22T08:15:00,USEG:UNDS:4450:KAct,2026-06-22T08:15:00,3.2939723646507324,False,0.034594326668033644
2026-06-22T08:15:00,USEG:UNDS:4550:KAct,2026-06-22T08:15:00,4.042592382852314,False,0.0001499830299154398
2026-06-22T08:15:00,USEG:UNDS:4650:KAct,2026-06-22T08:15:00,3.9951255622320416,False,0.04691163848217521
2026-06-22T08:15:00,USEG:UNDS:4750:KAct,2026-06-22T08:15:00,2.732072413568094,False,0.0006966282782502237
2026-06-22T08:30:00,BEND:DMPS:400:BACT,2026-06-22T08:30:01,4.999997658080365,False,5.846270863074443e-06
2026-06-22T08:30:00,USEG:UNDS:2150:KAct,2026-06-22T08:30:04,4.476014019512032,False,1.7391472863173056e-05
2026-06-22T08:30:00,USEG:UNDS:2250:KAct,2026-06-22T08:30:15,3.621596539174723,False,8.776305882389935e-06
2026-06-22T08:30:00,USEG:UNDS:2350:KAct,2026-06-22T08:30:00,1.7544175033428024,False,1.1653978039006333e-05
2026-06-22T08:30:00,USEG:UNDS:2450:KAct,2026-06-22T08:31:13,3.8744650180698486,False,1.0144656012739341e-05
2026-06-22T08:30:00,USEG:UNDS:2550:KAct,2026-06-22T08:30:01,2.815799718339163,False,1.4530448805067224e-05
2026-06-22T08:30:00,USEG:UNDS:2650:KAct,2026-06-22T08:30:00,3.9608002076250464,False,0.01719638328633249
2026-06-22T08:30:00,USEG:UNDS:2750:KAct,2026-06-22T08:30:02,4.2796699043701185,False,1.010797247705612e-05
2026-06-22T08:30:00,USEG:UNDS:2850:KAct,2026-06-22T08:30:11,4.321605021486528,False,9.791876688181963e-06
2026-06-22T08:30:00,USEG:UNDS:2950:KAct,2026-06-22T08:30:03,4.343811548395211,False,1.7076462520768874e-05
2026-06-22T08:30:00,USEG:UNDS:3050:KAct,2026-06-22T08:30:05,4.365825678131711,False,8.187298515821459e-06
2026-06-22T08:30:00,USEG:UNDS:3150:KAct,2026-06-22T08:30:05,4.388068183333807,False,1.3050447033079479e-05
2026-06-22T08:30:00,USEG:UNDS:3250:KAct,2026-06-22T08:30:03,4.4100623519125275,False,1.548655674745709e-05
2026-06-22T08:30:00,USEG:UNDS:3350:KAct,2026-06-22T08:30:02,4.432105810326541,False,9.82746451321403e-06
2026-06-22T08:30:00,USEG:UNDS:3450:KAct,2026-06-22T08:30:00,4.4542835382545825,False,6.589610527537746e-06
2026-06-22T08:30:00,USEG:UNDS:3650:KAct,2026-06-22T08:30:01,4.526413388881541,False,0.03247553835936892
2026-06-22T08:30:00,USEG:UNDS:3750:KAct,2026-06-22T08:30:10,4.526262547273505,False,7.157657025093916e-06
2026-06-22T08:30:00,USEG:UNDS:3850:KAct,2026-06-22T08:30:00,4.545420135140271,False,0.00285957778008156
2026-06-22T08:30:00,USEG:UNDS:3950:KAct,2026-06-22T08:30:24,4.567000427020682,False,1.2840775916547407e-05
2026-06-22T08:30:00,USEG:UNDS:4050:KAct,2026-06-22T08:30:00,4.586967932656191,False,1.0150193960100173e-05
2026-06-22T08:30:00,USEG:UNDS:4150:KAct,2026-06-22T08:30:29,4.607259338033376,False,9.993478030139695e-06
2026-06-22T08:30:00,USEG:UNDS:4250:KAct,2026-06-22T08:31:36,4.627672706895564,False,5.672346309311434e-06
2026-06-22T08:30:00,USEG:UNDS:4350:KAct,2026-06-22T08:30:02,2.923782252929535,False,8.075486403848691e-06
2026-06-22T08:30:00,USEG:UNDS:4450:KAct,2026-06-22T08:30:02,3.2939507495001683,False,1.2394651370081352e-05
2026-06-22T08:30:00,USEG:UNDS:4550:KAct,2026-06-22T08:30:00,4.042632966883069,False,1.0516387313805094e-05
2026-06-22T08:30:00,USEG:UNDS:4650:KAct,2026-06-22T08:30:17,3.9952853509025394,False,1.3125898613208844e-05
2026-06-22T08:30:00,USEG:UNDS:4750:KAct,2026-06-22T08:30:01,2.7320363153387004,False,7.620018302492589e-06
2026-06-22T08:45:00,BEND:DMPS:400:BACT,2026-06-22T08:45:00,4.999993607775711,False,6.65519098031716e-06
2026-06-22T08:45:00,USEG:UNDS:2150:KAct,2026-06-22T08:45:00,4.47603027116268,False,1.2411551828724741e-05
2026-06-22T08:45:00,USEG:UNDS:2250:KAct,2026-06-22T08:45:00,3.6216126852824684,False,9.855798050437115e-06
2026-06-22T08:45:00,USEG:UNDS:2350:KAct,2026-06-22T08:45:00,1.754430932334566,False,1.0574429912384185e-05
2026-06-22T08:45:00,USEG:UNDS:2450:KAct,2026-06-22T08:45:00,3.874492821907656,False,1.0684406933118388e-05
2026-06-22T08:45:00,USEG:UNDS:2550:KAct,2026-06-22T08:45:00,2.815805799208909,False,1.4800396143733757e-05
2026-06-22T08:45:00,USEG:UNDS:2650:KAct,2026-06-22T08:45:01,3.9608032817469727,False,1.616037326455167e-05
2026-06-22T08:45:00,USEG:UNDS:2750:KAct,2026-06-22T08:45:03,4.279712008082644,False,0.2764103565806299
2026-06-22T08:45:00,USEG:UNDS:2850:KAct,2026-06-22T08:45:00,4.321606187978475,False,0.21548053054670976
2026-06-22T08:45:00,USEG:UNDS:2950:KAct,2026-06-22T08:45:00,4.343805685767631,False,0.2946830355971013
2026-06-22T08:45:00,USEG:UNDS:3050:KAct,2026-06-22T08:45:46,4.365805641750858,False,0.23200439349902785
2026-06-22T08:45:00,USEG:UNDS:3150:KAct,2026-06-22T08:45:00,4.388086355033965,False,0.2639986492538379
2026-06-22T08:45:00,USEG:UNDS:3250:KAct,2026-06-22T08:45:06,4.410061161341955,False,0.22319387295036447
2026-06-22T08:45:00,USEG:UNDS:3350:KAct,2026-06-22T08:45:06,4.432092167738846,False,0.34300356230268936
2026-06-22T08:45:00,USEG:UNDS:3450:KAct,2026-06-22T08:45:11,4.454288838522822,False,0.3673162229747163
2026-06-22T08:45:00,USEG:UNDS:3650:KAct,2026-06-22T08:45:22,4.526402999774101,False,0.08326049275893962
2026-06-22T08:45:00,USEG:UNDS:3750:KAct,2026-06-22T08:45:01,4.52623626164499,False,0.08475619624960914
2026-06-22T08:45:00,USEG:UNDS:3850:KAct,2026-06-22T08:45:01,4.545420135140271,False,0.08512288848153136
2026-06-22T08:45:00,USEG:UNDS:3950:KAct,2026-06-22T08:45:02,4.567035636080505,False,0.08494017404194452
2026-06-22T08:45:00,USEG:UNDS:4050:KAct,2026-06-22T08:45:01,4.586962976928475,False,0.15162400441853563
2026-06-22T08:45:00,USEG:UNDS:4150:KAct,2026-06-22T08:45:43,4.607265560015719,False,0.08580640289035124
2026-06-22T08:45:00,USEG:UNDS:4250:KAct,2026-06-22T08:45:23,4.627646457211358,False,0.08647515152553134
2026-06-22T08:45:00,USEG:UNDS:4350:KAct,2026-06-22T08:45:39,2.9237848763664296,False,0.030805167044895783
2026-06-22T08:45:00,USEG:UNDS:4450:KAct,2026-06-22T08:45:01,3.2939233160620134,False,0.03534117483724822
2026-06-22T08:45:00,USEG:UNDS:4550:KAct,2026-06-22T08:45:01,4.042634780905411,False,0.047702708416467135
2026-06-22T08:45:00,USEG:UNDS:4650:KAct,2026-06-22T08:45:00,3.9952754912695485,False,0.04886652752649491
2026-06-22T08:45:00,USEG:UNDS:4750:KAct,2026-06-22T08:45:00,2.7320228525336967,False,0.027937606967568057
2026-06-22T09:00:00,BEND:DMPS:400:BACT,2026-06-22T09:00:01,5.0000034409609055,False,6.395815143277046e-06
2026-06-22T09:00:00,USEG:UNDS:2150:KAct,2026-06-22T09:00:24,4.476062879368796,False,1.7391447830245184e-05
2026-06-22T09:00:00,USEG:UNDS:2250:KAct,2026-06-22T09:00:00,3.6216004487161166,False,1.0665447810617478e-05
2026-06-22T09:00:00,USEG:UNDS:2350:KAct,2026-06-22T09:00:09,1.754424303304406,False,8.685200256980895e-06
2026-06-22T09:00:00,USEG:UNDS:2450:KAct,2026-06-22T09:01:38,3.8745009731561737,False,1.0684409816475031e-05
2026-06-22T09:00:00,USEG:UNDS:2550:KAct,2026-06-22T09:00:05,2.8158019986653176,False,1.534027804360559e-05
2026-06-22T09:00:00,USEG:UNDS:2650:KAct,2026-06-22T09:00:11,3.960814908020089,False,0.01719803135970816
2026-06-22T09:00:00,USEG:UNDS:2750:KAct,2026-06-22T09:00:17,3.096749436620794,False,1.1646469256082695e-05
2026-06-22T09:00:00,USEG:UNDS:2850:KAct,2026-06-22T09:00:01,3.3904237456398456,False,1.3480096547145485e-05
2026-06-22T09:00:00,USEG:UNDS:2950:KAct,2026-06-22T09:00:03,3.063824345270073,False,1.6736320390438162e-05
2026-06-22T09:00:00,USEG:UNDS:3050:KAct,2026-06-22T09:00:00,3.352966327878895,False,1.0946240388944019e-05
2026-06-22T09:00:00,USEG:UNDS:3150:KAct,2026-06-22T09:00:00,3.229650887322296,False,0.021306915919419755
2026-06-22T09:00:00,USEG:UNDS:3250:KAct,2026-06-22T09:00:02,3.4257831598171817,False,3.285940227068741e-05
2026-06-22T09:00:00,USEG:UNDS:3350:KAct,2026-06-22T09:00:04,3.0318848962787266,False,1.5110151473026407e-05
2026-06-22T09:00:00,USEG:UNDS:3450:KAct,2026-06-22T09:00:00,3.1886425791148465,False,9.786588652053541e-06
2026-06-22T09:00:00,USEG:UNDS:3650:KAct,2026-06-22T09:00:00,4.740992382564047,False,0.07582188139354669
2026-06-22T09:00:00,USEG:UNDS:3750:KAct,2026-06-22T09:00:23,4.7486501079884915,False,0.07582009080477345
2026-06-22T09:00:00,USEG:UNDS:3850:KAct,2026-06-22T09:00:24,4.799876745407007,False,0.07698458003266226
2026-06-22T09:00:00,USEG:UNDS:3950:KAct,2026-06-22T09:00:16,4.787121840574452,False,0.07699783059643953
2026-06-22T09:00:00,USEG:UNDS:4050:KAct,2026-06-22T09:00:00,4.809650528346944,False,0.0775847844792698
2026-06-22T09:00:00,USEG:UNDS:4150:KAct,2026-06-22T09:00:03,4.832705159217146,False,0.07843828303209809
2026-06-22T09:00:00,USEG:UNDS:4250:KAct,2026-06-22T09:00:18,4.855811312251195,False,0.07877830782769821
2026-06-22T09:00:00,USEG:UNDS:4350:KAct,2026-06-22T09:00:05,2.972538329249147,False,0.02721303141094827
