nominal_time,pv,timestamp,value,moved,spread
2026-06-11T17:00:00,USEG:UNDS:3050:KAct,2026-06-11T17:00:25,4.188029810706909,False,8.098983172602445e-06
2026-06-11T17:00:00,USEG:UNDS:3150:KAct,2026-06-11T17:00:06,4.210641393921259,False,0.0038040787800318093
2026-06-11T17:00:00,USEG:UNDS:3250:KAct,2026-06-11T17:00:01,4.233252026530393,False,1.7054152488051848e-05
2026-06-11T17:00:00,USEG:UNDS:3350:KAct,2026-06-11T17:00:01,4.255928681586889,False,1.59806324187555e-05
2026-06-11T17:00:00,USEG:UNDS:3450:KAct,2026-06-11T17:00:00,4.278589680667297,False,9.776220948842634e-06
2026-06-11T17:00:00,USEG:UNDS:3650:KAct,2026-06-11T17:00:01,1.952577008646908,False,1.0065668367797476e-05
2026-06-11T17:00:00,USEG:UNDS:3750:KAct,2026-06-11T17:00:00,1.8860233572423954,False,1.0866549507276578e-05
2026-06-11T17:00:00,USEG:UNDS:3850:KAct,2026-06-11T17:00:05,2.8622087574743453,False,1.2385167712405355e-05
2026-06-11T17:00:00,USEG:UNDS:3950:KAct,2026-06-11T17:00:00,2.86245869570441,False,9.95299750255172e-06
2026-06-11T17:00:00,USEG:UNDS:4050:KAct,2026-06-11T17:00:37,2.8717020464263134,False,9.685803054319606e-06
2026-06-11T17:00:00,USEG:UNDS:4150:KAct,2026-06-11T17:00:00,2.880964888282591,False,6.717128285974742e-06
2026-06-11T17:00:00,USEG:UNDS:4250:KAct,2026-06-11T17:01:32,2.890221061194816,False,9.960006140525574e-06
2026-06-11T17:00:00,USEG:UNDS:4350:KAct,2026-06-11T17:00:46,3.9728569732780876,False,0.02890738581807743
2026-06-11T17:00:00,USEG:UNDS:4450:KAct,2026-06-11T17:00:23,4.128009511399353,False,1.2807405370743262e-05
2026-06-11T17:00:00,USEG:UNDS:4550:KAct,2026-06-11T17:00:39,4.043114349879692,False,8.048771140303963e-06
2026-06-11T17:00:00,USEG:UNDS:4650:KAct,2026-06-11T17:00:05,4.012537587776735,False,8.030827556042254e-06
2026-06-11T17:00:00,USEG:UNDS:4750:KAct,2026-06-11T17:00:34,4.041365881627192,False,7.820790414470406e-06
2026-06-11T17:15:00,BEND:DMPS:400:BACT,2026-06-11T17:15:01,4.000001832874069,False,7.528696493424193e-06
2026-06-11T17:15:00,USEG:UNDS:2150:KAct,2026-06-11T17:15:07,4.301150272927046,False,1.1602243667900183e-05
2026-06-11T17:15:00,USEG:UNDS:2250:KAct,2026-06-11T17:15:00,3.527928246615755,False,1.2800073465258776e-05
2026-06-11T17:15:00,USEG:UNDS:2350:KAct,2026-06-11T17:15:06,4.548849367951427,False,1.5939371541015592e-05
2026-06-11T17:15:00,USEG:UNDS:2450:KAct,2026-06-11T17:15:11,3.6269606949042976,False,1.2704473967256458e-05
2026-06-11T17:15:00,USEG:UNDS:2550:KAct,2026-06-11T17:15:29,4.14281838162774,False,1.243978077763453e-05
2026-06-11T17:15:00,USEG:UNDS:2650:KAct,2026-06-11T17:15:00,4.142766542864607,False,1.5133109963206161e-05
2026-06-11T17:15:00,USEG:UNDS:2750:KAct,2026-06-11T17:15:01,4.142826205248861,False,7.038320733206059e-06
2026-06-11T17:15:00,USEG:UNDS:2850:KAct,2026-06-11T17:15:01,4.142686231240053,False,1.5675878479276947e-05
2026-06-11T17:15:00,USEG:UNDS:2950:KAct,2026-06-11T17:15:01,4.165355707947649,False,1.4323363642193482e-05
2026-06-11T17:15:00,USEG:UNDS:3050:KAct,2026-06-11T17:15:02,4.188029810706909,False,8.638917716182865e-06
2026-06-11T17:15:00,USEG:UNDS:3150:KAct,2026-06-11T17:15:03,4.2106277523529,False,1.380839509604169e-05
2026-06-11T17:15:00,USEG:UNDS:3250:KAct,2026-06-11T17:15:01,4.233259077971979,False,1.4354426725306554e-05
2026-06-11T17:15:00,USEG:UNDS:3350:KAct,2026-06-11T17:15:00,4.255929609876326,False,1.792232157105669e-05
2026-06-11T17:15:00,USEG:UNDS:3450:KAct,2026-06-11T17:15:06,4.2785848177151635,False,9.77623942514695e-06
2026-06-11T17:15:00,USEG:UNDS:3650:KAct,2026-06-11T17:15:00,1.952571735287959,False,8.715305770943872e-06
2026-06-11T17:15:00,USEG:UNDS:3750:KAct,2026-06-11T17:15:12,1.8860223385573693,False,1.248691605614232e-05
2026-06-11T17:15:00,USEG:UNDS:3850:KAct,2026-06-11T17:15:08,2.862218806095259,False,0.0015484492876974647
2026-06-11T17:15:00,USEG:UNDS:3950:KAct,2026-06-11T17:15:04,2.862461902229539,False,1.1843533074886215e-05
2026-06-11T17:15:00,USEG:UNDS:4050:KAct,2026-06-11T17:15:00,2.8716935141700204,False,7.524966421544714e-06
2026-06-11T17:15:00,USEG:UNDS:4150:KAct,2026-06-11T17:16:39,2.880944860179504,False,6.176923632639117e-06
2026-06-11T17:15:00,USEG:UNDS:4250:KAct,2026-06-11T17:15:00,2.890226526082306,False,9.419770525739634e-06
2026-06-11T17:15:00,USEG:UNDS:4350:KAct,2026-06-11T17:15:19,3.9728632117170144,False,1.2274088490886998e-05
2026-06-11T17:15:00,USEG:UNDS:4450:KAct,2026-06-11T17:15:04,4.128015067759358,False,1.0788391548781327e-05
2026-06-11T17:15:00,USEG:UNDS:4550:KAct,2026-06-11T17:16:54,4.043116164154677,False,1.0937135525291927e-05
2026-06-11T17:15:00,USEG:UNDS:4650:KAct,2026-06-11T17:15:25,4.012517966945523,False,1.0050009177785409e-05
2026-06-11T17:15:00,USEG:UNDS:4750:KAct,2026-06-11T17:15:20,4.0413433422599825,False,1.1186151970058527e-05
2026-06-11T17:30:00,BEND:DMPS:400:BACT,2026-06-11T17:30:00,3.9999969494423837,False,7.095327570218654e-06
2026-06-11T17:30:00,USEG:UNDS:2150:KAct,2026-06-11T17:30:20,4.301173483634232,False,1.4840095126781849e-05
2026-06-11T17:30:00,USEG:UNDS:2250:KAct,2026-06-11T17:30:00,3.527935863588538,False,1.2530197522422094e-05
2026-06-11T17:30:00,USEG:UNDS:2350:KAct,2026-06-11T17:30:04,4.548856734149837,False,1.0541556447552228e-05
2026-06-11T17:30:00,USEG:UNDS:2450:KAct,2026-06-11T17:30:00,3.6269489493646305,False,1.0130386803665474e-05
2026-06-11T17:30:00,USEG:UNDS:2550:KAct,2026-06-11T17:30:00,4.142838604171945,False,1.243980425116096e-05
2026-06-11T17:30:00,USEG:UNDS:2650:KAct,2026-06-11T17:30:06,4.142787865016312,False,0.0035362928954125092
2026-06-11T17:30:00,USEG:UNDS:2750:KAct,2026-06-11T17:31:57,4.142836269808352,False,3.799130037059705e-06
2026-06-11T17:30:00,USEG:UNDS:2850:KAct,2026-06-11T17:30:01,4.142678403815966,False,1.4056353144514925e-05
2026-06-11T17:30:00,USEG:UNDS:2950:KAct,2026-06-11T17:30:03,4.165365827204681,False,1.459330656341363e-05
2026-06-11T17:30:00,USEG:UNDS:3050:KAct,2026-06-11T17:30:46,4.188023026961304,False,9.718779807122935e-06
2026-06-11T17:30:00,USEG:UNDS:3150:KAct,2026-06-11T17:30:00,4.210640257123896,False,0.003803819064391635
2026-06-11T17:30:00,USEG:UNDS:3250:KAct,2026-06-11T17:30:00,4.233281935281384,False,1.4894364546967755e-05
2026-06-11T17:30:00,USEG:UNDS:3350:KAct,2026-06-11T17:30:10,4.2559075580180545,False,1.603248670364338e-05
2026-06-11T17:30:00,USEG:UNDS:3450:KAct,2026-06-11T17:30:11,4.278589438388401,False,1.004622763112372e-05
2026-06-11T17:30:00,USEG:UNDS:3650:KAct,2026-06-11T17:30:02,1.9525829518863471,False,9.255444111534678e-06
2026-06-11T17:30:00,USEG:UNDS:3750:KAct,2026-06-11T17:30:02,1.8860257830630716,False,1.5187517015505815e-05
2026-06-11T17:30:00,USEG:UNDS:3850:KAct,2026-06-11T17:30:16,2.86220180073679,False,9.722220749663465e-06
2026-06-11T17:30:00,USEG:UNDS:3950:KAct,2026-06-11T17:30:01,2.8624504200919754,False,9.952999306800805e-06
2026-06-11T17:30:00,USEG:UNDS:4050:KAct,2026-06-11T17:30:27,2.8716920718975745,False,1.0226017093315343e-05
2026-06-11T17:30:00,USEG:UNDS:4150:KAct,2026-06-11T17:30:01,2.8809540960713274,False,3.2058551175319153e-06
2026-06-11T17:30:00,USEG:UNDS:4250:KAct,2026-06-11T17:30:24,2.8902312102715833,False,9.183974916247097e-06
2026-06-11T17:30:00,USEG:UNDS:4350:KAct,2026-06-11T17:30:04,3.972843858156613,False,1.3844375578787268e-05
2026-06-11T17:30:00,USEG:UNDS:4450:KAct,2026-06-11T17:30:01,4.1279927586372045,False,1.0339718184792355e-05
2026-06-11T17:30:00,USEG:UNDS:4550:KAct,2026-06-11T17:33:25,4.043127842205541,False,8.27317665943647e-06
2026-06-11T17:30:00,USEG:UNDS:4650:KAct,2026-06-11T17:30:24,4.012517966945523,False,1.0049989588646645e-05
2026-06-11T17:30:00,USEG:UNDS:4750:KAct,2026-06-11T17:30:02,4.041332590310841,False,1.0961795754395516e-05
2026-06-11T17:45:00,BEND:DMPS:400:BACT,2026-06-11T17:45:00,4.000008599459805,False,8.625618578558054e-06
2026-06-11T17:45:00,USEG:UNDS:2150:KAct,2026-06-11T17:45:10,4.301144470250249,False,1.4640578812290873e-05
2026-06-11T17:45:00,USEG:UNDS:2250:KAct,2026-06-11T17:45:00,3.527942936547733,False,1.280007182114511e-05
2026-06-11T17:45:00,USEG:UNDS:2350:KAct,2026-06-11T17:45:00,4.548887498446097,False,0.6374967204446416
2026-06-11T17:45:00,USEG:UNDS:2450:KAct,2026-06-11T17:45:15,3.6269641583456216,False,1.2019451001087589e-05
2026-06-11T17:45:00,USEG:UNDS:2550:KAct,2026-06-11T17:45:16,4.142821829126896,False,1.2709765828739511e-05
2026-06-11T17:45:00,USEG:UNDS:2650:KAct,2026-06-11T17:45:00,4.142806873458374,False,0.0035327946030380697
2026-06-11T17:45:00,USEG:UNDS:2750:KAct,2026-06-11T17:45:59,4.142837388092739,False,6.2084393845520455e-06
2026-06-11T17:45:00,USEG:UNDS:2850:KAct,2026-06-11T17:45:00,4.142707477105434,False,1.1896969953214385e-05
2026-06-11T17:45:00,USEG:UNDS:2950:KAct,2026-06-11T17:45:06,4.165387260857368,False,1.4323366586326407e-05
2026-06-11T17:45:00,USEG:UNDS:3050:KAct,2026-06-11T17:45:02,4.188035463828246,False,6.7806945065136335e-06
2026-06-11T17:45:00,USEG:UNDS:3150:KAct,2026-06-11T17:45:04,4.210626615555536,False,1.137855311327268e-05
2026-06-11T17:45:00,USEG:UNDS:3250:KAct,2026-06-11T17:45:01,4.2332785066849725,False,1.3004560421449059e-05
2026-06-11T17:45:00,USEG:UNDS:3350:KAct,2026-06-11T17:45:01,4.255919268791042,False,1.436072961320231e-05
2026-06-11T17:45:00,USEG:UNDS:3450:KAct,2026-06-11T17:45:32,4.278590593556711,False,1.2746110355633497e-05
2026-06-11T17:45:00,USEG:UNDS:3650:KAct,2026-06-11T17:45:05,1.9525845338988475,False,0.04489807691669283
2026-06-11T17:45:00,USEG:UNDS:3750:KAct,2026-06-11T17:45:01,1.8860304880375767,False,1.4917446997010954e-05
2026-06-11T17:45:00,USEG:UNDS:3850:KAct,2026-06-11T17:45:00,2.8622087574743453,False,0.009512567536422788
2026-06-11T17:45:00,USEG:UNDS:3950:KAct,2026-06-11T17:45:18,2.862457377858474,False,0.009776566583595592
2026-06-11T17:45:00,USEG:UNDS:4050:KAct,2026-06-11T17:46:16,2.8716959501834665,False,0.00954046029082189
2026-06-11T17:45:00,USEG:UNDS:4150:KAct,2026-06-11T17:45:08,2.8809540960713274,False,0.00958687772052744
2026-06-11T17:45:00,USEG:UNDS:4250:KAct,2026-06-11T17:45:06,2.8902296488751578,False,0.00960914092016852
2026-06-11T17:45:00,USEG:UNDS:4350:KAct,2026-06-11T17:45:06,3.972842966955793,False,1.339571961290451e-05
2026-06-11T17:45:00,USEG:UNDS:4450:KAct,2026-06-11T17:45:00,4.128015067759358,False,7.872040725593777e-06
2026-06-11T17:45:00,USEG:UNDS:4550:KAct,2026-06-11T17:46:07,4.043122514117123,False,1.0292480586620566e-05
2026-06-11T17:45:00,USEG:UNDS:4650:KAct,2026-06-11T17:46:46,4.0125368714804255,False,9.601294979458676e-06
2026-06-11T17:45:00,USEG:UNDS:4750:KAct,2026-06-11T17:45:02,4.041352409419278,False,7.820772857419955e-06
2026-06-11T18:00:00,BEND:DMPS:400:BACT,2026-06-11T18:00:00,4.000002123076804,False,7.530380999154494e-06
2026-06-11T18:00:00,USEG:UNDS:2150:KAct,2026-06-11T18:00:08,4.301150272927046,False,1.2482015947705489e-05
2026-06-11T18:00:00,USEG:UNDS:2250:KAct,2026-06-11T18:00:06,3.527930150858951,False,1.1990454813475222e-05
2026-06-11T18:00:00,USEG:UNDS:2350:KAct,2026-06-11T18:00:00,1.6490168533858063,False,9.484003983989172e-06
2026-06-11T18:00:00,USEG:UNDS:2450:KAct,2026-06-11T18:00:00,3.626967094740475,False,1.120985676542593e-05
2026-06-11T18:00:00,USEG:UNDS:2550:KAct,2026-06-11T18:00:00,4.142855471803989,False,1.405948314716613e-05
2026-06-11T18:00:00,USEG:UNDS:2650:KAct,2026-06-11T18:00:00,4.1428237232040015,False,1.5672917110770097e-05
2026-06-11T18:00:00,USEG:UNDS:2750:KAct,2026-06-11T18:00:27,4.142838506377126,False,0.027291334793728347
2026-06-11T18:00:00,USEG:UNDS:2850:KAct,2026-06-11T18:00:00,4.142700767884788,False,1.2706734386886555e-05
2026-06-11T18:00:00,USEG:UNDS:2950:KAct,2026-06-11T18:00:27,4.1653433399668325,False,1.4323326008969601e-05
2026-06-11T18:00:00,USEG:UNDS:3050:KAct,2026-06-11T18:00:38,4.188033202579711,False,7.590597115556778e-06
2026-06-11T18:00:00,USEG:UNDS:3150:KAct,2026-06-11T18:00:13,4.210641393921259,False,0.003802742202119626
2026-06-11T18:00:00,USEG:UNDS:3250:KAct,2026-06-11T18:00:00,4.23324974080758,False,1.300456174455883e-05
2026-06-11T18:00:00,USEG:UNDS:3350:KAct,2026-06-11T18:00:00,4.255910076715233,False,1.7600453813765525e-05
2026-06-11T18:00:00,USEG:UNDS:3450:KAct,2026-06-11T18:00:05,4.2785827496327204,False,7.886304108794205e-06
2026-06-11T18:00:00,USEG:UNDS:3650:KAct,2026-06-11T18:00:01,1.9525903346113476,False,9.255446239715142e-06
2026-06-11T18:00:00,USEG:UNDS:3750:KAct,2026-06-11T18:00:06,1.8860135588798586,False,1.410727057900612e-05
2026-06-11T18:00:00,USEG:UNDS:3850:KAct,2026-06-11T18:00:26,2.8352386930886726,False,0.012466940468783114
2026-06-11T18:00:00,USEG:UNDS:3950:KAct,2026-06-11T18:00:32,2.8355580589290743,False,0.020804890486219956
2026-06-11T18:00:00,USEG:UNDS:4050:KAct,2026-06-11T18:00:02,2.844571986905844,False,0.01227030733402564
2026-06-11T18:00:00,USEG:UNDS:4150:KAct,2026-06-11T18:00:01,2.8536144477685625,False,0.012123108582672312
2026-06-11T18:00:00,USEG:UNDS:4250:KAct,2026-06-11T18:00:00,2.862736653185707,False,0.011944512379275282
2026-06-11T18:00:00,USEG:UNDS:4350:KAct,2026-06-11T18:00:04,3.972878362211551,False,1.2498430482950305e-05
2026-06-11T18:00:00,USEG:UNDS:4450:KAct,2026-06-11T18:00:13,4.1280141416993565,False,0.014369649893743914
2026-06-11T18:00:00,USEG:UNDS:4550:KAct,2026-06-11T18:00:02,4.043136913629055,False,1.2536123015278907e-05
2026-06-11T18:00:00,USEG:UNDS:4650:KAct,2026-06-11T18:08:16,4.012520667593366,False,5.160077023165643e-06
2026-06-11T18:00:00,USEG:UNDS:4750:KAct,2026-06-11T18:00:01,4.04133077688869,False,7.82077405826103e-06
2026-06-11T18:15:00,BEND:DMPS:400:BACT,2026-06-11T18:15:00,4.000003484515543,False,7.51673198858036e-06
2026-06-11T18:15:00,USEG:UNDS:2150:KAct,2026-06-11T18:15:09,4.301150272927046,False,1.2411712575294113e-05
2026-06-11T18:15:00,USEG:UNDS:2250:KAct,2026-06-11T18:15:13,3.527941576318125,False,1.1720548439123036e-05
2026-06-11T18:15:00,USEG:UNDS:2350:KAct,2026-06-11T18:15:43,1.6490078899447198,False,1.3300288227041128e-05
2026-06-11T18:15:00,USEG:UNDS:2450:KAct,2026-06-11T18:15:00,3.626962200749054,False,1.2559187405727221e-05
2026-06-11T18:15:00,USEG:UNDS:2550:KAct,2026-06-11T18:15:00,4.142843170060842,False,1.29797041756342e-05
2026-06-11T18:15:00,USEG:UNDS:2650:KAct,2026-06-11T18:15:00,4.14283266838476,False,1.8893026772736223e-05
2026-06-11T18:15:00,USEG:UNDS:2750:KAct,2026-06-11T18:16:07,4.142847535883427,False,1.0277522551006673e-05
2026-06-11T18:15:00,USEG:UNDS:2850:KAct,2026-06-11T18:15:05,4.14271538906218,False,0.04525467960767569
2026-06-11T18:15:00,USEG:UNDS:2950:KAct,2026-06-11T18:15:03,4.165352334861971,False,1.4593256635354802e-05
2026-06-11T18:15:00,USEG:UNDS:3050:KAct,2026-06-11T18:15:33,4.1880149804657005,False,1.0290252809249688e-05
2026-06-11T18:15:00,USEG:UNDS:3150:KAct,2026-06-11T18:15:00,4.210643667515986,False,1.5158310496268504e-05
2026-06-11T18:15:00,USEG:UNDS:3250:KAct,2026-06-11T18:15:00,4.233261169421648,False,1.4354428645062983e-05
2026-06-11T18:15:00,USEG:UNDS:3350:KAct,2026-06-11T18:15:01,4.2559365039331825,False,1.4090748565701017e-05
2026-06-11T18:15:00,USEG:UNDS:3450:KAct,2026-06-11T18:15:04,4.278562869517285,False,7.616314444813913e-06
2026-06-11T18:15:00,USEG:UNDS:3650:KAct,2026-06-11T18:15:28,1.952579260523847,False,8.102152579797141e-06
2026-06-11T18:15:00,USEG:UNDS:3750:KAct,2026-06-11T18:15:03,1.8860237456992028,False,0.5092504171553693
2026-06-11T18:15:00,USEG:UNDS:3850:KAct,2026-06-11T18:15:08,2.837760864753373,False,0.005825733072973695
2026-06-11T18:15:00,USEG:UNDS:3950:KAct,2026-06-11T18:15:10,2.83801515417686,False,0.005994170949807134
2026-06-11T18:15:00,USEG:UNDS:4050:KAct,2026-06-11T18:15:00,2.846430796204382,False,0.005965912301823058
2026-06-11T18:15:00,USEG:UNDS:4150:KAct,2026-06-11T18:15:10,2.854893337335116,False,0.0058805976758998695
2026-06-11T18:15:00,USEG:UNDS:4250:KAct,2026-06-11T18:15:08,2.8633857856525076,False,0.005907515171284039
2026-06-11T18:15:00,USEG:UNDS:4350:KAct,2026-06-11T18:15:01,3.972836728550056,False,1.429301481933582e-05
2026-06-11T18:15:00,USEG:UNDS:4450:KAct,2026-06-11T18:15:32,4.128001093132169,False,9.238302139523824e-06
2026-06-11T18:15:00,USEG:UNDS:4550:KAct,2026-06-11T18:15:42,4.043129771217062,False,9.843722525435925e-06
2026-06-11T18:15:00,USEG:UNDS:4650:KAct,2026-06-11T18:21:26,4.012530569968791,False,1.0274286887069053e-05
2026-06-11T18:15:00,USEG:UNDS:4750:KAct,2026-06-11T18:15:39,4.04133984399945,False,1.1410491893606343e-05
2026-06-11T18:30:00,BEND:DMPS:400:BACT,2026-06-11T18:30:00,4.000001101669035,False,7.683867538648301e-06
2026-06-11T18:30:00,USEG:UNDS:2150:KAct,2026-06-11T18:30:16,4.301163038815997,False,1.6259469076892226e-05
2026-06-11T18:30:00,USEG:UNDS:2250:KAct,2026-06-11T18:30:05,3.527937767831734,False,1.0371129225341417e-05
2026-06-11T18:30:00,USEG:UNDS:2350:KAct,2026-06-11T18:30:20,1.6490033770770338,False,9.484007983450148e-06
2026-06-11T18:30:00,USEG:UNDS:2450:KAct,2026-06-11T18:30:06,3.6269509069545753,False,1.1749580252689287e-05
2026-06-11T18:30:00,USEG:UNDS:2550:KAct,2026-06-11T18:30:01,4.142844195853628,False,1.5409201457337487e-05
2026-06-11T18:30:00,USEG:UNDS:2650:KAct,2026-06-11T18:30:05,4.142811346032977,False,1.45933242254914e-05
2026-06-11T18:30:00,USEG:UNDS:2750:KAct,2026-06-11T18:30:31,4.142835151523963,False,0.02729219614919022
2026-06-11T18:30:00,USEG:UNDS:2850:KAct,2026-06-11T18:30:31,4.142691822257259,False,1.27066959521189e-05
2026-06-11T18:30:00,USEG:UNDS:2950:KAct,2026-06-11T18:30:03,4.165360205395219,False,1.4846228019102684e-05
2026-06-11T18:30:00,USEG:UNDS:3050:KAct,2026-06-11T18:30:00,4.1880196350885015,False,1.0020287196575665e-05
2026-06-11T18:30:00,USEG:UNDS:3150:KAct,2026-06-11T18:30:00,4.210621902868897,False,1.3538427211353653e-05
2026-06-11T18:30:00,USEG:UNDS:3250:KAct,2026-06-11T18:30:05,4.2332463122233595,False,1.26886775863684e-05
2026-06-11T18:30:00,USEG:UNDS:3350:KAct,2026-06-11T18:30:07,4.2559073373079945,False,1.3332670553403485e-05
2026-06-11T18:30:00,USEG:UNDS:3450:KAct,2026-06-11T18:30:41,4.278558006643461,False,9.506211269865624e-06
2026-06-11T18:30:00,USEG:UNDS:3650:KAct,2026-06-11T18:30:00,1.952571735287959,False,0.31332315451434506
2026-06-11T18:30:00,USEG:UNDS:3750:KAct,2026-06-11T18:30:06,2.846468622755717,False,0.0010790638253964108
2026-06-11T18:30:00,USEG:UNDS:3850:KAct,2026-06-11T18:30:00,2.854725729455852,False,0.006870409003518171
2026-06-11T18:30:00,USEG:UNDS:3950:KAct,2026-06-11T18:30:17,2.8550361244989833,False,0.009301781796753584
2026-06-11T18:30:00,USEG:UNDS:4050:KAct,2026-06-11T18:30:12,2.8634273104732837,False,0.009406702103362861
2026-06-11T18:30:00,USEG:UNDS:4150:KAct,2026-06-11T18:30:05,2.8548744074654597,False,0.009421024762126019
2026-06-11T18:30:00,USEG:UNDS:4250:KAct,2026-06-11T18:30:19,2.8633376370799226,False,0.00938103347396101
2026-06-11T18:30:00,USEG:UNDS:4350:KAct,2026-06-11T18:30:02,3.972844749357433,False,1.3171393235431505e-05
2026-06-11T18:30:00,USEG:UNDS:4450:KAct,2026-06-11T18:30:39,4.128007575517142,False,4.9353737404227815e-06
2026-06-11T18:30:00,USEG:UNDS:4550:KAct,2026-06-11T18:30:02,4.043102557092292,False,7.404068833502893e-06
2026-06-11T18:30:00,USEG:UNDS:4650:KAct,2026-06-11T18:30:31,4.012519767377418,False,1.3190855795585643e-05
2026-06-11T18:30:00,USEG:UNDS:4750:KAct,2026-06-11T18:30:00,4.041305517697554,False,1.1410491893606343e-05
2026-06-11T18:45:00,BEND:DMPS:400:BACT,2026-06-11T18:45:01,3.999990623044085,False,8.040489719222652e-06
2026-06-11T18:45:00,USEG:UNDS:2150:KAct,2026-06-11T18:45:00,4.301160717745279,False,0.0001415636651586621
2026-06-11T18:45:00,USEG:UNDS:2250:KAct,2026-06-11T18:45:41,3.5279425284397234,False,9.83139212978616e-06
2026-06-11T18:45:00,USEG:UNDS:2350:KAct,2026-06-11T18:45:08,1.6490069375035048,False,1.191303726594079e-05
2026-06-11T18:45:00,USEG:UNDS:2450:KAct,2026-06-11T18:45:43,3.6269509069545753,False,1.2289357945190161e-05
2026-06-11T18:45:00,USEG:UNDS:2550:KAct,2026-06-11T18:45:00,4.142833012490262,False,0.0027509017571873445
2026-06-11T18:45:00,USEG:UNDS:2650:KAct,2026-06-11T18:45:00,4.142816936751231,False,0.0027528722580658256
2026-06-11T18:45:00,USEG:UNDS:2750:KAct,2026-06-11T18:45:46,4.14282173211131,False,0.030073318238082642
2026-06-11T18:45:00,USEG:UNDS:2850:KAct,2026-06-11T18:45:03,4.142682792178438,False,0.0027508412694455696
2026-06-11T18:45:00,USEG:UNDS:2950:KAct,2026-06-11T18:45:26,4.165354512891192,False,0.0023771682099778253
2026-06-11T18:45:00,USEG:UNDS:3050:KAct,2026-06-11T18:45:07,4.188017241706228,False,0.001939431622209988
2026-06-11T18:45:00,USEG:UNDS:3150:KAct,2026-06-11T18:45:02,4.210620766075568,False,0.001565329297466611
2026-06-11T18:45:00,USEG:UNDS:3250:KAct,2026-06-11T18:45:05,4.233255455114614,False,0.0011648296400586396
2026-06-11T18:45:00,USEG:UNDS:3350:KAct,2026-06-11T18:45:05,4.255943397990039,False,0.0007791176105832026
2026-06-11T18:45:00,USEG:UNDS:3450:KAct,2026-06-11T18:45:02,4.278591748725019,False,0.030814329659660758
2026-06-11T18:45:00,USEG:UNDS:3650:KAct,2026-06-11T18:45:35,2.843486645816969,False,1.4269922995893657e-05
2026-06-11T18:45:00,USEG:UNDS:3750:KAct,2026-06-11T18:45:01,2.843428792956587,False,1.4270418721951694e-05
2026-06-11T18:45:00,USEG:UNDS:3850:KAct,2026-06-11T18:45:21,2.852584989813758,False,0.001707678248186252
2026-06-11T18:45:00,USEG:UNDS:3950:KAct,2026-06-11T18:45:01,2.862098620259179,False,1.5314460101572374e-05
2026-06-11T18:45:00,USEG:UNDS:4050:KAct,2026-06-11T18:45:23,2.871304975321374,False,1.1884575799495493e-05
2026-06-11T18:45:00,USEG:UNDS:4150:KAct,2026-06-11T18:45:01,2.8806009245393702,False,1.1543407202750903e-05
2026-06-11T18:45:00,USEG:UNDS:4250:KAct,2026-06-11T18:45:09,2.889850323473678,False,9.419653981696026e-06
2026-06-11T18:45:00,USEG:UNDS:4350:KAct,2026-06-11T18:45:07,3.9728483141607116,False,1.3171397086197592e-05
2026-06-11T18:45:00,USEG:UNDS:4450:KAct,2026-06-11T18:46:23,4.127998314967181,False,8.320704372097319e-06
2026-06-11T18:45:00,USEG:UNDS:4550:KAct,2026-06-11T18:45:10,4.043123421254616,False,1.006804259924487e-05
2026-06-11T18:45:00,USEG:UNDS:4650:KAct,2026-06-11T18:45:39,4.0125386719123215,False,1.0498661676741207e-05
2026-06-11T18:45:00,USEG:UNDS:4750:KAct,2026-06-11T18:45:00,4.041329870177613,False,1.0288697961880976e-05
2026-06-11T19:00:00,BEND:DMPS:400:BACT,2026-06-11T19:00:00,4.000004751254418,False,7.756782935879259e-06
2026-06-11T19:00:00,USEG:UNDS:2150:KAct,2026-06-11T19:00:03,4.300589345237226,False,1.598948243819963e-05
2026-06-11T19:00:00,USEG:UNDS:2250:KAct,2026-06-11T19:00:00,3.5279381759237753,False,1.1990432931828037e-05
2026-06-11T19:00:00,USEG:UNDS:2350:KAct,2026-06-11T19:00:00,1.6490073825568135,False,8.674347278411345e-06
2026-06-11T19:00:00,USEG:UNDS:2450:KAct,2026-06-11T19:00:00,3.6269617489707664,False,1.5527758327959792e-05
2026-06-11T19:00:00,USEG:UNDS:2550:KAct,2026-06-11T19:00:07,4.1535026606034995,False,1.5167742232058976e-05
2026-06-11T19:00:00,USEG:UNDS:2650:KAct,2026-06-11T19:00:08,4.153510338287939,False,1.594610481071377e-05
2026-06-11T19:00:00,USEG:UNDS:2750:KAct,2026-06-11T19:00:00,4.153507906910026,False,9.494242892397414e-06
2026-06-11T19:00:00,USEG:UNDS:2850:KAct,2026-06-11T19:00:02,4.153538260320222,False,1.300344041684782e-05
2026-06-11T19:00:00,USEG:UNDS:2950:KAct,2026-06-11T19:00:00,4.174486600106638,False,1.756522255614141e-05
2026-06-11T19:00:00,USEG:UNDS:3050:KAct,2026-06-11T19:00:00,4.195529213965738,False,9.98873782319411e-06
2026-06-11T19:00:00,USEG:UNDS:3150:KAct,2026-06-11T19:00:06,4.216616543417862,False,1.2190273838822176e-05
2026-06-11T19:00:00,USEG:UNDS:3250:KAct,2026-06-11T19:00:06,4.237632589409571,False,1.5165631394733283e-05
2026-06-11T19:00:00,USEG:UNDS:3350:KAct,2026-06-11T19:00:01,4.258613495792442,False,1.4954249336967486e-05
