nominal_time,pv,timestamp,value,moved,spread
2026-05-15T05:00:00,USEG:UNDS:2850:KAct,2026-05-15T05:00:00,5.712990164507752,False,1.107327734958202e-05
2026-05-15T05:00:00,USEG:UNDS:2950:KAct,2026-05-15T05:00:01,5.729560025832045,False,1.4573760629234266e-05
2026-05-15T05:00:00,USEG:UNDS:3050:KAct,2026-05-15T05:00:04,5.7467005222786485,False,7.309501115156765e-06
2026-05-15T05:00:00,USEG:UNDS:3150:KAct,2026-05-15T05:00:03,5.763159330506134,False,1.2170856291858777e-05
2026-05-15T05:00:00,USEG:UNDS:3250:KAct,2026-05-15T05:00:14,5.780018597066501,False,2.027571418139897e-05
2026-05-15T05:00:00,USEG:UNDS:3350:KAct,2026-05-15T05:00:05,5.796708498255303,False,0.027928480897970336
2026-05-15T05:00:00,USEG:UNDS:3450:KAct,2026-05-15T05:00:03,5.813789813562954,False,7.328098007007131e-06
2026-05-15T05:00:00,USEG:UNDS:3650:KAct,2026-05-15T05:00:00,5.299199439103055,False,1.1195763053869944e-05
2026-05-15T05:00:00,USEG:UNDS:3750:KAct,2026-05-15T05:00:05,5.263259504630132,False,9.83370039689497e-06
2026-05-15T05:00:00,USEG:UNDS:3850:KAct,2026-05-15T05:00:00,5.2319532047043324,False,1.333802805212627e-05
2026-05-15T05:00:00,USEG:UNDS:3950:KAct,2026-05-15T05:00:00,5.3537897097271445,False,1.013478009110516e-05
2026-05-15T05:00:00,USEG:UNDS:4050:KAct,2026-05-15T05:00:00,5.2912147985312314,False,1.3629166437551962e-05
2026-05-15T05:00:00,USEG:UNDS:4150:KAct,2026-05-15T05:00:01,5.282475648084275,False,9.842589774325607e-06
2026-05-15T05:00:00,USEG:UNDS:4250:KAct,2026-05-15T05:00:02,1.212802134440988,False,1.4974480802279483e-05
2026-05-15T05:00:00,USEG:UNDS:4350:KAct,2026-05-15T05:00:01,1.2264212402938584,False,1.4079911249157383e-05
2026-05-15T05:00:00,USEG:UNDS:4450:KAct,2026-05-15T05:00:03,1.082810954334653,False,1.0015884297989231e-05
2026-05-15T05:00:00,USEG:UNDS:4550:KAct,2026-05-15T05:00:06,1.2038959522271369,False,1.1777083950145402e-05
2026-05-15T05:00:00,USEG:UNDS:4650:KAct,2026-05-15T05:00:01,1.1964938530410552,False,0.002214068904468846
2026-05-15T05:00:00,USEG:UNDS:4750:KAct,2026-05-15T05:00:24,1.0487324210436593,False,6.872291241162021e-06
2026-05-15T05:15:00,BEND:DMPS:400:BACT,2026-05-15T05:15:00,7.499987209625165,False,4.323347650866975e-06
2026-05-15T05:15:00,USEG:UNDS:2150:KAct,2026-05-15T05:15:02,5.8305824599695715,False,1.1062258189273235e-05
2026-05-15T05:15:00,USEG:UNDS:2250:KAct,2026-05-15T05:15:09,5.497361709023116,False,9.906083119310484e-06
2026-05-15T05:15:00,USEG:UNDS:2350:KAct,2026-05-15T05:15:00,5.394332514277528,False,1.5272088407752238e-05
2026-05-15T05:15:00,USEG:UNDS:2450:KAct,2026-05-15T05:15:07,5.1585584156083,False,2.8895498960461893e-05
2026-05-15T05:15:00,USEG:UNDS:2550:KAct,2026-05-15T05:15:12,5.696570242401316,False,1.9438029468864668e-05
2026-05-15T05:15:00,USEG:UNDS:2650:KAct,2026-05-15T05:15:00,5.69646794740089,False,1.5112601712480015e-05
2026-05-15T05:15:00,USEG:UNDS:2750:KAct,2026-05-15T05:15:03,5.696304962309302,False,1.0527076683632276e-05
2026-05-15T05:15:00,USEG:UNDS:2850:KAct,2026-05-15T05:15:17,5.712993210029692,False,8.374129356440335e-06
2026-05-15T05:15:00,USEG:UNDS:2950:KAct,2026-05-15T05:15:00,5.7295708516635235,False,1.4573762813876892e-05
2026-05-15T05:15:00,USEG:UNDS:3050:KAct,2026-05-15T05:15:56,5.74669897090952,False,7.0395181391665605e-06
2026-05-15T05:15:00,USEG:UNDS:3150:KAct,2026-05-15T05:15:07,5.7631717777305,False,7.581299275753292e-06
2026-05-15T05:15:00,USEG:UNDS:3250:KAct,2026-05-15T05:15:00,5.780017036667499,False,0.0008971721427524844
2026-05-15T05:15:00,USEG:UNDS:3350:KAct,2026-05-15T05:15:01,5.796653291729845,False,1.4653225281572008e-05
2026-05-15T05:15:00,USEG:UNDS:3450:KAct,2026-05-15T05:15:33,5.813769184212865,False,1.110784599813587e-05
2026-05-15T05:15:00,USEG:UNDS:3650:KAct,2026-05-15T05:15:07,5.037884200172077,False,0.04931867779317744
2026-05-15T05:15:00,USEG:UNDS:3750:KAct,2026-05-15T05:16:15,5.263229656234863,False,8.371619337528494e-06
2026-05-15T05:15:00,USEG:UNDS:3850:KAct,2026-05-15T05:15:01,5.2319701592036525,False,1.4958309183416172e-05
2026-05-15T05:15:00,USEG:UNDS:3950:KAct,2026-05-15T05:15:45,5.353767258850659,False,9.594655044588944e-06
2026-05-15T05:15:00,USEG:UNDS:4050:KAct,2026-05-15T05:15:15,5.291201936805834,False,1.038812107320042e-05
2026-05-15T05:15:00,USEG:UNDS:4150:KAct,2026-05-15T05:15:07,5.282464234559384,False,1.4704006964515604e-05
2026-05-15T05:15:00,USEG:UNDS:4250:KAct,2026-05-15T05:15:06,1.2128100234752701,False,1.5423033966400247e-05
2026-05-15T05:15:00,USEG:UNDS:4350:KAct,2026-05-15T05:15:04,1.2264146379624727,False,0.04211814674374485
2026-05-15T05:15:00,USEG:UNDS:4450:KAct,2026-05-15T05:15:04,1.0828059386510336,False,1.225907605205147e-05
2026-05-15T05:15:00,USEG:UNDS:4550:KAct,2026-05-15T05:15:44,1.203900813999068,False,1.2506942686847203e-05
2026-05-15T05:15:00,USEG:UNDS:4650:KAct,2026-05-15T05:17:52,1.1964935846190201,False,8.40794599448374e-06
2026-05-15T05:15:00,USEG:UNDS:4750:KAct,2026-05-15T05:15:21,1.048730625387382,False,6.647928491896763e-06
2026-05-15T05:30:00,BEND:DMPS:400:BACT,2026-05-15T05:30:00,7.499989625698648,False,4.7898437890690304e-06
2026-05-15T05:30:00,USEG:UNDS:2150:KAct,2026-05-15T05:30:12,5.830554143217176,False,0.303178930287792
2026-05-15T05:30:00,USEG:UNDS:2250:KAct,2026-05-15T05:30:02,5.497386494650529,False,9.636212382119931e-06
2026-05-15T05:30:00,USEG:UNDS:2350:KAct,2026-05-15T05:30:10,5.394331058437457,False,1.0525438801051293e-05
2026-05-15T05:30:00,USEG:UNDS:2450:KAct,2026-05-15T05:30:16,5.1584445734444015,False,1.4192621835202048e-05
2026-05-15T05:30:00,USEG:UNDS:2550:KAct,2026-05-15T05:30:00,5.6966133129811425,False,0.018136821905809578
2026-05-15T05:30:00,USEG:UNDS:2650:KAct,2026-05-15T05:30:00,5.696509450313582,False,0.05345507410870276
2026-05-15T05:30:00,USEG:UNDS:2750:KAct,2026-05-15T05:30:06,5.696292669980886,False,0.2956879092426231
2026-05-15T05:30:00,USEG:UNDS:2850:KAct,2026-05-15T05:30:16,5.712970079707815,False,0.293559513705131
2026-05-15T05:30:00,USEG:UNDS:2950:KAct,2026-05-15T05:30:38,5.729560025832045,False,0.2915558954142423
2026-05-15T05:30:00,USEG:UNDS:3050:KAct,2026-05-15T05:30:28,5.746719138708193,False,0.29345296149659283
2026-05-15T05:30:00,USEG:UNDS:3150:KAct,2026-05-15T05:30:00,5.76315777460309,False,0.3008296105921832
2026-05-15T05:30:00,USEG:UNDS:3250:KAct,2026-05-15T05:30:02,5.780034201056519,False,0.3005837402099231
2026-05-15T05:30:00,USEG:UNDS:3350:KAct,2026-05-15T05:30:01,5.79669106698758,False,0.29938759478024407
2026-05-15T05:30:00,USEG:UNDS:3450:KAct,2026-05-15T05:30:02,5.813780171492016,False,0.3012825665450146
2026-05-15T05:30:00,USEG:UNDS:3650:KAct,2026-05-15T05:30:10,5.299217387167675,False,0.09671488949750306
2026-05-15T05:30:00,USEG:UNDS:3750:KAct,2026-05-15T05:30:06,5.263248966510445,False,0.10939881448757593
2026-05-15T05:30:00,USEG:UNDS:3850:KAct,2026-05-15T05:30:04,5.23196112878802,False,0.11119234407218967
2026-05-15T05:30:00,USEG:UNDS:3950:KAct,2026-05-15T05:30:00,5.353760712329073,False,0.09069688635219972
2026-05-15T05:30:00,USEG:UNDS:4050:KAct,2026-05-15T05:31:12,5.291204134235946,False,1.2278712068951453e-05
2026-05-15T05:30:00,USEG:UNDS:4150:KAct,2026-05-15T05:30:03,5.282482149163198,False,1.3353625062851482e-05
2026-05-15T05:30:00,USEG:UNDS:4250:KAct,2026-05-15T05:30:07,1.2127992073583571,False,0.04337199097179048
2026-05-15T05:30:00,USEG:UNDS:4350:KAct,2026-05-15T05:30:00,1.226414362865332,False,1.7220204225019025e-05
2026-05-15T05:30:00,USEG:UNDS:4450:KAct,2026-05-15T05:30:00,1.0828001942979648,False,9.791526419736705e-06
2026-05-15T05:30:00,USEG:UNDS:4550:KAct,2026-05-15T05:30:00,1.2038970326208993,False,1.2282589649664978e-05
2026-05-15T05:30:00,USEG:UNDS:4650:KAct,2026-05-15T05:30:00,1.196483793027648,False,8.632287492788098e-06
2026-05-15T05:30:00,USEG:UNDS:4750:KAct,2026-05-15T05:30:06,1.0487236535183828,False,6.647940428326319e-06
2026-05-15T05:45:00,BEND:DMPS:400:BACT,2026-05-15T05:45:01,7.49997953905811,False,3.9138883394855964e-06
2026-05-15T05:45:00,USEG:UNDS:2150:KAct,2026-05-15T05:45:00,8.367174924133579,False,0.3995321704548384
2026-05-15T05:45:00,USEG:UNDS:2250:KAct,2026-05-15T05:45:07,5.497382043863255,False,9.906087395220768e-06
2026-05-15T05:45:00,USEG:UNDS:2350:KAct,2026-05-15T05:45:01,5.394339793477877,False,1.6621460869707258e-05
2026-05-15T05:45:00,USEG:UNDS:2450:KAct,2026-05-15T05:45:02,5.158432045006781,False,1.0064785187732455e-05
2026-05-15T05:45:00,USEG:UNDS:2550:KAct,2026-05-15T05:45:00,5.595160629758616,False,1.8518252407607576e-05
2026-05-15T05:45:00,USEG:UNDS:2650:KAct,2026-05-15T05:45:21,5.392037089561651,False,0.06272123571531356
2026-05-15T05:45:00,USEG:UNDS:2750:KAct,2026-05-15T05:45:01,8.087679911821667,False,0.4115248657700894
2026-05-15T05:45:00,USEG:UNDS:2850:KAct,2026-05-15T05:45:27,8.086853956925491,False,0.291476963344773
2026-05-15T05:45:00,USEG:UNDS:2950:KAct,2026-05-15T05:45:00,8.087280807847197,False,0.37429533680741583
2026-05-15T05:45:00,USEG:UNDS:3050:KAct,2026-05-15T05:45:00,8.133381771621444,False,0.35086898069182576
2026-05-15T05:45:00,USEG:UNDS:3150:KAct,2026-05-15T05:45:21,8.180507132061713,False,0.41944898180264406
2026-05-15T05:45:00,USEG:UNDS:3250:KAct,2026-05-15T05:45:07,8.22672941140931,False,0.29742644688859976
2026-05-15T05:45:00,USEG:UNDS:3350:KAct,2026-05-15T05:45:02,8.27351312761951,False,0.3251592343400771
2026-05-15T05:45:00,USEG:UNDS:3450:KAct,2026-05-15T05:45:17,8.320467655283867,False,0.3089238927474471
2026-05-15T05:45:00,USEG:UNDS:3650:KAct,2026-05-15T05:45:03,5.4964631357613785,False,1.3153891894303738e-05
2026-05-15T05:45:00,USEG:UNDS:3750:KAct,2026-05-15T05:49:45,5.57870389112398,False,4.006940323615347e-06
2026-05-15T05:45:00,USEG:UNDS:3850:KAct,2026-05-15T05:45:00,5.534031943198721,False,1.04179834522859e-05
2026-05-15T05:45:00,USEG:UNDS:3950:KAct,2026-05-15T05:45:08,5.69448802296462,False,7.0183293266453214e-06
2026-05-15T05:45:00,USEG:UNDS:4050:KAct,2026-05-15T05:45:00,5.291206992385982,False,1.1738538079132735e-05
2026-05-15T05:45:00,USEG:UNDS:4150:KAct,2026-05-15T05:45:17,5.282449335407139,False,9.842563740235386e-06
2026-05-15T05:45:00,USEG:UNDS:4250:KAct,2026-05-15T05:45:00,1.212810295510935,False,1.6095970049561484e-05
2026-05-15T05:45:00,USEG:UNDS:4350:KAct,2026-05-15T05:45:00,1.2264163518398978,False,1.8117455449540694e-05
2026-05-15T05:45:00,USEG:UNDS:4450:KAct,2026-05-15T05:45:01,1.0828098250320335,False,1.1361803848801806e-05
2026-05-15T05:45:00,USEG:UNDS:4550:KAct,2026-05-15T05:45:00,1.2039002738021864,False,1.2282602805287364e-05
2026-05-15T05:45:00,USEG:UNDS:4650:KAct,2026-05-15T05:45:04,1.1964840614474261,False,6.896060239058676e-06
2026-05-15T05:45:00,USEG:UNDS:4750:KAct,2026-05-15T05:45:29,1.0487301548208585,False,8.89145457783983e-06
2026-05-15T06:00:00,BEND:DMPS:400:BACT,2026-05-15T06:00:00,7.499995830561708,False,4.220755040940966e-06
2026-05-15T06:00:00,USEG:UNDS:2150:KAct,2026-05-15T06:00:00,5.830509182215368,False,1.6780455629217042e-05
2026-05-15T06:00:00,USEG:UNDS:2250:KAct,2026-05-15T06:00:58,5.497378028511685,False,1.0445810442273098e-05
2026-05-15T06:00:00,USEG:UNDS:2350:KAct,2026-05-15T06:00:00,5.394322323397039,False,1.743112944828917e-05
2026-05-15T06:00:00,USEG:UNDS:2450:KAct,2026-05-15T06:00:18,5.158424672090396,False,1.3652946293377397e-05
2026-05-15T06:00:00,USEG:UNDS:2550:KAct,2026-05-15T06:00:03,5.595159520392319,False,1.3191130494218338e-05
2026-05-15T06:00:00,USEG:UNDS:2650:KAct,2026-05-15T06:00:06,5.730168247554372,False,1.890369954880635e-05
2026-05-15T06:00:00,USEG:UNDS:2750:KAct,2026-05-15T06:00:00,5.729806873293893,False,1.4598267156019286e-05
2026-05-15T06:00:00,USEG:UNDS:2850:KAct,2026-05-15T06:00:18,5.7298625728201715,False,1.325193279487425e-05
2026-05-15T06:00:00,USEG:UNDS:2950:KAct,2026-05-15T06:00:05,5.729714622209416,False,1.9968129296070957e-05
2026-05-15T06:00:00,USEG:UNDS:3050:KAct,2026-05-15T06:00:04,5.746686322942583,False,1.1628792635660764e-05
2026-05-15T06:00:00,USEG:UNDS:3150:KAct,2026-05-15T06:00:09,5.763232839226744,False,0.007565523434084254
2026-05-15T06:00:00,USEG:UNDS:3250:KAct,2026-05-15T06:00:01,5.780065737942006,False,2.1625489978516508e-05
2026-05-15T06:00:00,USEG:UNDS:3350:KAct,2026-05-15T06:00:27,5.796957936689453,False,1.3805987178439126e-05
2026-05-15T06:00:00,USEG:UNDS:3450:KAct,2026-05-15T06:00:39,5.813505946207911,False,7.597962714962995e-06
2026-05-15T06:00:00,USEG:UNDS:3650:KAct,2026-05-15T06:00:00,5.496473957675886,False,1.1263522151000269e-05
2026-05-15T06:00:00,USEG:UNDS:3750:KAct,2026-05-15T06:12:03,5.578675756164674,False,4.006926245415649e-06
2026-05-15T06:00:00,USEG:UNDS:3850:KAct,2026-05-15T06:00:05,5.534012830365713,False,1.182511993148217e-05
2026-05-15T06:00:00,USEG:UNDS:3950:KAct,2026-05-15T06:00:04,5.694445000164705,False,1.0529090682046677e-05
2026-05-15T06:00:00,USEG:UNDS:4050:KAct,2026-05-15T06:00:54,5.291164888593806,False,1.0928254411597369e-05
2026-05-15T06:00:00,USEG:UNDS:4150:KAct,2026-05-15T06:00:02,5.2824550421473235,False,1.0112650480988305e-05
2026-05-15T06:00:00,USEG:UNDS:4250:KAct,2026-05-15T06:00:00,1.2128030158416396,False,0.04337407156074465
2026-05-15T06:00:00,USEG:UNDS:4350:KAct,2026-05-15T06:00:00,1.2264165636424604,False,0.04211636318427958
2026-05-15T06:00:00,USEG:UNDS:4450:KAct,2026-05-15T06:00:36,1.0828065096406698,False,9.342876298688724e-06
2026-05-15T06:00:00,USEG:UNDS:4550:KAct,2026-05-15T06:00:05,1.2038922392588856,False,1.1609541466733867e-05
2026-05-15T06:00:00,USEG:UNDS:4650:KAct,2026-05-15T06:00:00,1.1964915072323592,False,1.1100013080988025e-05
2026-05-15T06:00:00,USEG:UNDS:4750:KAct,2026-05-15T06:00:01,1.0487236535183828,False,0.10950092153138959
2026-05-15T06:15:00,BEND:DMPS:400:BACT,2026-05-15T06:15:00,7.499989440668138,False,4.266253301372687e-06
2026-05-15T06:15:00,USEG:UNDS:2150:KAct,2026-05-15T06:15:01,5.83045194115224,False,1.5753373237592613e-05
2026-05-15T06:15:00,USEG:UNDS:2250:KAct,2026-05-15T06:15:02,5.497361709023116,False,7.4772215827511885e-06
2026-05-15T06:15:00,USEG:UNDS:2350:KAct,2026-05-15T06:15:01,5.394321467781273,False,1.797089695439769e-05
2026-05-15T06:15:00,USEG:UNDS:2450:KAct,2026-05-15T06:15:00,5.158401986773144,False,1.5192077741554052e-05
2026-05-15T06:15:00,USEG:UNDS:2550:KAct,2026-05-15T06:15:00,5.595121761873863,False,1.3461072278902673e-05
2026-05-15T06:15:00,USEG:UNDS:2650:KAct,2026-05-15T06:15:11,5.730216318310892,False,1.350583335747228e-05
2026-05-15T06:15:00,USEG:UNDS:2750:KAct,2026-05-15T06:15:33,5.729771237263315,False,1.296752016861001e-05
2026-05-15T06:15:00,USEG:UNDS:2850:KAct,2026-05-15T06:15:09,5.729845485803944,False,1.2699053645391792e-05
2026-05-15T06:15:00,USEG:UNDS:2950:KAct,2026-05-15T06:15:00,5.7296373293664775,False,1.592339605828915e-05
2026-05-15T06:15:00,USEG:UNDS:3050:KAct,2026-05-15T06:19:33,5.746653626014573,False,7.309453395298295e-06
2026-05-15T06:15:00,USEG:UNDS:3150:KAct,2026-05-15T06:15:02,5.76319848203273,False,1.5680508420251306e-05
2026-05-15T06:15:00,USEG:UNDS:3250:KAct,2026-05-15T06:15:09,5.780048244647534,False,1.7306123308805864e-05
2026-05-15T06:15:00,USEG:UNDS:3350:KAct,2026-05-15T06:15:00,5.796935809125331,False,1.2726109761966987e-05
2026-05-15T06:15:00,USEG:UNDS:3450:KAct,2026-05-15T06:15:05,5.813479040400262,False,1.1917636269156758e-05
2026-05-15T06:15:00,USEG:UNDS:3650:KAct,2026-05-15T06:15:02,5.496472041671593,False,7.482831582417206e-06
2026-05-15T06:15:00,USEG:UNDS:3750:KAct,2026-05-15T06:15:00,5.578675756164674,False,4.006918217702764e-06
2026-05-15T06:15:00,USEG:UNDS:3850:KAct,2026-05-15T06:15:00,5.534033437639936,False,9.394706978603867e-06
2026-05-15T06:15:00,USEG:UNDS:3950:KAct,2026-05-15T06:15:11,5.694460378587597,False,1.2689594750716636e-05
2026-05-15T06:15:00,USEG:UNDS:4050:KAct,2026-05-15T06:15:04,5.291179179288163,False,1.0658194017078547e-05
2026-05-15T06:15:00,USEG:UNDS:4150:KAct,2026-05-15T06:16:16,5.282450129803556,False,1.038268959915872e-05
2026-05-15T06:15:00,USEG:UNDS:4250:KAct,2026-05-15T06:15:03,1.2128065522904024,False,1.5198719135648289e-05
2026-05-15T06:15:00,USEG:UNDS:4350:KAct,2026-05-15T06:15:02,1.2264185526077604,False,0.042120337028107434
2026-05-15T06:15:00,USEG:UNDS:4450:KAct,2026-05-15T06:15:35,1.0828067525384661,False,9.567213144474984e-06
2026-05-15T06:15:00,USEG:UNDS:4550:KAct,2026-05-15T06:15:28,1.2038944000373224,False,9.871502634219633e-06
2026-05-15T06:15:00,USEG:UNDS:4650:KAct,2026-05-15T06:15:22,1.1964811788219565,False,7.344727580941916e-06
2026-05-15T06:15:00,USEG:UNDS:4750:KAct,2026-05-15T06:15:32,1.0487213873159573,False,9.788828541741628e-06
2026-05-15T06:30:00,BEND:DMPS:400:BACT,2026-05-15T06:30:00,7.49999323799931,False,3.852269284580197e-06
2026-05-15T06:30:00,USEG:UNDS:2150:KAct,2026-05-15T06:30:04,5.830401297298179,False,0.43524683927643704
2026-05-15T06:30:00,USEG:UNDS:2250:KAct,2026-05-15T06:30:02,5.497357693726516,False,1.0445818804444515e-05
2026-05-15T06:30:00,USEG:UNDS:2350:KAct,2026-05-15T06:30:00,5.3943098211065665,False,1.4351156027296892e-05
2026-05-15T06:30:00,USEG:UNDS:2450:KAct,2026-05-15T06:30:00,5.158380126706266,False,1.4382499984957401e-05
2026-05-15T06:30:00,USEG:UNDS:2550:KAct,2026-05-15T06:30:17,5.595117431445303,False,1.1877293402286223e-05
2026-05-15T06:30:00,USEG:UNDS:2650:KAct,2026-05-15T06:30:04,5.730196213263878,False,0.059236823975583275
2026-05-15T06:30:00,USEG:UNDS:2750:KAct,2026-05-15T06:31:16,5.729785156770232,False,0.29374591784502574
2026-05-15T06:30:00,USEG:UNDS:2850:KAct,2026-05-15T06:30:09,5.729848578947559,False,0.29360438038632397
2026-05-15T06:30:00,USEG:UNDS:2950:KAct,2026-05-15T06:30:05,5.72962650344738,False,0.4117423078200302
2026-05-15T06:30:00,USEG:UNDS:3050:KAct,2026-05-15T06:30:04,5.746616275275357,False,0.41544665499115724
2026-05-15T06:30:00,USEG:UNDS:3150:KAct,2026-05-15T06:30:08,5.719598777475945,False,0.3009434431283224
2026-05-15T06:30:00,USEG:UNDS:3250:KAct,2026-05-15T06:30:00,5.780021553523709,False,0.4234701840837314
2026-05-15T06:30:00,USEG:UNDS:3350:KAct,2026-05-15T06:30:00,5.796942069126404,False,0.2994222681126783
2026-05-15T06:30:00,USEG:UNDS:3450:KAct,2026-05-15T06:30:00,5.813475901344484,False,0.43173796409971565
2026-05-15T06:30:00,USEG:UNDS:3650:KAct,2026-05-15T06:32:35,5.496465051801048,False,0.057359163410262294
2026-05-15T06:30:00,USEG:UNDS:3750:KAct,2026-05-15T06:30:03,5.57869810955176,False,0.044605233366256415
2026-05-15T06:30:00,USEG:UNDS:3850:KAct,2026-05-15T06:30:14,5.534031943198721,False,0.05656341595350415
2026-05-15T06:30:00,USEG:UNDS:3950:KAct,2026-05-15T06:30:01,5.694429621741812,False,0.14167873813084653
2026-05-15T06:30:00,USEG:UNDS:4050:KAct,2026-05-15T06:30:08,5.291169175802113,False,7.95734453290674e-06
2026-05-15T06:30:00,USEG:UNDS:4150:KAct,2026-05-15T06:30:05,5.282429524043167,False,9.842555899976882e-06
2026-05-15T06:30:00,USEG:UNDS:4250:KAct,2026-05-15T06:30:09,1.212804648048761,False,1.632023853172702e-05
2026-05-15T06:30:00,USEG:UNDS:4350:KAct,2026-05-15T06:30:03,1.2264141510720352,False,1.273399255326364e-05
2026-05-15T06:30:00,USEG:UNDS:4450:KAct,2026-05-15T06:30:17,1.0828057809472806,False,0.0006203241019099719
2026-05-15T06:30:00,USEG:UNDS:4550:KAct,2026-05-15T06:30:05,1.2039006122753284,False,7.6279793082354756e-06
2026-05-15T06:30:00,USEG:UNDS:4650:KAct,2026-05-15T06:30:01,1.1964819840779053,False,1.0875699753893142e-05
2026-05-15T06:30:00,USEG:UNDS:4750:KAct,2026-05-15T06:30:02,1.0487206814720729,False,4.404352827999767e-05
2026-05-15T06:45:00,BEND:DMPS:400:BACT,2026-05-15T06:45:00,7.499993221801548,False,4.518671672455905e-06
2026-05-15T06:45:00,USEG:UNDS:2150:KAct,2026-05-15T06:45:00,8.368038089442212,False,4.5148934069493426e-05
2026-05-15T06:45:00,USEG:UNDS:2250:KAct,2026-05-15T06:45:32,5.497363192612987,False,0.21169215694543309
2026-05-15T06:45:00,USEG:UNDS:2350:KAct,2026-05-15T06:45:05,5.394313332983549,False,0.011136183008773776
2026-05-15T06:45:00,USEG:UNDS:2450:KAct,2026-05-15T06:45:01,5.158383890280657,False,0.20509999897834325
2026-05-15T06:45:00,USEG:UNDS:2550:KAct,2026-05-15T06:45:06,5.595126493453364,False,0.32716269870370257
2026-05-15T06:45:00,USEG:UNDS:2650:KAct,2026-05-15T06:45:03,5.391875130595056,False,0.3334254078865642
2026-05-15T06:45:00,USEG:UNDS:2750:KAct,2026-05-15T06:45:01,8.089033883368659,False,0.0005844980745048676
2026-05-15T06:45:00,USEG:UNDS:2850:KAct,2026-05-15T06:45:31,8.087612401598697,False,0.0003197506072347867
2026-05-15T06:45:00,USEG:UNDS:2950:KAct,2026-05-15T06:45:27,8.088728913528303,False,0.00593180060012373
2026-05-15T06:45:00,USEG:UNDS:3050:KAct,2026-05-15T06:45:02,8.134003439851446,False,0.005887453316301435
2026-05-15T06:45:00,USEG:UNDS:3150:KAct,2026-05-15T06:45:00,8.181536642789354,False,0.01307483901890685
2026-05-15T06:45:00,USEG:UNDS:3250:KAct,2026-05-15T06:45:04,8.227601088317483,False,0.00584391683150066
2026-05-15T06:45:00,USEG:UNDS:3350:KAct,2026-05-15T06:45:01,8.274300382304645,False,0.005801342797627507
2026-05-15T06:45:00,USEG:UNDS:3450:KAct,2026-05-15T06:45:00,5.852056059180014,True,0.6932077382621706
2026-05-15T06:45:00,USEG:UNDS:3650:KAct,2026-05-15T06:45:04,5.830883344072611,False,0.008690539414175425
2026-05-15T06:45:00,USEG:UNDS:3750:KAct,2026-05-15T06:47:52,5.8391370753062874,False,0.008669832996430668
2026-05-15T06:45:00,USEG:UNDS:3850:KAct,2026-05-15T06:45:05,5.846994707798286,False,0.19359341467520944
2026-05-15T06:45:00,USEG:UNDS:3950:KAct,2026-05-15T06:45:10,5.0496083378281735,False,2.0395505034542212e-05
2026-05-15T06:45:00,USEG:UNDS:4050:KAct,2026-05-15T06:45:03,5.291175660451702,False,1.0658167212489694e-05
2026-05-15T06:45:00,USEG:UNDS:4150:KAct,2026-05-15T06:45:01,5.282429524043167,False,1.0112617987001471e-05
2026-05-15T06:45:00,USEG:UNDS:4250:KAct,2026-05-15T06:45:00,1.2127994793928774,False,1.2955692924453436e-05
2026-05-15T06:45:00,USEG:UNDS:4350:KAct,2026-05-15T06:45:01,1.2264191027997262,False,1.4304163449363599e-05
2026-05-15T06:45:00,USEG:UNDS:4450:KAct,2026-05-15T06:45:13,1.082809424414226,False,1.4277997481036138e-05
2026-05-15T06:45:00,USEG:UNDS:4550:KAct,2026-05-15T06:45:08,1.2038979113022823,False,1.1609494143854643e-05
2026-05-15T06:45:00,USEG:UNDS:4650:KAct,2026-05-15T06:45:10,1.1964819840779053,False,8.407944381051698e-06
2026-05-15T06:45:00,USEG:UNDS:4750:KAct,2026-05-15T06:45:00,1.04869743801212,False,0.1094682796444377
2026-05-15T07:00:00,BEND:DMPS:400:BACT,2026-05-15T07:00:00,7.499990477830036,False,4.349153499369735e-06
2026-05-15T07:00:00,USEG:UNDS:2150:KAct,2026-05-15T07:00:09,8.36842042437917,False,2.2327430956962927e-05
2026-05-15T07:00:00,USEG:UNDS:2250:KAct,2026-05-15T07:00:00,4.276676817762704,True,0.03245981640379227
2026-05-15T07:00:00,USEG:UNDS:2350:KAct,2026-05-15T07:00:00,4.1471921303837895,True,0.20844312044171456
2026-05-15T07:00:00,USEG:UNDS:2450:KAct,2026-05-15T07:00:00,4.068835238453405,False,8.122148682297463e-05
2026-05-15T07:00:00,USEG:UNDS:2550:KAct,2026-05-15T07:00:03,5.196564438273363,True,0.5173047333516012
2026-05-15T07:00:00,USEG:UNDS:2650:KAct,2026-05-15T07:00:02,8.087806032323622,False,1.781460742204333e-05
2026-05-15T07:00:00,USEG:UNDS:2750:KAct,2026-05-15T07:00:00,8.087779267225718,False,1.5523963153054382e-05
2026-05-15T07:00:00,USEG:UNDS:2850:KAct,2026-05-15T07:00:03,8.08786232921045,False,3.3872478266960896e-05
2026-05-15T07:00:00,USEG:UNDS:2950:KAct,2026-05-15T07:00:04,8.136944155966692,False,3.9206654892564816e-05
2026-05-15T07:00:00,USEG:UNDS:3050:KAct,2026-05-15T07:00:02,8.182189091339524,False,2.1789987075416406e-05
2026-05-15T07:00:00,USEG:UNDS:3150:KAct,2026-05-15T07:00:08,8.22930112113156,False,2.750132533155427e-05
2026-05-15T07:00:00,USEG:UNDS:3250:KAct,2026-05-15T07:00:17,8.275898627940181,False,3.0441564049279108e-05
