nominal_time,pv,timestamp,value,moved,spread
2025-11-15T06:00:00,USEG:UNDS:2750:KAct,2025-11-15T06:00:49,3.830305259536644,False,1.0926366285878937e-05
2025-11-15T06:00:00,USEG:UNDS:2850:KAct,2025-11-15T06:00:14,3.8371364965077603,False,6.680035471684477e-06
2025-11-15T06:00:00,USEG:UNDS:2950:KAct,2025-11-15T06:00:13,3.84426339467619,False,1.0650092107989324e-05
2025-11-15T06:00:00,USEG:UNDS:3050:KAct,2025-11-15T06:00:00,3.851015533753367,False,1.1481316236174124e-05
2025-11-15T06:00:00,USEG:UNDS:3150:KAct,2025-11-15T06:00:11,3.8589821994112703,False,1.5531195840730447e-05
2025-11-15T06:00:00,USEG:UNDS:3250:KAct,2025-11-15T06:00:01,3.8652757355120047,False,2.6000346083438923e-05
2025-11-15T06:00:00,USEG:UNDS:3350:KAct,2025-11-15T06:00:00,3.8720852323559143,False,1.7370233934038405e-05
2025-11-15T06:00:00,USEG:UNDS:3450:KAct,2025-11-15T06:00:14,3.8790708746065765,False,1.2569917768467656e-05
2025-11-15T06:00:00,USEG:UNDS:3650:KAct,2025-11-15T06:00:02,2.489006696878518,False,1.9061355323620403e-05
2025-11-15T06:00:00,USEG:UNDS:3750:KAct,2025-11-15T06:00:07,2.4906375596485177,False,9.980329079659338e-06
2025-11-15T06:00:00,USEG:UNDS:3850:KAct,2025-11-15T06:00:37,2.49185606298143,False,1.7266851437438753e-05
2025-11-15T06:00:00,USEG:UNDS:3950:KAct,2025-11-15T06:00:01,2.4929250222387416,False,8.536026084982288e-05
2025-11-15T06:00:00,USEG:UNDS:4050:KAct,2025-11-15T06:00:01,2.494269562615109,False,1.5592031131674315e-05
2025-11-15T06:00:00,USEG:UNDS:4150:KAct,2025-11-15T06:00:00,2.4956125581390864,False,0.0009302272196221092
2025-11-15T06:00:00,USEG:UNDS:4250:KAct,2025-11-15T06:00:07,3.296659887860117,False,2.1417793657000232e-05
2025-11-15T06:00:00,USEG:UNDS:4350:KAct,2025-11-15T06:00:01,3.6662350757722213,False,1.4804290973859012e-05
2025-11-15T06:00:00,USEG:UNDS:4450:KAct,2025-11-15T06:00:20,2.9482961932775757,False,0.0003955924486474224
2025-11-15T06:00:00,USEG:UNDS:4550:KAct,2025-11-15T06:00:01,3.7853587203822117,False,0.00012531769281907469
2025-11-15T06:00:00,USEG:UNDS:4650:KAct,2025-11-15T06:00:14,3.185615822371949,False,2.1663527175728393e-05
2025-11-15T06:00:00,USEG:UNDS:4750:KAct,2025-11-15T06:01:43,3.0207760069185943,False,2.415532355274792e-05
2025-11-15T06:15:00,BEND:DMPS:400:BACT,2025-11-15T06:15:00,3.8000042621783736,False,7.865742661428069e-06
2025-11-15T06:15:00,USEG:UNDS:2150:KAct,2025-11-15T06:15:05,3.816397557877682,False,0.003545071555175837
2025-11-15T06:15:00,USEG:UNDS:2250:KAct,2025-11-15T06:15:02,3.8164163217062796,False,6.669631416011014e-06
2025-11-15T06:15:00,USEG:UNDS:2350:KAct,2025-11-15T06:15:09,3.816326148924437,False,1.2684475783834764e-05
2025-11-15T06:15:00,USEG:UNDS:2450:KAct,2025-11-15T06:15:12,3.8164128406105013,False,1.1532329117061748e-05
2025-11-15T06:15:00,USEG:UNDS:2550:KAct,2025-11-15T06:15:29,3.8162530976860403,False,1.3154904099498285e-05
2025-11-15T06:15:00,USEG:UNDS:2650:KAct,2025-11-15T06:15:00,3.8231280939889762,False,1.3691245959063299e-05
2025-11-15T06:15:00,USEG:UNDS:2750:KAct,2025-11-15T06:15:20,3.8303336705384265,False,9.107105152213698e-06
2025-11-15T06:15:00,USEG:UNDS:2850:KAct,2025-11-15T06:15:01,3.8371251038543694,False,1.2280426834976724e-05
2025-11-15T06:15:00,USEG:UNDS:2950:KAct,2025-11-15T06:17:14,3.844293677873836,False,9.37386534336204e-06
2025-11-15T06:15:00,USEG:UNDS:3050:KAct,2025-11-15T06:15:44,3.851031923436037,False,1.2624418147487115e-05
2025-11-15T06:15:00,USEG:UNDS:3150:KAct,2025-11-15T06:15:00,3.859037723104367,False,1.4307863692656003e-05
2025-11-15T06:15:00,USEG:UNDS:3250:KAct,2025-11-15T06:15:03,3.8653003021689027,False,2.3423930005514333e-05
2025-11-15T06:15:00,USEG:UNDS:3350:KAct,2025-11-15T06:15:02,3.8721401764114023,False,1.4999549038745217e-05
2025-11-15T06:15:00,USEG:UNDS:3450:KAct,2025-11-15T06:15:19,3.8791081153771962,False,9.38945616345786e-06
2025-11-15T06:15:00,USEG:UNDS:3650:KAct,2025-11-15T06:17:37,2.4889829754181085,False,9.530771437676773e-06
2025-11-15T06:15:00,USEG:UNDS:3750:KAct,2025-11-15T06:15:08,2.490638676643605,False,7.737921333688489e-06
2025-11-15T06:15:00,USEG:UNDS:3850:KAct,2025-11-15T06:15:00,2.4918471237155595,False,1.1660537450127537e-05
2025-11-15T06:15:00,USEG:UNDS:3950:KAct,2025-11-15T06:15:03,2.4930798597791184,False,0.0009682989668689544
2025-11-15T06:15:00,USEG:UNDS:4050:KAct,2025-11-15T06:15:00,2.4942421438237496,False,1.413261558197308e-05
2025-11-15T06:15:00,USEG:UNDS:4150:KAct,2025-11-15T06:15:00,2.4956972958259955,False,0.0008822873374670804
2025-11-15T06:15:00,USEG:UNDS:4250:KAct,2025-11-15T06:15:04,3.296669622027925,False,3.2257282723456605e-05
2025-11-15T06:15:00,USEG:UNDS:4350:KAct,2025-11-15T06:15:01,3.6662227389582505,False,0.0012995824573114277
2025-11-15T06:15:00,USEG:UNDS:4450:KAct,2025-11-15T06:15:00,2.9482952732727234,False,0.0004104620208348117
2025-11-15T06:15:00,USEG:UNDS:4550:KAct,2025-11-15T06:15:09,3.7852367389686106,False,0.012332402582573556
2025-11-15T06:15:00,USEG:UNDS:4650:KAct,2025-11-15T06:15:01,3.1855859615271678,False,0.0009240523161674479
2025-11-15T06:15:00,USEG:UNDS:4750:KAct,2025-11-15T06:15:13,3.0207539588702623,False,0.0008336022232338798
2025-11-15T06:30:00,BEND:DMPS:400:BACT,2025-11-15T06:30:00,3.7999969949453645,False,8.431288996108046e-06
2025-11-15T06:30:00,USEG:UNDS:2150:KAct,2025-11-15T06:30:59,3.816396256986941,False,1.1601808543170086e-05
2025-11-15T06:30:00,USEG:UNDS:2250:KAct,2025-11-15T06:30:21,3.8164283864291604,False,1.0177999983954248e-05
2025-11-15T06:30:00,USEG:UNDS:2350:KAct,2025-11-15T06:30:06,3.8163446882855445,False,1.6928291261590327e-05
2025-11-15T06:30:00,USEG:UNDS:2450:KAct,2025-11-15T06:30:23,3.816414145006931,False,1.0650818628353613e-05
2025-11-15T06:30:00,USEG:UNDS:2550:KAct,2025-11-15T06:30:02,3.81623867549692,False,1.2615012698747092e-05
2025-11-15T06:30:00,USEG:UNDS:2650:KAct,2025-11-15T06:30:12,3.8231046419108523,False,1.2881560016388754e-05
2025-11-15T06:30:00,USEG:UNDS:2750:KAct,2025-11-15T06:31:04,3.830322297782144,False,9.107111969904136e-06
2025-11-15T06:30:00,USEG:UNDS:2850:KAct,2025-11-15T06:30:02,3.8371701542640326,False,1.2618137399880709e-05
2025-11-15T06:30:00,USEG:UNDS:2950:KAct,2025-11-15T06:30:42,3.844282263634596,False,1.0453549837549876e-05
2025-11-15T06:30:00,USEG:UNDS:3050:KAct,2025-11-15T06:30:18,3.8510225671336498,False,7.495339534339951e-06
2025-11-15T06:30:00,USEG:UNDS:3150:KAct,2025-11-15T06:30:17,3.8590220963938813,False,1.2354923110037073e-05
2025-11-15T06:30:00,USEG:UNDS:3250:KAct,2025-11-15T06:30:03,3.865342845174054,False,1.565698164725691e-05
2025-11-15T06:30:00,USEG:UNDS:3350:KAct,2025-11-15T06:30:08,3.8721548102841026,False,1.2628788044638864e-05
2025-11-15T06:30:00,USEG:UNDS:3450:KAct,2025-11-15T06:30:54,3.879107068187933,False,6.419942650501466e-06
2025-11-15T06:30:00,USEG:UNDS:3650:KAct,2025-11-15T06:31:03,2.4889598118175162,False,9.306490704585562e-06
2025-11-15T06:30:00,USEG:UNDS:3750:KAct,2025-11-15T06:30:23,2.4906414691313223,False,8.072583636497367e-06
2025-11-15T06:30:00,USEG:UNDS:3850:KAct,2025-11-15T06:30:00,2.4918370652280295,False,1.2670016695316806e-05
2025-11-15T06:30:00,USEG:UNDS:3950:KAct,2025-11-15T06:30:03,2.493065583318459,False,1.424853078127583e-05
2025-11-15T06:30:00,USEG:UNDS:4050:KAct,2025-11-15T06:30:07,2.4942413006368254,False,1.065468824399999e-05
2025-11-15T06:30:00,USEG:UNDS:4150:KAct,2025-11-15T06:30:25,2.495694496964916,False,7.285784946368835e-06
2025-11-15T06:30:00,USEG:UNDS:4250:KAct,2025-11-15T06:30:10,3.2966823137668624,False,1.4391051448405432e-05
2025-11-15T06:30:00,USEG:UNDS:4350:KAct,2025-11-15T06:31:31,3.6663058010556857,False,1.031790861334687e-05
2025-11-15T06:30:00,USEG:UNDS:4450:KAct,2025-11-15T06:30:05,2.948300161176428,False,1.0630048910306096e-05
2025-11-15T06:30:00,USEG:UNDS:4550:KAct,2025-11-15T06:30:08,3.785211647749388,False,1.941602362407581e-05
2025-11-15T06:30:00,USEG:UNDS:4650:KAct,2025-11-15T06:30:33,3.1855625325297185,False,7.60306588941447e-06
2025-11-15T06:30:00,USEG:UNDS:4750:KAct,2025-11-15T06:30:52,3.020726127390524,False,1.2234288872375825e-05
2025-11-15T06:45:00,BEND:DMPS:400:BACT,2025-11-15T06:45:00,3.8000000871351522,False,8.663079798513182e-06
2025-11-15T06:45:00,USEG:UNDS:2150:KAct,2025-11-15T06:45:08,3.8163972866899667,False,1.557791212306134e-05
2025-11-15T06:45:00,USEG:UNDS:2250:KAct,2025-11-15T06:45:01,3.8164414811624194,False,7.4020389438769425e-06
2025-11-15T06:45:00,USEG:UNDS:2350:KAct,2025-11-15T06:45:39,3.816344404688583,False,1.3763998208467509e-05
2025-11-15T06:45:00,USEG:UNDS:2450:KAct,2025-11-15T06:45:10,3.8164424339581298,False,1.3421395107355954e-05
2025-11-15T06:45:00,USEG:UNDS:2550:KAct,2025-11-15T06:45:06,3.8162394302130846,False,1.2345113021808478e-05
2025-11-15T06:45:00,USEG:UNDS:2650:KAct,2025-11-15T06:45:04,3.8231219029987273,False,1.3961126878960572e-05
2025-11-15T06:45:00,USEG:UNDS:2750:KAct,2025-11-15T06:45:02,3.8303316027645566,False,9.916872221404275e-06
2025-11-15T06:45:00,USEG:UNDS:2850:KAct,2025-11-15T06:45:50,3.8371701542640326,False,1.3629986332809587e-05
2025-11-15T06:45:00,USEG:UNDS:2950:KAct,2025-11-15T06:45:04,3.844291602557611,False,1.2073079025839644e-05
2025-11-15T06:45:00,USEG:UNDS:3050:KAct,2025-11-15T06:45:06,3.851037917272614,False,1.208451255913282e-05
2025-11-15T06:45:00,USEG:UNDS:3150:KAct,2025-11-15T06:45:00,3.859031228369754,False,1.4784547673799257e-05
2025-11-15T06:45:00,USEG:UNDS:3250:KAct,2025-11-15T06:45:09,3.8653052815366715,False,1.694522335661656e-05
2025-11-15T06:45:00,USEG:UNDS:3350:KAct,2025-11-15T06:45:01,3.872137040581538,False,1.0680371283361524e-05
2025-11-15T06:45:00,USEG:UNDS:3450:KAct,2025-11-15T06:45:00,3.879120452750945,False,9.119508720112051e-06
2025-11-15T06:45:00,USEG:UNDS:3650:KAct,2025-11-15T06:47:16,2.4889653934676064,False,9.418487650514066e-06
2025-11-15T06:45:00,USEG:UNDS:3750:KAct,2025-11-15T06:45:16,2.4906409106337786,False,8.072583636497367e-06
2025-11-15T06:45:00,USEG:UNDS:3850:KAct,2025-11-15T06:45:06,2.491823934205765,False,9.642914344218808e-06
2025-11-15T06:45:00,USEG:UNDS:3950:KAct,2025-11-15T06:45:00,2.4930630482292333,False,1.626694725829906e-05
2025-11-15T06:45:00,USEG:UNDS:4050:KAct,2025-11-15T06:45:06,2.4942460596055587,False,7.739128038047063e-06
2025-11-15T06:45:00,USEG:UNDS:4150:KAct,2025-11-15T06:45:05,2.49570905104253,False,7.958666564585316e-06
2025-11-15T06:45:00,USEG:UNDS:4250:KAct,2025-11-15T06:45:02,3.2966873671033685,False,1.4166714351123022e-05
2025-11-15T06:45:00,USEG:UNDS:4350:KAct,2025-11-15T06:45:10,3.6662909995926025,False,1.3682215644271546e-05
2025-11-15T06:45:00,USEG:UNDS:4450:KAct,2025-11-15T06:45:02,2.948306774341182,False,1.1975839552065695e-05
2025-11-15T06:45:00,USEG:UNDS:4550:KAct,2025-11-15T06:45:00,3.7851644787237237,False,1.4256171165904604e-05
2025-11-15T06:45:00,USEG:UNDS:4650:KAct,2025-11-15T06:45:08,3.185532595717305,False,1.2089633413019554e-05
2025-11-15T06:45:00,USEG:UNDS:4750:KAct,2025-11-15T06:45:02,3.020726127390524,False,1.0439584296131641e-05
2025-11-15T07:00:00,BEND:DMPS:400:BACT,2025-11-15T07:00:00,3.7999994203099345,False,8.354940101820131e-06
2025-11-15T07:00:00,USEG:UNDS:2150:KAct,2025-11-15T07:00:01,3.816395227283915,False,1.3618195697351793e-05
2025-11-15T07:00:00,USEG:UNDS:2250:KAct,2025-11-15T07:00:38,3.8164425111208042,False,9.175716500219167e-06
2025-11-15T07:00:00,USEG:UNDS:2350:KAct,2025-11-15T07:00:27,3.8163557343370567,False,1.4229469805735922e-05
2025-11-15T07:00:00,USEG:UNDS:2450:KAct,2025-11-15T07:00:01,3.816417715731217,False,9.913130327647206e-06
2025-11-15T07:00:00,USEG:UNDS:2550:KAct,2025-11-15T07:00:17,3.8162384000531784,False,1.2075138665894309e-05
2025-11-15T07:00:00,USEG:UNDS:2650:KAct,2025-11-15T07:00:03,3.823130157652393,False,1.3961160746520877e-05
2025-11-15T07:00:00,USEG:UNDS:2750:KAct,2025-11-15T07:01:02,3.8303496750788364,False,1.2346184205276644e-05
2025-11-15T07:00:00,USEG:UNDS:2850:KAct,2025-11-15T07:00:00,3.8371608329380162,False,1.0188917017293187e-05
2025-11-15T07:00:00,USEG:UNDS:2950:KAct,2025-11-15T07:00:06,3.8442978285062877,False,1.3152776085356703e-05
2025-11-15T07:00:00,USEG:UNDS:3050:KAct,2025-11-15T07:00:02,3.8510389568653505,False,1.2624406000131848e-05
2025-11-15T07:00:00,USEG:UNDS:3150:KAct,2025-11-15T07:00:24,3.8590281030168865,False,1.2894835410016413e-05
2025-11-15T07:00:00,USEG:UNDS:3250:KAct,2025-11-15T07:00:00,3.8653269559148535,False,1.883484704905995e-05
2025-11-15T07:00:00,USEG:UNDS:3350:KAct,2025-11-15T07:00:02,3.872145175152325,False,1.2898766237390263e-05
2025-11-15T07:00:00,USEG:UNDS:3450:KAct,2025-11-15T07:01:10,3.879121499943822,False,9.929374442315271e-06
2025-11-15T07:00:00,USEG:UNDS:3650:KAct,2025-11-15T07:00:13,2.4889595330489147,False,1.0427760456382478e-05
2025-11-15T07:00:00,USEG:UNDS:3750:KAct,2025-11-15T07:00:02,2.4906520805846495,False,9.64224835247824e-06
2025-11-15T07:00:00,USEG:UNDS:3850:KAct,2025-11-15T07:00:05,2.4918317574378808,False,9.530428716680099e-06
2025-11-15T07:00:00,USEG:UNDS:3950:KAct,2025-11-15T07:00:00,2.4930667015408736,False,1.2902958047947108e-05
2025-11-15T07:00:00,USEG:UNDS:4050:KAct,2025-11-15T07:00:02,2.4942345878988834,False,9.757603884511661e-06
2025-11-15T07:00:00,USEG:UNDS:4150:KAct,2025-11-15T07:00:38,2.4957096108147456,False,1.0201606760787833e-05
2025-11-15T07:00:00,USEG:UNDS:4250:KAct,2025-11-15T07:00:00,3.2966747976749295,False,1.663387554904488e-05
2025-11-15T07:00:00,USEG:UNDS:4350:KAct,2025-11-15T07:00:00,3.6663016895381624,False,1.3009364157991478e-05
2025-11-15T07:00:00,USEG:UNDS:4450:KAct,2025-11-15T07:00:12,2.9482853535731888,False,1.5564710849156013e-05
2025-11-15T07:00:00,USEG:UNDS:4550:KAct,2025-11-15T07:00:00,3.785137073301312,False,1.3073032943147528e-05
2025-11-15T07:00:00,USEG:UNDS:4650:KAct,2025-11-15T07:00:03,3.185539027155396,False,1.029499915702589e-05
2025-11-15T07:00:00,USEG:UNDS:4750:KAct,2025-11-15T07:00:04,3.0207481751887895,False,9.542231675506561e-06
2025-11-15T07:15:00,BEND:DMPS:400:BACT,2025-11-15T07:15:00,3.7999973978528025,False,7.872595001386193e-06
2025-11-15T07:15:00,USEG:UNDS:2150:KAct,2025-11-15T07:15:06,3.8164338137816562,False,1.3959063564133018e-05
2025-11-15T07:15:00,USEG:UNDS:2250:KAct,2025-11-15T07:15:00,3.8164545759547477,False,7.1321706078344095e-06
2025-11-15T07:15:00,USEG:UNDS:2350:KAct,2025-11-15T07:15:01,3.816378110120717,False,1.395958282695518e-05
2025-11-15T07:15:00,USEG:UNDS:2450:KAct,2025-11-15T07:16:16,3.8164259551401876,False,8.833676463436043e-06
2025-11-15T07:15:00,USEG:UNDS:2550:KAct,2025-11-15T07:15:00,3.8162497318121495,False,1.3964723177908198e-05
2025-11-15T07:15:00,USEG:UNDS:2650:KAct,2025-11-15T07:15:04,3.8231332531475175,False,1.692995732153665e-05
2025-11-15T07:15:00,USEG:UNDS:2750:KAct,2025-11-15T07:15:03,3.830348910030001,False,6.9477504738878566e-06
2025-11-15T07:15:00,USEG:UNDS:2850:KAct,2025-11-15T07:15:08,3.837163679873707,False,1.0660951487561966e-05
2025-11-15T07:15:00,USEG:UNDS:2950:KAct,2025-11-15T07:15:17,3.8443037723482685,False,9.913706208302925e-06
2025-11-15T07:15:00,USEG:UNDS:3050:KAct,2025-11-15T07:15:30,3.851066782237844,False,1.1004728379396582e-05
2025-11-15T07:15:00,USEG:UNDS:3150:KAct,2025-11-15T07:15:01,3.8590414021641877,False,1.4784552121075782e-05
2025-11-15T07:15:00,USEG:UNDS:3250:KAct,2025-11-15T07:15:01,3.865323825600946,False,2.018459263883137e-05
2025-11-15T07:15:00,USEG:UNDS:3350:KAct,2025-11-15T07:15:03,3.8721378581907273,False,1.208889590609029e-05
2025-11-15T07:15:00,USEG:UNDS:3450:KAct,2025-11-15T07:15:00,3.879132790178458,False,9.659418320790176e-06
2025-11-15T07:15:00,USEG:UNDS:3650:KAct,2025-11-15T07:15:00,2.4889578585615855,False,9.64273253720573e-06
2025-11-15T07:15:00,USEG:UNDS:3750:KAct,2025-11-15T07:15:13,2.490643703121496,False,1.1211891547465731e-05
2025-11-15T07:15:00,USEG:UNDS:3850:KAct,2025-11-15T07:15:15,2.491838463065409,False,1.1100202176767856e-05
2025-11-15T07:15:00,USEG:UNDS:3950:KAct,2025-11-15T07:15:19,2.4930773246538123,False,1.424854749995341e-05
2025-11-15T07:15:00,USEG:UNDS:4050:KAct,2025-11-15T07:15:56,2.4942455002081574,False,1.2114140403112344e-05
2025-11-15T07:15:00,USEG:UNDS:4150:KAct,2025-11-15T07:15:02,2.4956903081238986,False,9.753035011395582e-06
2025-11-15T07:15:00,USEG:UNDS:4250:KAct,2025-11-15T07:15:06,3.2966725795404987,False,1.4166771165395484e-05
2025-11-15T07:15:00,USEG:UNDS:4350:KAct,2025-11-15T07:15:00,3.6662967557171346,False,1.07665004656659e-05
2025-11-15T07:15:00,USEG:UNDS:4450:KAct,2025-11-15T07:15:00,2.9483074356576573,False,1.7583444859573425e-05
2025-11-15T07:15:00,USEG:UNDS:4550:KAct,2025-11-15T07:15:15,3.7851447156756435,False,1.015661250449933e-05
2025-11-15T07:15:00,USEG:UNDS:4650:KAct,2025-11-15T07:15:01,3.1855618179219767,False,9.846342706633193e-06
2025-11-15T07:15:00,USEG:UNDS:4750:KAct,2025-11-15T07:15:40,3.020742391514497,False,5.159821190993191e-06
2025-11-15T07:30:00,BEND:DMPS:400:BACT,2025-11-15T07:30:00,3.800007555556068,False,8.701685709910863e-06
2025-11-15T07:30:00,USEG:UNDS:2150:KAct,2025-11-15T07:30:00,3.816428665231142,False,1.7736398310232732e-05
2025-11-15T07:30:00,USEG:UNDS:2250:KAct,2025-11-15T07:30:24,3.816442216411728,False,6.669645146354166e-06
2025-11-15T07:30:00,USEG:UNDS:2350:KAct,2025-11-15T07:30:00,3.816368840376495,False,1.611863065460188e-05
2025-11-15T07:30:00,USEG:UNDS:2450:KAct,2025-11-15T07:30:00,3.816424925214066,False,9.643251616296372e-06
2025-11-15T07:30:00,USEG:UNDS:2550:KAct,2025-11-15T07:30:04,3.8162749350768084,False,1.3424834509571269e-05
2025-11-15T07:30:00,USEG:UNDS:2650:KAct,2025-11-15T07:30:00,3.823135036832986,False,1.6929964185661918e-05
2025-11-15T07:30:00,USEG:UNDS:2750:KAct,2025-11-15T07:30:15,3.8303507089728814,False,9.916900558870605e-06
2025-11-15T07:30:00,USEG:UNDS:2850:KAct,2025-11-15T07:30:05,3.837178955317917,False,9.649111648778312e-06
2025-11-15T07:30:00,USEG:UNDS:2950:KAct,2025-11-15T07:30:00,3.8443048100099464,False,1.072348491956761e-05
2025-11-15T07:30:00,USEG:UNDS:3050:KAct,2025-11-15T07:30:00,3.8510634197733675,False,1.1544618572635674e-05
2025-11-15T07:30:00,USEG:UNDS:3150:KAct,2025-11-15T07:30:42,3.8590580707702595,False,1.1878239288598907e-05
2025-11-15T07:30:00,USEG:UNDS:3250:KAct,2025-11-15T07:30:04,3.865306087155468,False,1.8564884656124794e-05
2025-11-15T07:30:00,USEG:UNDS:3350:KAct,2025-11-15T07:30:06,3.872166898438229,False,1.3109898750056735e-05
2025-11-15T07:30:00,USEG:UNDS:3450:KAct,2025-11-15T07:30:00,3.8791110280150525,False,6.959853760492091e-06
2025-11-15T07:30:00,USEG:UNDS:3650:KAct,2025-11-15T07:30:31,2.488933858316991,False,7.73667817992873e-06
2025-11-15T07:30:00,USEG:UNDS:3750:KAct,2025-11-15T07:30:03,2.4906582240576287,False,1.2895392950178462e-05
2025-11-15T07:30:00,USEG:UNDS:3850:KAct,2025-11-15T07:30:31,2.4918300810309986,False,1.0427450350011059e-05
2025-11-15T07:30:00,USEG:UNDS:3950:KAct,2025-11-15T07:30:04,2.4930675210982938,False,1.5369909103078446e-05
2025-11-15T07:30:00,USEG:UNDS:4050:KAct,2025-11-15T07:30:15,2.4942208786877273,False,9.757594408568482e-06
2025-11-15T07:30:00,USEG:UNDS:4150:KAct,2025-11-15T07:30:14,2.495703182825715,False,1.1995976874690661e-05
2025-11-15T07:30:00,USEG:UNDS:4250:KAct,2025-11-15T07:30:01,3.296669622027925,False,1.3718142394260169e-05
2025-11-15T07:30:00,USEG:UNDS:4350:KAct,2025-11-15T07:30:11,3.6662745509858174,False,1.0542213950090002e-05
2025-11-15T07:30:00,USEG:UNDS:4450:KAct,2025-11-15T07:30:06,2.948306774341182,False,1.0405720460100439e-05
2025-11-15T07:30:00,USEG:UNDS:4550:KAct,2025-11-15T07:30:00,3.7851249527727004,False,1.2237058685931528e-05
2025-11-15T07:30:00,USEG:UNDS:4650:KAct,2025-11-15T07:31:16,3.185544743989255,False,4.710858912599922e-06
2025-11-15T07:30:00,USEG:UNDS:4750:KAct,2025-11-15T07:30:38,3.0207281604060205,False,9.54220086976931e-06
2025-11-15T07:45:00,BEND:DMPS:400:BACT,2025-11-15T07:45:00,3.8000001370826784,False,8.50436968289316e-06
2025-11-15T07:45:00,USEG:UNDS:2150:KAct,2025-11-15T07:45:14,3.816435873201862,False,1.5308131948372872e-05
2025-11-15T07:45:00,USEG:UNDS:2250:KAct,2025-11-15T07:45:00,3.8164666408406784,False,1.2067111030135559e-05
2025-11-15T07:45:00,USEG:UNDS:2350:KAct,2025-11-15T07:45:00,3.816371930291236,False,1.2070397050621226e-05
2025-11-15T07:45:00,USEG:UNDS:2450:KAct,2025-11-15T07:45:05,3.8164362544014017,False,1.2270027576431393e-05
2025-11-15T07:45:00,USEG:UNDS:2550:KAct,2025-11-15T07:45:02,3.816275210460047,False,1.39647099203601e-05
2025-11-15T07:45:00,USEG:UNDS:2650:KAct,2025-11-15T07:45:00,3.8231415078011834,False,1.7469733971656254e-05
2025-11-15T07:45:00,USEG:UNDS:2750:KAct,2025-11-15T07:45:01,3.8303773214396495,False,1.0186814515619811e-05
2025-11-15T07:45:00,USEG:UNDS:2850:KAct,2025-11-15T07:45:02,3.837179991027935,False,9.379195530682289e-06
2025-11-15T07:45:00,USEG:UNDS:2950:KAct,2025-11-15T07:45:00,3.8443242435127387,False,1.1803161100249208e-05
2025-11-15T07:45:00,USEG:UNDS:3050:KAct,2025-11-15T07:45:03,3.851052227889375,False,1.1274660702379953e-05
2025-11-15T07:45:00,USEG:UNDS:3150:KAct,2025-11-15T07:45:00,3.859024733558115,False,1.289484553790249e-05
2025-11-15T07:45:00,USEG:UNDS:3250:KAct,2025-11-15T07:45:06,3.865356977943607,False,1.6135393678197094e-05
2025-11-15T07:45:00,USEG:UNDS:3350:KAct,2025-11-15T07:45:18,3.872170034289734,False,1.2088893074487064e-05
2025-11-15T07:45:00,USEG:UNDS:3450:KAct,2025-11-15T07:46:36,3.879132790178458,False,6.419952824558477e-06
2025-11-15T07:45:00,USEG:UNDS:3650:KAct,2025-11-15T07:46:11,2.4889327420023686,False,9.530716159122202e-06
2025-11-15T07:45:00,USEG:UNDS:3750:KAct,2025-11-15T07:45:02,2.4906344836602083,False,1.3792347652877392e-05
2025-11-15T07:45:00,USEG:UNDS:3850:KAct,2025-11-15T07:45:13,2.491831198635587,False,9.081936571123061e-06
2025-11-15T07:45:00,USEG:UNDS:3950:KAct,2025-11-15T07:45:05,2.493066961989661,False,1.0988996677492654e-05
2025-11-15T07:45:00,USEG:UNDS:4050:KAct,2025-11-15T07:45:03,2.4942326259250964,False,1.1217022719325612e-05
2025-11-15T07:45:00,USEG:UNDS:4150:KAct,2025-11-15T07:48:31,2.4956992644382052,False,1.1098771016467459e-05
2025-11-15T07:45:00,USEG:UNDS:4250:KAct,2025-11-15T07:45:01,3.296663584732456,False,1.6633785272719095e-05
2025-11-15T07:45:00,USEG:UNDS:4350:KAct,2025-11-15T07:45:05,3.6662786624821275,False,1.054217870973489e-05
2025-11-15T07:45:00,USEG:UNDS:4450:KAct,2025-11-15T07:45:03,2.9483018864057464,False,1.6013270325121612e-05
2025-11-15T07:45:00,USEG:UNDS:4550:KAct,2025-11-15T07:45:08,3.78512750021751,False,1.0605264023195758e-05
2025-11-15T07:45:00,USEG:UNDS:4650:KAct,2025-11-15T07:49:35,3.185536959981407,False,7.154393461768678e-06
2025-11-15T07:45:00,USEG:UNDS:4750:KAct,2025-11-15T07:45:05,3.0207203438019676,False,7.0744691078129226e-06
2025-11-15T08:00:00,BEND:DMPS:400:BACT,2025-11-15T08:00:00,3.799998890331426,False,8.283955527353715e-06
2025-11-15T08:00:00,USEG:UNDS:2150:KAct,2025-11-15T08:00:16,3.816441021752377,False,1.3149647541718743e-05
2025-11-15T08:00:00,USEG:UNDS:2250:KAct,2025-11-15T08:00:00,3.8164525160309117,False,9.908137125840643e-06
2025-11-15T08:00:00,USEG:UNDS:2350:KAct,2025-11-15T08:00:03,3.8163943061762393,False,1.0720970040496509e-05
2025-11-15T08:00:00,USEG:UNDS:2450:KAct,2025-11-15T08:00:57,3.8164614537769275,False,9.571368560460787e-06
2025-11-15T08:00:00,USEG:UNDS:2550:KAct,2025-11-15T08:00:06,3.8162615429059654,False,1.3227075096845984e-05
2025-11-15T08:00:00,USEG:UNDS:2650:KAct,2025-11-15T08:00:01,3.823138132338745,False,1.5850385303462254e-05
2025-11-15T08:00:00,USEG:UNDS:2750:KAct,2025-11-15T08:00:02,3.830361047913335,False,9.646957308863107e-06
2025-11-15T08:00:00,USEG:UNDS:2850:KAct,2025-11-15T08:01:53,3.8371913838381397,False,8.839372113260535e-06
