nominal_time,pv,timestamp,value,moved,spread
2026-06-22T17:00:00,USEG:UNDS:3450:KAct,2026-06-22T17:02:23,4.466472992994305,False,1.0102989612848391e-05
2026-06-22T17:00:00,USEG:UNDS:3650:KAct,2026-06-22T17:00:01,4.595096748195451,False,1.0419421831350452e-05
2026-06-22T17:00:00,USEG:UNDS:3750:KAct,2026-06-22T17:00:01,4.594962196756259,False,9.610521546219353e-06
2026-06-22T17:00:00,USEG:UNDS:3850:KAct,2026-06-22T17:00:00,4.614155769771197,False,1.2859679051989177e-05
2026-06-22T17:00:00,USEG:UNDS:3950:KAct,2026-06-22T17:00:18,4.637603956486272,False,0.009809910295623243
2026-06-22T17:00:00,USEG:UNDS:4050:KAct,2026-06-22T17:00:01,4.658128646528726,False,9.631941910971877e-06
2026-06-22T17:00:00,USEG:UNDS:4150:KAct,2026-06-22T17:00:21,4.679295607449439,False,1.1258501502876622e-05
2026-06-22T17:00:00,USEG:UNDS:4250:KAct,2026-06-22T17:00:37,4.700531146230004,False,9.64559042136468e-06
2026-06-22T17:00:00,USEG:UNDS:4350:KAct,2026-06-22T17:00:00,2.939736154564017,False,1.1301063098855048e-05
2026-06-22T17:00:00,USEG:UNDS:4450:KAct,2026-06-22T17:00:04,3.3151983757742403,False,1.0133587913742421e-05
2026-06-22T17:00:00,USEG:UNDS:4550:KAct,2026-06-22T17:00:04,4.07807837920363,False,8.741273083748697e-06
2026-06-22T17:00:00,USEG:UNDS:4650:KAct,2026-06-22T17:04:51,4.029522189618624,False,1.0471267515629439e-05
2026-06-22T17:00:00,USEG:UNDS:4750:KAct,2026-06-22T17:00:03,2.7458049660397257,False,1.2561688181484111e-05
2026-06-22T17:15:00,BEND:DMPS:400:BACT,2026-06-22T17:15:01,4.9999921260523665,False,6.164776795966136e-06
2026-06-22T17:15:00,USEG:UNDS:2150:KAct,2026-06-22T17:15:07,4.430310283292451,False,1.2141732209023332e-05
2026-06-22T17:15:00,USEG:UNDS:2250:KAct,2026-06-22T17:15:07,3.5097732651808116,False,6.20714924258261e-06
2026-06-22T17:15:00,USEG:UNDS:2350:KAct,2026-06-22T17:15:05,1.7276016020507168,False,1.1921184579552616e-05
2026-06-22T17:15:00,USEG:UNDS:2450:KAct,2026-06-22T17:15:00,3.742717034546765,False,1.1780958822643858e-05
2026-06-22T17:15:00,USEG:UNDS:2550:KAct,2026-06-22T17:15:47,2.7528845404944406,False,1.2417344675041434e-05
2026-06-22T17:15:00,USEG:UNDS:2650:KAct,2026-06-22T17:15:04,3.8217708400370305,False,1.4770716778954324e-05
2026-06-22T17:15:00,USEG:UNDS:2750:KAct,2026-06-22T17:15:01,4.3200452756565415,False,1.0328758890883735e-05
2026-06-22T17:15:00,USEG:UNDS:2850:KAct,2026-06-22T17:15:04,4.362659392748814,False,9.804572884322894e-06
2026-06-22T17:15:00,USEG:UNDS:2950:KAct,2026-06-22T17:15:00,4.385745682159254,False,1.7898940368100934e-05
2026-06-22T17:15:00,USEG:UNDS:3050:KAct,2026-06-22T17:15:00,4.407874936552964,False,1.3059970366139886e-05
2026-06-22T17:15:00,USEG:UNDS:3150:KAct,2026-06-22T17:15:07,4.431151627216845,False,1.1984097921754305e-05
2026-06-22T17:15:00,USEG:UNDS:3250:KAct,2026-06-22T17:15:01,4.45355807804732,False,2.305966437631636e-05
2026-06-22T17:15:00,USEG:UNDS:3350:KAct,2026-06-22T17:15:02,4.475900253872387,False,1.1582020732196598e-05
2026-06-22T17:15:00,USEG:UNDS:3450:KAct,2026-06-22T17:15:00,4.466460426921681,False,6.593192846349737e-06
2026-06-22T17:15:00,USEG:UNDS:3650:KAct,2026-06-22T17:15:00,4.595099230182314,False,9.879267030708319e-06
2026-06-22T17:15:00,USEG:UNDS:3750:KAct,2026-06-22T17:15:00,4.594962196756259,False,3.9393524803870885e-06
2026-06-22T17:15:00,USEG:UNDS:3850:KAct,2026-06-22T17:16:23,4.614125863412466,False,1.3399824867372338e-05
2026-06-22T17:15:00,USEG:UNDS:3950:KAct,2026-06-22T17:15:07,4.637607713943758,False,7.832085057617524e-06
2026-06-22T17:15:00,USEG:UNDS:4050:KAct,2026-06-22T17:15:03,4.658143317587466,False,1.2332921679240817e-05
2026-06-22T17:15:00,USEG:UNDS:4150:KAct,2026-06-22T17:15:00,4.679293943631177,False,1.0632819244425402e-05
2026-06-22T17:15:00,USEG:UNDS:4250:KAct,2026-06-22T17:15:05,4.700579025168659,False,1.3618814228599352e-05
2026-06-22T17:15:00,USEG:UNDS:4350:KAct,2026-06-22T17:15:05,2.939745636901809,False,0.04864016101999857
2026-06-22T17:15:00,USEG:UNDS:4450:KAct,2026-06-22T17:15:02,3.3152006068874798,False,1.304989831626697e-05
2026-06-22T17:15:00,USEG:UNDS:4550:KAct,2026-06-22T17:15:26,4.078077464239257,False,0.031327696023527106
2026-06-22T17:15:00,USEG:UNDS:4650:KAct,2026-06-22T17:15:06,4.220082554059765,False,0.047288277570199835
2026-06-22T17:15:00,USEG:UNDS:4750:KAct,2026-06-22T17:15:23,2.745812352463205,False,9.420720990211476e-06
2026-06-22T17:30:00,BEND:DMPS:400:BACT,2026-06-22T17:30:00,5.000004895320834,False,5.99250808701152e-06
2026-06-22T17:30:00,USEG:UNDS:2150:KAct,2026-06-22T17:30:05,4.430301915694811,False,1.4409823407464529e-05
2026-06-22T17:30:00,USEG:UNDS:2250:KAct,2026-06-22T17:30:03,3.5097628459394588,False,1.2255252668215025e-05
2026-06-22T17:30:00,USEG:UNDS:2350:KAct,2026-06-22T17:30:00,1.727588000938377,False,1.3810392041431574e-05
2026-06-22T17:30:00,USEG:UNDS:2450:KAct,2026-06-22T17:30:00,3.74271198440813,False,9.622060887780063e-06
2026-06-22T17:30:00,USEG:UNDS:2550:KAct,2026-06-22T17:30:05,2.7528659625717355,False,1.4786960169377546e-05
2026-06-22T17:30:00,USEG:UNDS:2650:KAct,2026-06-22T17:30:09,3.82176361962141,False,1.4230936523219498e-05
2026-06-22T17:30:00,USEG:UNDS:2750:KAct,2026-06-22T17:30:18,4.32007590308972,False,7.359516357832802e-06
2026-06-22T17:30:00,USEG:UNDS:2850:KAct,2026-06-22T17:30:04,4.36268450319822,False,1.007447310841889e-05
2026-06-22T17:30:00,USEG:UNDS:2950:KAct,2026-06-22T17:30:29,4.385778829706319,False,1.2416692751931916e-05
2026-06-22T17:30:00,USEG:UNDS:3050:KAct,2026-06-22T17:30:00,4.407876867926377,False,1.3869863244673215e-05
2026-06-22T17:30:00,USEG:UNDS:3150:KAct,2026-06-22T17:30:00,4.431179608007245,False,0.004342566433652724
2026-06-22T17:30:00,USEG:UNDS:3250:KAct,2026-06-22T17:30:00,4.453559781325181,False,1.5118142736133251e-05
2026-06-22T17:30:00,USEG:UNDS:3350:KAct,2026-06-22T17:30:06,4.47593880196858,False,0.027307485688083798
2026-06-22T17:30:00,USEG:UNDS:3450:KAct,2026-06-22T17:30:09,4.466460426921681,False,7.246754449649407e-06
2026-06-22T17:30:00,USEG:UNDS:3650:KAct,2026-06-22T17:30:09,4.595128493569411,False,6.638436227579227e-06
2026-06-22T17:30:00,USEG:UNDS:3750:KAct,2026-06-22T17:32:15,4.594951028682309,False,9.61054156148505e-06
2026-06-22T17:30:00,USEG:UNDS:3850:KAct,2026-06-22T17:30:01,4.614144554886673,False,1.5560304600051748e-05
2026-06-22T17:30:00,USEG:UNDS:3950:KAct,2026-06-22T17:30:07,4.637600199028785,False,9.621744616984823e-06
2026-06-22T17:30:00,USEG:UNDS:4050:KAct,2026-06-22T17:30:31,4.658159246883441,False,1.0172144039541381e-05
2026-06-22T17:30:00,USEG:UNDS:4150:KAct,2026-06-22T17:30:05,4.679296471336448,False,1.3149156321998166e-05
2026-06-22T17:30:00,USEG:UNDS:4250:KAct,2026-06-22T17:30:03,4.700578656398797,False,1.2886930435780029e-05
2026-06-22T17:30:00,USEG:UNDS:4350:KAct,2026-06-22T17:30:11,2.939741020803434,False,9.955178338972601e-06
2026-06-22T17:30:00,USEG:UNDS:4450:KAct,2026-06-22T17:30:00,3.315202838000719,False,1.0806576620730142e-05
2026-06-22T17:30:00,USEG:UNDS:4550:KAct,2026-06-22T17:30:27,4.07809206760135,False,0.03132290009851515
2026-06-22T17:30:00,USEG:UNDS:4650:KAct,2026-06-22T17:30:02,4.029542834743327,False,8.03998033470992e-06
2026-06-22T17:30:00,USEG:UNDS:4750:KAct,2026-06-22T17:30:59,2.7458178968149327,False,9.420741221150448e-06
2026-06-22T17:45:00,BEND:DMPS:400:BACT,2026-06-22T17:45:00,4.9999965586647335,False,6.118586509883468e-06
2026-06-22T17:45:00,USEG:UNDS:2150:KAct,2026-06-22T17:45:00,4.430322237003367,False,1.2790935609866597e-05
2026-06-22T17:45:00,USEG:UNDS:2250:KAct,2026-06-22T17:45:06,3.509757720959569,False,9.826362887458134e-06
2026-06-22T17:45:00,USEG:UNDS:2350:KAct,2026-06-22T17:45:09,1.727593129771252,False,1.3000756804783593e-05
2026-06-22T17:45:00,USEG:UNDS:2450:KAct,2026-06-22T17:45:04,3.7427439570159122,False,9.89193400322135e-06
2026-06-22T17:45:00,USEG:UNDS:2550:KAct,2026-06-22T17:45:01,2.752860182492739,False,1.2897366864309826e-05
2026-06-22T17:45:00,USEG:UNDS:2650:KAct,2026-06-22T17:45:01,3.821750210278114,False,1.504062354950663e-05
2026-06-22T17:45:00,USEG:UNDS:2750:KAct,2026-06-22T17:45:00,4.320059269047934,False,9.518942637525947e-06
2026-06-22T17:45:00,USEG:UNDS:2850:KAct,2026-06-22T17:45:04,4.362672727450638,False,1.0074473886525897e-05
2026-06-22T17:45:00,USEG:UNDS:2950:KAct,2026-06-22T17:45:02,4.38575752056892,False,1.6279387882929312e-05
2026-06-22T17:45:00,USEG:UNDS:3050:KAct,2026-06-22T17:45:05,4.407898735871139,False,1.3329927188403395e-05
2026-06-22T17:45:00,USEG:UNDS:3150:KAct,2026-06-22T17:45:00,4.431161197721397,False,1.5223805292752356e-05
2026-06-22T17:45:00,USEG:UNDS:3250:KAct,2026-06-22T17:45:10,4.4535309258104885,False,1.9280149447384266e-05
2026-06-22T17:45:00,USEG:UNDS:3350:KAct,2026-06-22T17:45:00,4.475917715309906,False,1.0650518242350778e-05
2026-06-22T17:45:00,USEG:UNDS:3450:KAct,2026-06-22T17:45:04,4.466480735607977,False,6.593203704926e-06
2026-06-22T17:45:00,USEG:UNDS:3650:KAct,2026-06-22T17:45:04,4.59512300906297,False,7.4486596521935065e-06
2026-06-22T17:45:00,USEG:UNDS:3750:KAct,2026-06-22T17:45:04,4.59498029799958,False,6.369863289226585e-06
2026-06-22T17:45:00,USEG:UNDS:3850:KAct,2026-06-22T17:45:08,4.614141586381305,False,0.003125227744005053
2026-06-22T17:45:00,USEG:UNDS:3950:KAct,2026-06-22T17:45:18,4.637588926656328,False,1.7183764320182965e-05
2026-06-22T17:45:00,USEG:UNDS:4050:KAct,2026-06-22T17:45:01,4.658161763218189,False,1.2332935732018527e-05
2026-06-22T17:45:00,USEG:UNDS:4150:KAct,2026-06-22T17:45:41,4.679317556908933,False,7.747282481149361e-06
2026-06-22T17:45:00,USEG:UNDS:4250:KAct,2026-06-22T17:45:00,4.7005574406060076,False,1.1266271629588949e-05
2026-06-22T17:45:00,USEG:UNDS:4350:KAct,2026-06-22T17:45:03,2.939741020803434,False,1.2871307632264177e-05
2026-06-22T17:45:00,USEG:UNDS:4450:KAct,2026-06-22T17:45:00,3.3152139935669154,False,0.03470727814933769
2026-06-22T17:45:00,USEG:UNDS:4550:KAct,2026-06-22T17:45:10,4.078093897539933,False,8.068182716865553e-06
2026-06-22T17:45:00,USEG:UNDS:4650:KAct,2026-06-22T17:49:59,4.029585029478698,False,8.26436146960475e-06
2026-06-22T17:45:00,USEG:UNDS:4750:KAct,2026-06-22T17:45:12,2.745817280775852,False,9.869450818591401e-06
2026-06-22T18:00:00,BEND:DMPS:400:BACT,2026-06-22T18:00:00,5.000002758460082,False,5.93580431325955e-06
2026-06-22T18:00:00,USEG:UNDS:2150:KAct,2026-06-22T18:00:06,4.430315064776818,False,0.003746953383370626
2026-06-22T18:00:00,USEG:UNDS:2250:KAct,2026-06-22T18:00:20,3.5097618987356998,False,8.096290360678992e-06
2026-06-22T18:00:00,USEG:UNDS:2350:KAct,2026-06-22T18:00:00,1.727593129771252,False,9.492196422869196e-06
2026-06-22T18:00:00,USEG:UNDS:2450:KAct,2026-06-22T18:00:06,3.742719054602218,False,1.043164251982053e-05
2026-06-22T18:00:00,USEG:UNDS:2550:KAct,2026-06-22T18:00:01,2.7528696781562765,False,1.4517018881964861e-05
2026-06-22T18:00:00,USEG:UNDS:2650:KAct,2026-06-22T18:00:02,3.8217932513041677,False,1.6929926506958787e-05
2026-06-22T18:00:00,USEG:UNDS:2750:KAct,2026-06-22T18:00:22,4.320061909648223,False,0.027649970894349833
2026-06-22T18:00:00,USEG:UNDS:2850:KAct,2026-06-22T18:00:18,4.362662925460383,False,8.994803480075366e-06
2026-06-22T18:00:00,USEG:UNDS:2950:KAct,2026-06-22T18:00:00,4.385788667531286,False,1.546959029785957e-05
2026-06-22T18:00:00,USEG:UNDS:3050:KAct,2026-06-22T18:00:00,4.407889216143868,False,1.2250098117715737e-05
2026-06-22T18:00:00,USEG:UNDS:3150:KAct,2026-06-22T18:00:00,4.431167644833311,False,1.3333962739689406e-05
2026-06-22T18:00:00,USEG:UNDS:3250:KAct,2026-06-22T18:00:00,4.453571103120338,False,1.550059069633912e-05
2026-06-22T18:00:00,USEG:UNDS:3350:KAct,2026-06-22T18:00:03,4.475911673445779,False,9.840614171510033e-06
2026-06-22T18:00:00,USEG:UNDS:3450:KAct,2026-06-22T18:01:53,4.466464551877704,False,7.133168789428321e-06
2026-06-22T18:00:00,USEG:UNDS:3650:KAct,2026-06-22T18:00:01,4.595109878599662,False,7.718726067755376e-06
2026-06-22T18:00:00,USEG:UNDS:3750:KAct,2026-06-22T18:00:06,4.594963437653365,False,9.610545369320186e-06
2026-06-22T18:00:00,USEG:UNDS:3850:KAct,2026-06-22T18:00:08,4.61418596989898,False,1.0429155886987427e-05
2026-06-22T18:00:00,USEG:UNDS:3950:KAct,2026-06-22T18:00:15,4.637626501231188,False,1.52932711660786e-05
2026-06-22T18:00:00,USEG:UNDS:4050:KAct,2026-06-22T18:00:01,4.658171828557178,False,0.06923711396083425
2026-06-22T18:00:00,USEG:UNDS:4150:KAct,2026-06-22T18:00:03,4.679327267841673,False,9.637947495913184e-06
2026-06-22T18:00:00,USEG:UNDS:4250:KAct,2026-06-22T18:00:00,4.700572307974507,False,1.388894580151448e-05
2026-06-22T18:00:00,USEG:UNDS:4350:KAct,2026-06-22T18:00:00,2.9397495935575586,False,9.955154915622123e-06
2026-06-22T18:00:00,USEG:UNDS:4450:KAct,2026-06-22T18:00:15,3.315202094296306,False,0.03471215804277674
2026-06-22T18:00:00,USEG:UNDS:4550:KAct,2026-06-22T18:00:00,4.0780948125092245,False,1.0536158040881399e-05
2026-06-22T18:00:00,USEG:UNDS:4650:KAct,2026-06-22T18:00:01,4.029563480020431,False,8.039991057328599e-06
2026-06-22T18:00:00,USEG:UNDS:4750:KAct,2026-06-22T18:00:00,2.745835756001864,False,9.42073384241792e-06
2026-06-22T18:15:00,BEND:DMPS:400:BACT,2026-06-22T18:15:00,5.00000949004074,False,5.438819635911041e-06
2026-06-22T18:15:00,USEG:UNDS:2150:KAct,2026-06-22T18:15:16,4.430287571241713,False,1.5489142342912285e-05
2026-06-22T18:15:00,USEG:UNDS:2250:KAct,2026-06-22T18:17:15,3.5097675819582554,False,6.048105091485873e-06
2026-06-22T18:15:00,USEG:UNDS:2350:KAct,2026-06-22T18:15:06,1.7275936756487411,False,1.2460981033696278e-05
2026-06-22T18:15:00,USEG:UNDS:2450:KAct,2026-06-22T18:15:00,3.7427288065482665,False,1.0701508473963013e-05
2026-06-22T18:15:00,USEG:UNDS:2550:KAct,2026-06-22T18:15:11,2.7528525864673883,False,1.2897384369167119e-05
2026-06-22T18:15:00,USEG:UNDS:2650:KAct,2026-06-22T18:15:00,3.821792219812679,False,1.585034807587086e-05
2026-06-22T18:15:00,USEG:UNDS:2750:KAct,2026-06-22T18:16:34,4.3200511062362885,False,8.709165508416514e-06
2026-06-22T18:15:00,USEG:UNDS:2850:KAct,2026-06-22T18:15:01,4.362694305266057,False,1.0614325386603465e-05
2026-06-22T18:15:00,USEG:UNDS:2950:KAct,2026-06-22T18:15:01,4.385774094342453,False,1.6279366881489688e-05
2026-06-22T18:15:00,USEG:UNDS:3050:KAct,2026-06-22T18:15:03,4.4078956145638655,False,1.332995283935935e-05
2026-06-22T18:15:00,USEG:UNDS:3150:KAct,2026-06-22T18:15:07,4.431159270611556,False,1.2794020692004955e-05
2026-06-22T18:15:00,USEG:UNDS:3250:KAct,2026-06-22T18:15:09,4.453563388264517,False,1.550062709243605e-05
2026-06-22T18:15:00,USEG:UNDS:3350:KAct,2026-06-22T18:15:06,4.475903214836003,False,1.4700124298728153e-05
2026-06-22T18:15:00,USEG:UNDS:3450:KAct,2026-06-22T18:15:01,4.466474198868105,False,3.623380587673905e-06
2026-06-22T18:15:00,USEG:UNDS:3650:KAct,2026-06-22T18:15:10,4.595132937083248,False,6.908529287623627e-06
2026-06-22T18:15:00,USEG:UNDS:3750:KAct,2026-06-22T18:15:11,4.5949934357146525,False,1.3009822183449055e-05
2026-06-22T18:15:00,USEG:UNDS:3850:KAct,2026-06-22T18:15:18,4.614153571105387,False,2.2065667718757767e-05
2026-06-22T18:15:00,USEG:UNDS:3950:KAct,2026-06-22T18:15:01,4.637612723887073,False,5.7732294594488536e-05
2026-06-22T18:15:00,USEG:UNDS:4050:KAct,2026-06-22T18:15:04,4.6581554723813205,False,5.786711722479311e-05
2026-06-22T18:15:00,USEG:UNDS:4150:KAct,2026-06-22T18:15:28,4.679327267841673,False,0.00024389150787508645
2026-06-22T18:15:00,USEG:UNDS:4250:KAct,2026-06-22T18:15:01,4.700569768604792,False,0.0005492200129342229
2026-06-22T18:15:00,USEG:UNDS:4350:KAct,2026-06-22T18:15:15,2.939760394847616,False,0.048797987819617875
2026-06-22T18:15:00,USEG:UNDS:4450:KAct,2026-06-22T18:15:06,3.31522453368995,False,0.0013155868641252975
2026-06-22T18:15:00,USEG:UNDS:4550:KAct,2026-06-22T18:15:05,4.0780728894173945,False,0.00017200798542785453
2026-06-22T18:15:00,USEG:UNDS:4650:KAct,2026-06-22T18:15:08,4.029565288068261,False,0.00170942024520633
2026-06-22T18:15:00,USEG:UNDS:4750:KAct,2026-06-22T18:15:00,2.7458222090884985,False,0.0006166854683099051
2026-06-22T18:30:00,BEND:DMPS:400:BACT,2026-06-22T18:30:00,4.99998926074979,False,5.573565199882834e-06
2026-06-22T18:30:00,USEG:UNDS:2150:KAct,2026-06-22T18:30:01,4.43030908792136,False,1.3870245518251342e-05
2026-06-22T18:30:00,USEG:UNDS:2250:KAct,2026-06-22T18:30:01,3.5097647403469776,False,9.175785836784233e-06
2026-06-22T18:30:00,USEG:UNDS:2350:KAct,2026-06-22T18:30:21,1.7275804612227408,False,1.3540523842269822e-05
2026-06-22T18:30:00,USEG:UNDS:2450:KAct,2026-06-22T18:30:06,3.7427257764547375,False,1.2497514198964765e-05
2026-06-22T18:30:00,USEG:UNDS:2550:KAct,2026-06-22T18:30:00,2.7528527513472834,False,1.3437269929030154e-05
2026-06-22T18:30:00,USEG:UNDS:2650:KAct,2026-06-22T18:30:00,3.8217543362298967,False,1.71998462441742e-05
2026-06-22T18:30:00,USEG:UNDS:2750:KAct,2026-06-22T18:30:05,4.320065408008598,False,6.819658159565954e-06
2026-06-22T18:30:00,USEG:UNDS:2850:KAct,2026-06-22T18:30:02,4.362673905025397,False,1.0344395119500106e-05
2026-06-22T18:30:00,USEG:UNDS:2950:KAct,2026-06-22T18:30:31,4.38576143909123,False,1.40362670549902e-05
2026-06-22T18:30:00,USEG:UNDS:3050:KAct,2026-06-22T18:30:14,4.407884456280234,False,1.0360368222228485e-05
2026-06-22T18:30:00,USEG:UNDS:3150:KAct,2026-06-22T18:30:00,4.431164055881131,False,1.6303730096202563e-05
2026-06-22T18:30:00,USEG:UNDS:3250:KAct,2026-06-22T18:30:06,4.4535506637234,False,0.0032467152278963527
2026-06-22T18:30:00,USEG:UNDS:3350:KAct,2026-06-22T18:30:26,4.4759267181964475,False,1.3471853837678494e-05
2026-06-22T18:30:00,USEG:UNDS:3450:KAct,2026-06-22T18:31:53,4.4664783238516375,False,3.6233798927564557e-06
2026-06-22T18:30:00,USEG:UNDS:3650:KAct,2026-06-22T18:30:00,4.5951205270579,False,1.0419431540716837e-05
2026-06-22T18:30:00,USEG:UNDS:3750:KAct,2026-06-22T18:30:00,4.594948546888098,False,8.14878390957598e-06
2026-06-22T18:30:00,USEG:UNDS:3850:KAct,2026-06-22T18:30:03,4.614168524394738,False,3.877069808803937e-05
2026-06-22T18:30:00,USEG:UNDS:3950:KAct,2026-06-22T18:30:01,4.637583916713012,False,5.817481555702187e-05
2026-06-22T18:30:00,USEG:UNDS:4050:KAct,2026-06-22T18:30:17,4.6581776926026155,False,9.180068004132109e-05
2026-06-22T18:30:00,USEG:UNDS:4150:KAct,2026-06-22T18:31:49,4.679320084623546,False,0.0001015006815759217
2026-06-22T18:30:00,USEG:UNDS:4250:KAct,2026-06-22T18:30:37,4.700520456926315,False,9.852587618958011e-05
2026-06-22T18:30:00,USEG:UNDS:4350:KAct,2026-06-22T18:30:00,2.939761713739191,False,0.00010318568383140925
2026-06-22T18:30:00,USEG:UNDS:4450:KAct,2026-06-22T18:30:10,3.315274003618438,False,9.993460718471342e-05
2026-06-22T18:30:00,USEG:UNDS:4550:KAct,2026-06-22T18:30:14,4.078043646817714,False,0.00014247739149124484
2026-06-22T18:30:00,USEG:UNDS:4650:KAct,2026-06-22T18:30:01,4.0295589599008546,False,0.047282692174270696
2026-06-22T18:30:00,USEG:UNDS:4750:KAct,2026-06-22T18:30:06,2.745860385882502,False,7.647360511863085e-05
2026-06-22T18:45:00,BEND:DMPS:400:BACT,2026-06-22T18:45:00,5.000010409182397,False,5.89230374070728e-06
2026-06-22T18:45:00,USEG:UNDS:2150:KAct,2026-06-22T18:45:28,4.430311478663543,False,1.3600423479986452e-05
2026-06-22T18:45:00,USEG:UNDS:2250:KAct,2026-06-22T18:45:20,3.509768529162015,False,9.286610011778872e-06
2026-06-22T18:45:00,USEG:UNDS:2350:KAct,2026-06-22T18:45:23,1.7275865225524092,False,9.222293295247971e-06
2026-06-22T18:45:00,USEG:UNDS:2450:KAct,2026-06-22T18:45:10,3.7427012224985075,False,9.35218244680538e-06
2026-06-22T18:45:00,USEG:UNDS:2550:KAct,2026-06-22T18:45:21,2.7528549806909197,False,1.667657486300995e-05
2026-06-22T18:45:00,USEG:UNDS:2650:KAct,2026-06-22T18:45:09,3.8217698085490848,False,1.099218714829496e-05
2026-06-22T18:45:00,USEG:UNDS:2750:KAct,2026-06-22T18:46:06,4.320089038840506,False,0.02764720021881886
2026-06-22T18:45:00,USEG:UNDS:2850:KAct,2026-06-22T18:45:00,4.36267154987588,False,1.1154163314266973e-05
2026-06-22T18:45:00,USEG:UNDS:2950:KAct,2026-06-22T18:45:06,4.385779196769527,False,1.1336987988938626e-05
2026-06-22T18:45:00,USEG:UNDS:3050:KAct,2026-06-22T18:45:01,4.407891596075686,False,1.3869879712557864e-05
2026-06-22T18:45:00,USEG:UNDS:3150:KAct,2026-06-22T18:45:00,4.431160466928951,False,1.3603957549319507e-05
2026-06-22T18:45:00,USEG:UNDS:3250:KAct,2026-06-22T18:45:03,4.453577114707674,False,2.3329664432827317e-05
2026-06-22T18:45:00,USEG:UNDS:3350:KAct,2026-06-22T18:45:05,4.475925509819234,False,1.4011792005078757e-05
2026-06-22T18:45:00,USEG:UNDS:3450:KAct,2026-06-22T18:45:09,4.466475912095299,False,3.6233794037201117e-06
2026-06-22T18:45:00,USEG:UNDS:3650:KAct,2026-06-22T18:45:02,4.595134898578269,False,1.165650489214036e-05
2026-06-22T18:45:00,USEG:UNDS:3750:KAct,2026-06-22T18:45:00,4.594984749371168,False,0.00030461553045182363
2026-06-22T18:45:00,USEG:UNDS:3850:KAct,2026-06-22T18:45:02,4.614248387126982,False,0.00010989904379265497
2026-06-22T18:45:00,USEG:UNDS:3950:KAct,2026-06-22T18:45:03,4.637639660400601,False,0.009821959385705695
2026-06-22T18:45:00,USEG:UNDS:4050:KAct,2026-06-22T18:45:02,4.658457738445379,False,0.00011394243500985512
2026-06-22T18:45:00,USEG:UNDS:4150:KAct,2026-06-22T18:45:04,4.679634784776267,False,0.0004508689783870655
2026-06-22T18:45:00,USEG:UNDS:4250:KAct,2026-06-22T18:45:00,4.701001524765099,False,0.0011147398387976123
2026-06-22T18:45:00,USEG:UNDS:4350:KAct,2026-06-22T18:45:00,2.940140427406142,False,0.0012190520354131015
2026-06-22T18:45:00,USEG:UNDS:4450:KAct,2026-06-22T18:45:00,3.3156916268298557,False,0.03584327106426642
2026-06-22T18:45:00,USEG:UNDS:4550:KAct,2026-06-22T18:45:00,4.07864477452013,False,0.0005294911496387121
2026-06-22T18:45:00,USEG:UNDS:4650:KAct,2026-06-22T18:45:07,4.0302486221825085,False,0.0020027609935721054
2026-06-22T18:45:00,USEG:UNDS:4750:KAct,2026-06-22T18:45:03,2.7463161001429945,False,0.08937987537593467
2026-06-22T19:00:00,BEND:DMPS:400:BACT,2026-06-22T19:00:01,5.000003479111365,False,5.367983497976181e-06
2026-06-22T19:00:00,USEG:UNDS:2150:KAct,2026-06-22T19:00:02,4.430304306436994,False,1.3600424448888898e-05
2026-06-22T19:00:00,USEG:UNDS:2250:KAct,2026-06-22T19:00:00,3.509758668160156,False,9.286635772349548e-06
2026-06-22T19:00:00,USEG:UNDS:2350:KAct,2026-06-22T19:00:12,1.727577584084813,False,1.0078073438018967e-05
2026-06-22T19:00:00,USEG:UNDS:2450:KAct,2026-06-22T19:00:01,3.742716024519037,False,1.0431641651293337e-05
2026-06-22T19:00:00,USEG:UNDS:2550:KAct,2026-06-22T19:00:03,2.752838053959514,False,1.4247095247836574e-05
2026-06-22T19:00:00,USEG:UNDS:2650:KAct,2026-06-22T19:00:07,3.821762588133464,False,1.2415340522635555e-05
2026-06-22T19:00:00,USEG:UNDS:2750:KAct,2026-06-22T19:00:02,4.320074736969595,False,9.249037942952132e-06
2026-06-22T19:00:00,USEG:UNDS:2850:KAct,2026-06-22T19:00:08,4.362682529476126,False,0.04634235870544078
2026-06-22T19:00:00,USEG:UNDS:2950:KAct,2026-06-22T19:00:01,4.385756703710349,False,1.6279400084020795e-05
2026-06-22T19:00:00,USEG:UNDS:3050:KAct,2026-06-22T19:00:54,4.407885646246142,False,9.2805125997387e-06
2026-06-22T19:00:00,USEG:UNDS:3150:KAct,2026-06-22T19:00:01,4.431173626420278,False,1.603376668407238e-05
2026-06-22T19:00:00,USEG:UNDS:3250:KAct,2026-06-22T19:00:03,4.453571604066317,False,2.036002606330052e-05
2026-06-22T19:00:00,USEG:UNDS:3350:KAct,2026-06-22T19:00:04,4.475914634424315,False,0.02730991252568906
2026-06-22T19:00:00,USEG:UNDS:3450:KAct,2026-06-22T19:00:06,4.466472992994305,False,7.516750372066214e-06
2026-06-22T19:00:00,USEG:UNDS:3650:KAct,2026-06-22T19:00:09,4.595126211528664,False,9.339155802944683e-06
2026-06-22T19:00:00,USEG:UNDS:3750:KAct,2026-06-22T19:00:36,4.594981538901239,False,9.340474785165483e-06
2026-06-22T19:00:00,USEG:UNDS:3850:KAct,2026-06-22T19:00:02,4.614138324395271,False,1.3939942861872272e-05
