nominal_time,pv,timestamp,value,moved,spread
2025-12-02T06:00:00,USEG:UNDS:2850:KAct,2025-12-02T06:00:05,2.6952622486192235,False,9.105217178166613e-06
2025-12-02T06:00:00,USEG:UNDS:2950:KAct,2025-12-02T06:00:02,2.698468222839241,False,1.2341759618632372e-05
2025-12-02T06:00:00,USEG:UNDS:3050:KAct,2025-12-02T06:00:00,2.701586359734354,False,1.2615349265397555e-05
2025-12-02T06:00:00,USEG:UNDS:3150:KAct,2025-12-02T06:00:00,2.7056025669665336,False,1.0998089408541325e-05
2025-12-02T06:00:00,USEG:UNDS:3250:KAct,2025-12-02T06:00:00,2.7078523846805025,False,1.0727043910687084e-05
2025-12-02T06:00:00,USEG:UNDS:3350:KAct,2025-12-02T06:00:00,2.7109508780638065,False,1.234583353625938e-05
2025-12-02T06:00:00,USEG:UNDS:3450:KAct,2025-12-02T06:00:02,2.7141401147362565,False,6.609826893839814e-06
2025-12-02T06:00:00,USEG:UNDS:3650:KAct,2025-12-02T06:00:11,2.9891079491130803,False,3.7802204624586414e-06
2025-12-02T06:00:00,USEG:UNDS:3750:KAct,2025-12-02T06:00:00,3.7284772880372268,False,1.0117508708589799e-05
2025-12-02T06:00:00,USEG:UNDS:3850:KAct,2025-12-02T06:00:07,3.4949159512762464,False,1.1562971907660093e-05
2025-12-02T06:00:00,USEG:UNDS:3950:KAct,2025-12-02T06:00:49,3.7307068499400193,False,8.970687993451577e-06
2025-12-02T06:00:00,USEG:UNDS:4050:KAct,2025-12-02T06:00:16,3.646563026283108,False,1.2986393770138379e-05
2025-12-02T06:00:00,USEG:UNDS:4150:KAct,2025-12-02T06:01:46,3.486036622396991,False,5.277835879493547e-06
2025-12-02T06:00:00,USEG:UNDS:4250:KAct,2025-12-02T06:00:08,3.540204220449932,False,1.6677512671490726e-05
2025-12-02T06:00:00,USEG:UNDS:4350:KAct,2025-12-02T06:00:17,3.6208758134227987,False,1.0966312969776805e-05
2025-12-02T06:00:00,USEG:UNDS:4450:KAct,2025-12-02T06:00:00,3.744101088900345,False,1.0350308503186699e-05
2025-12-02T06:00:00,USEG:UNDS:4550:KAct,2025-12-02T06:00:05,3.7464273274995166,False,1.3764172290360971e-05
2025-12-02T06:00:00,USEG:UNDS:4650:KAct,2025-12-02T06:05:32,3.5050606173619676,False,5.068215725322779e-06
2025-12-02T06:00:00,USEG:UNDS:4750:KAct,2025-12-02T06:00:17,3.7486862307683166,False,6.50577976907664e-06
2025-12-02T06:15:00,BEND:DMPS:400:BACT,2025-12-02T06:15:00,3.8000012246606,False,7.705126795305937e-06
2025-12-02T06:15:00,USEG:UNDS:2150:KAct,2025-12-02T06:15:00,2.6859212561810852,False,0.2415882232112733
2025-12-02T06:15:00,USEG:UNDS:2250:KAct,2025-12-02T06:15:00,2.6859529053416713,False,0.24092768513005192
2025-12-02T06:15:00,USEG:UNDS:2350:KAct,2025-12-02T06:15:03,2.68601725220627,False,0.24049905270806932
2025-12-02T06:15:00,USEG:UNDS:2450:KAct,2025-12-02T06:15:00,2.6859255947661094,False,0.24158444719798758
2025-12-02T06:15:00,USEG:UNDS:2550:KAct,2025-12-02T06:15:04,2.685916497035142,False,0.24100824378015226
2025-12-02T06:15:00,USEG:UNDS:2650:KAct,2025-12-02T06:15:05,2.6890048086475553,False,0.24174573076896175
2025-12-02T06:15:00,USEG:UNDS:2750:KAct,2025-12-02T06:15:38,2.692218410072327,False,0.24124713105697804
2025-12-02T06:15:00,USEG:UNDS:2850:KAct,2025-12-02T06:15:10,2.695268068476476,False,0.24223110398507264
2025-12-02T06:15:00,USEG:UNDS:2950:KAct,2025-12-02T06:15:05,2.698468951199702,False,0.24268291602820838
2025-12-02T06:15:00,USEG:UNDS:3050:KAct,2025-12-02T06:15:03,2.7015778032823645,False,0.24366390243152172
2025-12-02T06:15:00,USEG:UNDS:3150:KAct,2025-12-02T06:15:19,2.705614793868653,False,0.24303580874502842
2025-12-02T06:15:00,USEG:UNDS:3250:KAct,2025-12-02T06:15:00,2.7078372260399233,False,0.244555564805806
2025-12-02T06:15:00,USEG:UNDS:3350:KAct,2025-12-02T06:15:01,2.710967710023858,False,0.24436333764164292
2025-12-02T06:15:00,USEG:UNDS:3450:KAct,2025-12-02T06:15:06,2.7141494510938626,False,0.2447896989544639
2025-12-02T06:15:00,USEG:UNDS:3650:KAct,2025-12-02T06:15:33,2.9891079491130803,False,6.750397328272285e-06
2025-12-02T06:15:00,USEG:UNDS:3750:KAct,2025-12-02T06:15:03,3.728460467130976,False,1.0117507658682408e-05
2025-12-02T06:15:00,USEG:UNDS:3850:KAct,2025-12-02T06:15:16,3.4949230051671862,False,1.2011500457895185e-05
2025-12-02T06:15:00,USEG:UNDS:3950:KAct,2025-12-02T06:15:23,3.7307076866170745,False,7.4008258933564824e-06
2025-12-02T06:15:00,USEG:UNDS:4050:KAct,2025-12-02T06:15:02,3.646561469364326,False,1.433208349895909e-05
2025-12-02T06:15:00,USEG:UNDS:4150:KAct,2025-12-02T06:16:27,3.486036622396991,False,5.950711593305004e-06
2025-12-02T06:15:00,USEG:UNDS:4250:KAct,2025-12-02T06:15:06,3.540169538785717,False,1.2936458241932912e-05
2025-12-02T06:15:00,USEG:UNDS:4350:KAct,2025-12-02T06:15:10,3.620879873960834,False,1.3657742374134481e-05
2025-12-02T06:15:00,USEG:UNDS:4450:KAct,2025-12-02T06:15:12,3.7440833315676283,False,8.331591563177523e-06
2025-12-02T06:15:00,USEG:UNDS:4550:KAct,2025-12-02T06:15:23,3.746395240899173,False,1.462166169222215e-05
2025-12-02T06:15:00,USEG:UNDS:4650:KAct,2025-12-02T06:15:40,3.505077129059856,False,4.7108050180509415e-06
2025-12-02T06:15:00,USEG:UNDS:4750:KAct,2025-12-02T06:15:15,3.748675298181716,False,9.910551856745258e-06
2025-12-02T06:30:00,BEND:DMPS:400:BACT,2025-12-02T06:30:00,3.7999921512220607,False,8.69231061886633e-06
2025-12-02T06:30:00,USEG:UNDS:2150:KAct,2025-12-02T06:30:02,3.2474524381825987,False,0.24158110375382197
2025-12-02T06:30:00,USEG:UNDS:2250:KAct,2025-12-02T06:30:04,3.247524486301127,False,0.2415794583833798
2025-12-02T06:30:00,USEG:UNDS:2350:KAct,2025-12-02T06:30:07,3.247637151913148,False,0.2415910538621175
2025-12-02T06:30:00,USEG:UNDS:2450:KAct,2025-12-02T06:30:00,3.247433055729484,False,0.24157051628674053
2025-12-02T06:30:00,USEG:UNDS:2550:KAct,2025-12-02T06:30:00,3.2474761856425656,False,0.24157829163495517
2025-12-02T06:30:00,USEG:UNDS:2650:KAct,2025-12-02T06:30:00,3.25217227398148,False,0.24198110998091962
2025-12-02T06:30:00,USEG:UNDS:2750:KAct,2025-12-02T06:30:05,3.2570970184775545,False,0.24240839644766699
2025-12-02T06:30:00,USEG:UNDS:2850:KAct,2025-12-02T06:30:00,3.261752954053815,False,0.24281591661262347
2025-12-02T06:30:00,USEG:UNDS:2950:KAct,2025-12-02T06:30:08,3.2666948705891823,False,0.24325427724736487
2025-12-02T06:30:00,USEG:UNDS:3050:KAct,2025-12-02T06:30:06,3.2714881130342968,False,0.24367236207846452
2025-12-02T06:30:00,USEG:UNDS:3150:KAct,2025-12-02T06:30:01,3.277665266458893,False,0.24421749609934162
2025-12-02T06:30:00,USEG:UNDS:3250:KAct,2025-12-02T06:30:24,3.281191916107621,False,0.24453085287310258
2025-12-02T06:30:00,USEG:UNDS:3350:KAct,2025-12-02T06:30:03,3.2860236516058725,False,0.24495113637077273
2025-12-02T06:30:00,USEG:UNDS:3450:KAct,2025-12-02T06:30:00,3.2908928178020265,False,0.24541741264065245
2025-12-02T06:30:00,USEG:UNDS:3650:KAct,2025-12-02T06:30:06,2.9891192486153693,False,8.370494947485785e-06
2025-12-02T06:30:00,USEG:UNDS:3750:KAct,2025-12-02T06:30:07,3.7284705994324563,False,8.996300287452642e-06
2025-12-02T06:30:00,USEG:UNDS:3850:KAct,2025-12-02T06:30:00,3.494932849949718,False,1.2235752796889165e-05
2025-12-02T06:30:00,USEG:UNDS:3950:KAct,2025-12-02T06:30:22,3.730710196648239,False,8.073619194058804e-06
2025-12-02T06:30:00,USEG:UNDS:4050:KAct,2025-12-02T06:30:02,3.6465549266745083,False,1.3434956267205678e-05
2025-12-02T06:30:00,USEG:UNDS:4150:KAct,2025-12-02T06:30:20,3.4860350586097355,False,7.177379364902848e-06
2025-12-02T06:30:00,USEG:UNDS:4250:KAct,2025-12-02T06:30:25,3.540208190406913,False,1.4506463538821703e-05
2025-12-02T06:30:00,USEG:UNDS:4350:KAct,2025-12-02T06:30:00,3.6208628197010877,False,1.2087752034681202e-05
2025-12-02T06:30:00,USEG:UNDS:4450:KAct,2025-12-02T06:30:09,3.7440994092883275,False,1.4387737049666618e-05
2025-12-02T06:30:00,USEG:UNDS:4550:KAct,2025-12-02T06:30:28,3.746396921809175,False,1.0359273503189228e-05
2025-12-02T06:30:00,USEG:UNDS:4650:KAct,2025-12-02T06:30:53,3.505077129059856,False,9.77902739725381e-06
2025-12-02T06:30:00,USEG:UNDS:4750:KAct,2025-12-02T06:30:09,3.748674457213516,False,8.564518149463673e-06
2025-12-02T06:45:00,BEND:DMPS:400:BACT,2025-12-02T06:45:00,3.8000006246655924,False,9.917626423078282e-06
2025-12-02T06:45:00,USEG:UNDS:2150:KAct,2025-12-02T06:45:16,2.685920722770721,False,9.4433427267809e-06
2025-12-02T06:45:00,USEG:UNDS:2250:KAct,2025-12-02T06:45:15,2.685983257766935,False,1.3417698980605152e-05
2025-12-02T06:45:00,USEG:UNDS:2350:KAct,2025-12-02T06:45:00,2.686018503799164,False,1.9897501561861548e-05
2025-12-02T06:45:00,USEG:UNDS:2450:KAct,2025-12-02T06:45:07,2.6859348236435863,False,1.1999506114128234e-05
2025-12-02T06:45:00,USEG:UNDS:2550:KAct,2025-12-02T06:45:09,2.6859181415329023,False,1.1067492880719768e-05
2025-12-02T06:45:00,USEG:UNDS:2650:KAct,2025-12-02T06:45:04,2.689020775029238,False,1.3885396642644519e-05
2025-12-02T06:45:00,USEG:UNDS:2750:KAct,2025-12-02T06:45:05,2.6922289221305604,False,6.74800859509829e-06
2025-12-02T06:45:00,USEG:UNDS:2850:KAct,2025-12-02T06:45:26,2.695286062158358,False,1.6122907354348922e-05
2025-12-02T06:45:00,USEG:UNDS:2950:KAct,2025-12-02T06:45:00,2.698460210874171,False,1.585070887729774e-05
2025-12-02T06:45:00,USEG:UNDS:3050:KAct,2025-12-02T06:45:01,2.7015885475939854,False,1.3155253559382678e-05
2025-12-02T06:45:00,USEG:UNDS:3150:KAct,2025-12-02T06:45:06,2.7056082202488083,False,1.1807971470161696e-05
2025-12-02T06:45:00,USEG:UNDS:3250:KAct,2025-12-02T06:45:17,2.7078463450499557,False,1.4236346891244342e-05
2025-12-02T06:45:00,USEG:UNDS:3350:KAct,2025-12-02T06:45:01,2.710990544113063,False,1.4703559067206883e-05
2025-12-02T06:45:00,USEG:UNDS:3450:KAct,2025-12-02T06:45:11,2.7141866082027146,False,3.1699434938094904e-06
2025-12-02T06:45:00,USEG:UNDS:3650:KAct,2025-12-02T06:45:13,2.9891031439474247,False,0.15595614208344846
2025-12-02T06:45:00,USEG:UNDS:3750:KAct,2025-12-02T06:45:00,3.7284731076592457,False,0.15803421181815316
2025-12-02T06:45:00,USEG:UNDS:3850:KAct,2025-12-02T06:45:02,3.494943822724474,False,0.19165521464786017
2025-12-02T06:45:00,USEG:UNDS:3950:KAct,2025-12-02T06:45:09,3.730709359971184,False,0.14734536318531716
2025-12-02T06:45:00,USEG:UNDS:4050:KAct,2025-12-02T06:45:13,3.6465777474108165,False,0.145239718416577
2025-12-02T06:45:00,USEG:UNDS:4150:KAct,2025-12-02T06:45:03,3.4860272396734557,False,0.2050843030560852
2025-12-02T06:45:00,USEG:UNDS:4250:KAct,2025-12-02T06:45:08,3.5402066024241208,False,0.20665176239440736
2025-12-02T06:45:00,USEG:UNDS:4350:KAct,2025-12-02T06:45:07,3.620858844787659,False,0.1721303324234799
2025-12-02T06:45:00,USEG:UNDS:4450:KAct,2025-12-02T06:45:06,3.744102768512363,False,0.13085117126506296
2025-12-02T06:45:00,USEG:UNDS:4550:KAct,2025-12-02T06:45:09,3.746406166814185,False,0.18169828655573778
2025-12-02T06:45:00,USEG:UNDS:4650:KAct,2025-12-02T06:47:05,3.5050870308156674,False,0.2572863205977537
2025-12-02T06:45:00,USEG:UNDS:4750:KAct,2025-12-02T06:45:10,3.748689594641117,False,0.5661627991087976
2025-12-02T07:00:00,BEND:DMPS:400:BACT,2025-12-02T07:00:00,3.8000000650573593,False,8.234511979814742e-06
2025-12-02T07:00:00,USEG:UNDS:2150:KAct,2025-12-02T07:00:00,2.6859352165523354,False,1.260984956615562e-05
2025-12-02T07:00:00,USEG:UNDS:2250:KAct,2025-12-02T07:00:03,2.685972588886911,False,9.985397830195687e-06
2025-12-02T07:00:00,USEG:UNDS:2350:KAct,2025-12-02T07:00:00,2.6860366266243627,False,2.1246892040207566e-05
2025-12-02T07:00:00,USEG:UNDS:2450:KAct,2025-12-02T07:00:22,2.685914191391617,False,1.1999520237763123e-05
2025-12-02T07:00:00,USEG:UNDS:2550:KAct,2025-12-02T07:00:03,2.6859166914655894,False,1.2614727214585264e-05
2025-12-02T07:00:00,USEG:UNDS:2650:KAct,2025-12-02T07:00:15,2.6890336381363946,False,1.0451299101934149e-05
2025-12-02T07:00:00,USEG:UNDS:2750:KAct,2025-12-02T07:03:08,2.692221655255036,False,7.557763506633281e-06
2025-12-02T07:00:00,USEG:UNDS:2850:KAct,2025-12-02T07:00:04,2.695257883726284,False,9.914947989765447e-06
2025-12-02T07:00:00,USEG:UNDS:2950:KAct,2025-12-02T07:00:03,2.6984600100488,False,1.3961289287315557e-05
2025-12-02T07:00:00,USEG:UNDS:3050:KAct,2025-12-02T07:00:02,2.7015858254089387,False,1.3155266814881887e-05
2025-12-02T07:00:00,USEG:UNDS:3150:KAct,2025-12-02T07:00:01,2.7056233688029865,False,1.4507529395325137e-05
2025-12-02T07:00:00,USEG:UNDS:3250:KAct,2025-12-02T07:00:10,2.707849460780175,False,8.36835963409856e-06
2025-12-02T07:00:00,USEG:UNDS:3350:KAct,2025-12-02T07:00:00,2.710990544113063,False,9.916280159873236e-06
2025-12-02T07:00:00,USEG:UNDS:3450:KAct,2025-12-02T07:00:02,2.7141866082027146,False,9.108978601061191e-06
2025-12-02T07:00:00,USEG:UNDS:3650:KAct,2025-12-02T07:00:01,2.6570897762192645,False,1.171866393535255e-05
2025-12-02T07:00:00,USEG:UNDS:3750:KAct,2025-12-02T07:00:02,3.3316363616824236,False,1.2882004127121967e-05
2025-12-02T07:00:00,USEG:UNDS:3850:KAct,2025-12-02T07:00:05,3.188032080323656,False,1.051389799085608e-05
2025-12-02T07:00:00,USEG:UNDS:3950:KAct,2025-12-02T07:00:01,3.3091421092598217,False,9.911011708698285e-06
2025-12-02T07:00:00,USEG:UNDS:4050:KAct,2025-12-02T07:00:00,3.3018019237313116,False,1.4607641481476215e-05
2025-12-02T07:00:00,USEG:UNDS:4150:KAct,2025-12-02T07:00:39,3.1539856256996934,False,1.3145471646144007e-05
2025-12-02T07:00:00,USEG:UNDS:4250:KAct,2025-12-02T07:00:03,3.141011743953333,False,1.5654890598176006e-05
2025-12-02T07:00:00,USEG:UNDS:4350:KAct,2025-12-02T07:00:02,3.25470821147479,False,1.0779821057164497e-05
2025-12-02T07:00:00,USEG:UNDS:4450:KAct,2025-12-02T07:00:16,3.393025691126683,False,1.720155289419866e-05
2025-12-02T07:00:00,USEG:UNDS:4550:KAct,2025-12-02T07:00:00,3.207240803287908,False,1.7928477212950734e-05
2025-12-02T07:00:00,USEG:UNDS:4650:KAct,2025-12-02T07:00:39,3.2812443619398874,False,1.9834053386151396e-05
2025-12-02T07:00:00,USEG:UNDS:4750:KAct,2025-12-02T07:00:00,3.1725819292805166,False,1.2759383963784542e-05
2025-12-02T07:15:00,BEND:DMPS:400:BACT,2025-12-02T07:15:00,3.8000078326503353,False,6.7935666018571905e-06
2025-12-02T07:15:00,USEG:UNDS:2150:KAct,2025-12-02T07:15:10,2.6859165659072293,False,0.21558133124650417
2025-12-02T07:15:00,USEG:UNDS:2250:KAct,2025-12-02T07:15:32,2.685984707529713,False,0.21557535172790074
2025-12-02T07:15:00,USEG:UNDS:2350:KAct,2025-12-02T07:15:00,2.6860482252324904,False,0.21558513456522674
2025-12-02T07:15:00,USEG:UNDS:2450:KAct,2025-12-02T07:15:01,2.685919265302149,False,0.21555860259058332
2025-12-02T07:15:00,USEG:UNDS:2550:KAct,2025-12-02T07:15:01,2.685918866566559,False,0.21556766567437338
2025-12-02T07:15:00,USEG:UNDS:2650:KAct,2025-12-02T07:15:08,2.6890234776795374,False,0.21595070143619563
2025-12-02T07:15:00,USEG:UNDS:2750:KAct,2025-12-02T07:15:37,2.692239095756294,False,0.216332408581259
2025-12-02T07:15:00,USEG:UNDS:2850:KAct,2025-12-02T07:15:09,2.6952673409943197,False,0.21796144278147883
2025-12-02T07:15:00,USEG:UNDS:2950:KAct,2025-12-02T07:15:22,2.6984709354902883,False,0.21709275746377932
2025-12-02T07:15:00,USEG:UNDS:3050:KAct,2025-12-02T07:15:06,2.7015785325665984,False,0.21745919502464917
2025-12-02T07:15:00,USEG:UNDS:3150:KAct,2025-12-02T07:15:00,2.7056242890973174,False,0.21797223182319925
2025-12-02T07:15:00,USEG:UNDS:3250:KAct,2025-12-02T07:15:39,2.707838687985455,False,0.21824943359728277
2025-12-02T07:15:00,USEG:UNDS:3350:KAct,2025-12-02T07:15:02,2.7109890804504544,False,0.21862059547577586
2025-12-02T07:15:00,USEG:UNDS:3450:KAct,2025-12-02T07:15:01,2.7141787371068142,False,0.2190080685749723
2025-12-02T07:15:00,USEG:UNDS:3650:KAct,2025-12-02T07:15:00,2.657089274012248,False,8.829495668016996e-06
2025-12-02T07:15:00,USEG:UNDS:3750:KAct,2025-12-02T07:15:39,3.3316130349311184,False,8.347037146560435e-06
2025-12-02T07:15:00,USEG:UNDS:3850:KAct,2025-12-02T07:16:04,3.188027874307246,False,1.1410893317506931e-05
2025-12-02T07:15:00,USEG:UNDS:3950:KAct,2025-12-02T07:15:00,3.3091443356534294,False,1.148089712526691e-05
2025-12-02T07:15:00,USEG:UNDS:4050:KAct,2025-12-02T07:15:01,3.3018056263068156,False,1.2618847225522707e-05
2025-12-02T07:15:00,USEG:UNDS:4150:KAct,2025-12-02T07:15:00,3.153968786248404,False,1.3818292337856936e-05
2025-12-02T07:15:00,USEG:UNDS:4250:KAct,2025-12-02T07:15:00,3.1409801834784776,False,1.4757780589974699e-05
2025-12-02T07:15:00,USEG:UNDS:4350:KAct,2025-12-02T07:15:33,3.254710355446711,False,1.1004099276665945e-05
2025-12-02T07:15:00,USEG:UNDS:4450:KAct,2025-12-02T07:15:52,3.3930132517845073,False,1.0395173492273622e-05
2025-12-02T07:15:00,USEG:UNDS:4550:KAct,2025-12-02T07:15:00,3.2072364862938527,False,1.1880609558845216e-05
2025-12-02T07:15:00,USEG:UNDS:4650:KAct,2025-12-02T07:15:01,3.2812858119233566,False,1.2160285687442016e-05
2025-12-02T07:15:00,USEG:UNDS:4750:KAct,2025-12-02T07:15:04,3.1725825527227265,False,9.394301320988546e-06
2025-12-02T07:30:00,BEND:DMPS:400:BACT,2025-12-02T07:30:00,3.800000696024019,False,7.5462894056297636e-06
2025-12-02T07:30:00,USEG:UNDS:2150:KAct,2025-12-02T07:30:06,3.2326935033692146,False,0.21660736498936867
2025-12-02T07:30:00,USEG:UNDS:2250:KAct,2025-12-02T07:30:17,3.2304219909634764,False,0.21574177341206205
2025-12-02T07:30:00,USEG:UNDS:2350:KAct,2025-12-02T07:30:04,3.2328344875234083,False,0.21662109141693014
2025-12-02T07:30:00,USEG:UNDS:2450:KAct,2025-12-02T07:30:02,3.232634692891879,False,0.21659305477536378
2025-12-02T07:30:00,USEG:UNDS:2550:KAct,2025-12-02T07:30:01,3.232685166664248,False,0.21661267314269964
2025-12-02T07:30:00,USEG:UNDS:2650:KAct,2025-12-02T07:30:02,3.2373426447536375,False,0.21697649804795316
2025-12-02T07:30:00,USEG:UNDS:2750:KAct,2025-12-02T07:30:18,3.2252123772220815,False,0.21105610584969006
2025-12-02T07:30:00,USEG:UNDS:2850:KAct,2025-12-02T07:30:17,3.244522950379394,False,0.21724361564784292
2025-12-02T07:30:00,USEG:UNDS:2950:KAct,2025-12-02T07:30:02,3.2516910109419994,False,0.21812720988819684
2025-12-02T07:30:00,USEG:UNDS:3050:KAct,2025-12-02T07:30:00,3.2564157199854256,False,0.21850510132873763
2025-12-02T07:30:00,USEG:UNDS:3150:KAct,2025-12-02T07:30:00,3.2625589417224834,False,0.21900925012874553
2025-12-02T07:30:00,USEG:UNDS:3250:KAct,2025-12-02T07:30:01,3.266063579736154,False,0.2192993607895597
2025-12-02T07:30:00,USEG:UNDS:3350:KAct,2025-12-02T07:30:18,3.262367084638374,False,0.21656327739116202
2025-12-02T07:30:00,USEG:UNDS:3450:KAct,2025-12-02T07:30:12,3.275660785596391,False,0.22007835569261872
2025-12-02T07:30:00,USEG:UNDS:3650:KAct,2025-12-02T07:30:16,2.6570799471151707,False,9.369529058267671e-06
2025-12-02T07:30:00,USEG:UNDS:3750:KAct,2025-12-02T07:30:05,3.331595684994679,False,8.571273999463245e-06
2025-12-02T07:30:00,USEG:UNDS:3850:KAct,2025-12-02T07:30:09,3.18802143985355,False,1.2307943557694724e-05
2025-12-02T07:30:00,USEG:UNDS:3950:KAct,2025-12-02T07:30:00,3.3091182179469194,False,1.0808095034275765e-05
2025-12-02T07:30:00,USEG:UNDS:4050:KAct,2025-12-02T07:30:03,3.3017735881522934,False,1.4637323487128774e-05
2025-12-02T07:30:00,USEG:UNDS:4150:KAct,2025-12-02T07:30:28,3.153940628355654,False,1.027354883869724e-05
2025-12-02T07:30:00,USEG:UNDS:4250:KAct,2025-12-02T07:30:00,3.1409801834784776,False,1.1617869772886845e-05
2025-12-02T07:30:00,USEG:UNDS:4350:KAct,2025-12-02T07:30:15,3.254698675759682,False,6.952836744019083e-06
2025-12-02T07:30:00,USEG:UNDS:4450:KAct,2025-12-02T07:30:04,3.392990918843562,False,1.1740988218770813e-05
2025-12-02T07:30:00,USEG:UNDS:4550:KAct,2025-12-02T07:30:00,3.207211333510913,False,5.374841303418188e-06
2025-12-02T07:30:00,USEG:UNDS:4650:KAct,2025-12-02T07:30:01,3.281309443082949,False,8.099059795843654e-06
2025-12-02T07:30:00,USEG:UNDS:4750:KAct,2025-12-02T07:30:07,3.172580417538507,False,1.2535053387512767e-05
2025-12-02T07:45:00,BEND:DMPS:400:BACT,2025-12-02T07:45:00,3.8000081241718973,False,7.740997380291618e-06
2025-12-02T07:45:00,USEG:UNDS:2150:KAct,2025-12-02T07:45:01,2.685942805688681,False,0.21557377754964924
2025-12-02T07:45:00,USEG:UNDS:2250:KAct,2025-12-02T07:45:30,2.6867442401609085,False,0.21562606380047705
2025-12-02T07:45:00,USEG:UNDS:2350:KAct,2025-12-02T07:45:04,2.686015275690556,False,0.2155736245528527
2025-12-02T07:45:00,USEG:UNDS:2450:KAct,2025-12-02T07:45:00,2.6859134665472557,False,0.21556203426985823
2025-12-02T07:45:00,USEG:UNDS:2550:KAct,2025-12-02T07:45:17,2.685921377848635,False,0.21645754173505255
2025-12-02T07:45:00,USEG:UNDS:2650:KAct,2025-12-02T07:45:08,2.689038518060887,False,0.2159292564490555
2025-12-02T07:45:00,USEG:UNDS:2750:KAct,2025-12-02T07:45:00,2.6922225760682355,False,0.21633095280093936
2025-12-02T07:45:00,USEG:UNDS:2850:KAct,2025-12-02T07:45:30,2.6965352380090213,False,0.21771103955749446
2025-12-02T07:45:00,USEG:UNDS:2950:KAct,2025-12-02T07:45:00,2.6984687504019904,False,0.2170896074793748
2025-12-02T07:45:00,USEG:UNDS:3050:KAct,2025-12-02T07:45:24,2.7015870890208977,False,0.21818901157335902
2025-12-02T07:45:00,USEG:UNDS:3150:KAct,2025-12-02T07:45:06,2.7056248296120264,False,0.21879747840739205
2025-12-02T07:45:00,USEG:UNDS:3250:KAct,2025-12-02T07:45:00,2.707869352743536,False,0.21953066509013747
2025-12-02T07:45:00,USEG:UNDS:3350:KAct,2025-12-02T07:45:05,2.7109974728198627,False,0.21862930314789414
2025-12-02T07:45:00,USEG:UNDS:3450:KAct,2025-12-02T07:45:31,2.7362588204323157,False,0.21915989003458192
2025-12-02T07:45:00,USEG:UNDS:3650:KAct,2025-12-02T07:45:03,2.6570799471151707,False,3.7802214830592003e-06
2025-12-02T07:45:00,USEG:UNDS:3750:KAct,2025-12-02T07:45:00,3.331599420393048,False,7.898556026189814e-06
2025-12-02T07:45:00,USEG:UNDS:3850:KAct,2025-12-02T07:45:08,3.1879993604634893,False,1.0065366756544125e-05
2025-12-02T07:45:00,USEG:UNDS:3950:KAct,2025-12-02T07:45:02,3.309115249436884,False,1.2153688170765302e-05
2025-12-02T07:45:00,USEG:UNDS:4050:KAct,2025-12-02T07:45:08,3.3017952590954054,False,1.4637334961422271e-05
2025-12-02T07:45:00,USEG:UNDS:4150:KAct,2025-12-02T07:45:00,3.153932278060992,False,1.0273545216563701e-05
2025-12-02T07:45:00,USEG:UNDS:4250:KAct,2025-12-02T07:45:00,3.1409844102199096,False,1.4084931442273789e-05
2025-12-02T07:45:00,USEG:UNDS:4350:KAct,2025-12-02T07:45:03,3.254695025857485,False,6.055697198089956e-06
2025-12-02T07:45:00,USEG:UNDS:4450:KAct,2025-12-02T07:45:08,3.392994724099905,False,1.196529638578399e-05
2025-12-02T07:45:00,USEG:UNDS:4550:KAct,2025-12-02T07:45:26,3.2072329183748596,False,1.1656226266379044e-05
2025-12-02T07:45:00,USEG:UNDS:4650:KAct,2025-12-02T07:46:49,3.2812954576585684,False,9.893691917978764e-06
2025-12-02T07:45:00,USEG:UNDS:4750:KAct,2025-12-02T07:45:01,3.1726116453825166,False,1.2086357162978101e-05
2025-12-02T08:00:00,BEND:DMPS:400:BACT,2025-12-02T08:00:00,3.800005364904849,False,8.68400930156212e-06
2025-12-02T08:00:00,USEG:UNDS:2150:KAct,2025-12-02T08:00:24,3.2327023796203003,False,0.17067383107795125
2025-12-02T08:00:00,USEG:UNDS:2250:KAct,2025-12-02T08:00:00,3.2327520560138887,False,0.17068270113436237
2025-12-02T08:00:00,USEG:UNDS:2350:KAct,2025-12-02T08:00:00,3.232847574810506,False,0.1706881139864586
2025-12-02T08:00:00,USEG:UNDS:2450:KAct,2025-12-02T08:00:05,3.2326611716487594,False,0.1706770619482125
2025-12-02T08:00:00,USEG:UNDS:2550:KAct,2025-12-02T08:00:04,3.232672949908168,False,0.1706782656863303
2025-12-02T08:00:00,USEG:UNDS:2650:KAct,2025-12-02T08:00:27,3.237268358141433,False,0.17092143748596042
2025-12-02T08:00:00,USEG:UNDS:2750:KAct,2025-12-02T08:00:00,3.242218838793967,False,0.1711723404548085
2025-12-02T08:00:00,USEG:UNDS:2850:KAct,2025-12-02T08:00:27,3.237395574197602,False,0.1714405758611421
2025-12-02T08:00:00,USEG:UNDS:2950:KAct,2025-12-02T08:00:00,3.25173796715005,False,0.17099149294986934
2025-12-02T08:00:00,USEG:UNDS:3050:KAct,2025-12-02T08:00:09,3.2564585863754907,False,0.17195899555761726
2025-12-02T08:00:00,USEG:UNDS:3150:KAct,2025-12-02T08:00:04,3.262548916066336,False,0.17228716036648573
2025-12-02T08:00:00,USEG:UNDS:3250:KAct,2025-12-02T08:00:00,3.266053881438856,False,0.17249511472430717
2025-12-02T08:00:00,USEG:UNDS:3350:KAct,2025-12-02T08:00:00,3.2708118278424183,False,0.17277875592314446
