nominal_time,pv,timestamp,value,moved,spread
2025-11-30T06:00:00,USEG:UNDS:3450:KAct,2025-11-30T06:00:04,2.488661732754236,False,0.00016215025568546367
2025-11-30T06:00:00,USEG:UNDS:3650:KAct,2025-11-30T06:00:01,2.9877440611515587,False,0.0006228490459314501
2025-11-30T06:00:00,USEG:UNDS:3750:KAct,2025-11-30T06:00:06,3.8469023912799765,False,0.00040944009219575804
2025-11-30T06:00:00,USEG:UNDS:3850:KAct,2025-11-30T06:00:00,3.846963195086369,False,0.0008210438269652325
2025-11-30T06:00:00,USEG:UNDS:3950:KAct,2025-11-30T06:00:03,3.8468524879684916,False,0.0007098135718620744
2025-11-30T06:00:00,USEG:UNDS:4050:KAct,2025-11-30T06:00:15,3.8521502794156564,False,0.0004144026606912654
2025-11-30T06:00:00,USEG:UNDS:4150:KAct,2025-11-30T06:00:00,3.8570403015718266,False,0.0008343406956337231
2025-11-30T06:00:00,USEG:UNDS:4250:KAct,2025-11-30T06:00:16,3.862328731797093,False,0.001000394487293798
2025-11-30T06:00:00,USEG:UNDS:4350:KAct,2025-11-30T06:00:07,3.8672880915909826,False,0.0008307446908092283
2025-11-30T06:00:00,USEG:UNDS:4450:KAct,2025-11-30T06:00:02,3.8724123945426494,False,0.0013943812149924274
2025-11-30T06:00:00,USEG:UNDS:4550:KAct,2025-11-30T06:01:20,3.877528813066588,False,0.0017833008121576834
2025-11-30T06:00:00,USEG:UNDS:4650:KAct,2025-11-30T06:00:00,3.8826160087200132,False,0.00046604956235929597
2025-11-30T06:00:00,USEG:UNDS:4750:KAct,2025-11-30T06:00:15,3.887746450060709,False,0.0015993547999072313
2025-11-30T06:15:00,BEND:DMPS:400:BACT,2025-11-30T06:15:00,3.799997511178575,False,8.528674606156193e-06
2025-11-30T06:15:00,USEG:UNDS:2150:KAct,2025-11-30T06:15:02,3.083695370567548,False,1.3233214608535445e-05
2025-11-30T06:15:00,USEG:UNDS:2250:KAct,2025-11-30T06:15:48,2.269200826322656,False,1.064548967304321e-05
2025-11-30T06:15:00,USEG:UNDS:2350:KAct,2025-11-30T06:15:01,2.3791718265670156,False,1.4983594366048219e-05
2025-11-30T06:15:00,USEG:UNDS:2450:KAct,2025-11-30T06:15:54,2.047327615870329,False,8.993667474101664e-06
2025-11-30T06:15:00,USEG:UNDS:2550:KAct,2025-11-30T06:15:00,2.8149378552850157,False,1.2640408037249912e-05
2025-11-30T06:15:00,USEG:UNDS:2650:KAct,2025-11-30T06:15:00,1.4760340119332664,False,1.2447772252899608e-05
2025-11-30T06:15:00,USEG:UNDS:2750:KAct,2025-11-30T06:15:00,1.8223881540825744,False,8.965571663373451e-06
2025-11-30T06:15:00,USEG:UNDS:2850:KAct,2025-11-30T06:15:01,2.706562669640634,False,9.307307504701448e-06
2025-11-30T06:15:00,USEG:UNDS:2950:KAct,2025-11-30T06:15:07,1.7083019624919515,False,1.5426711601760452e-05
2025-11-30T06:15:00,USEG:UNDS:3050:KAct,2025-11-30T06:15:00,2.597850334829028,False,1.727419815304369e-05
2025-11-30T06:15:00,USEG:UNDS:3150:KAct,2025-11-30T06:15:53,2.158738934735087,False,2.373390952244054e-05
2025-11-30T06:15:00,USEG:UNDS:3250:KAct,2025-11-30T06:15:09,1.9353003473137955,False,2.398260219261789e-05
2025-11-30T06:15:00,USEG:UNDS:3350:KAct,2025-11-30T06:15:05,1.593017859779015,False,2.990574457094975e-05
2025-11-30T06:15:00,USEG:UNDS:3450:KAct,2025-11-30T06:15:15,2.4886921840826317,False,3.164727718195179e-05
2025-11-30T06:15:00,USEG:UNDS:3650:KAct,2025-11-30T06:15:21,2.987810791054238,False,7.047232584229868e-05
2025-11-30T06:15:00,USEG:UNDS:3750:KAct,2025-11-30T06:15:13,3.8470033320607966,False,0.0007972434312803884
2025-11-30T06:15:00,USEG:UNDS:3850:KAct,2025-11-30T06:15:00,3.847028344344892,False,0.0003566607342548084
2025-11-30T06:15:00,USEG:UNDS:3950:KAct,2025-11-30T06:15:11,3.8470180514428054,False,0.00032429359882643404
2025-11-30T06:15:00,USEG:UNDS:4050:KAct,2025-11-30T06:15:04,3.8520772497126665,False,0.0012104122960007162
2025-11-30T06:15:00,USEG:UNDS:4150:KAct,2025-11-30T06:15:25,3.857197866218825,False,0.0009142705952826153
2025-11-30T06:15:00,USEG:UNDS:4250:KAct,2025-11-30T06:15:00,3.8622526847241434,False,0.0007321831062603955
2025-11-30T06:15:00,USEG:UNDS:4350:KAct,2025-11-30T06:15:04,3.8673417957391982,False,0.0005960941510917963
2025-11-30T06:15:00,USEG:UNDS:4450:KAct,2025-11-30T06:15:00,3.8723737935478724,False,0.001012566478747634
2025-11-30T06:15:00,USEG:UNDS:4550:KAct,2025-11-30T06:15:36,3.8774566460095143,False,0.0013962854078676309
2025-11-30T06:15:00,USEG:UNDS:4650:KAct,2025-11-30T06:15:15,3.882573381681874,False,0.0029206691665097846
2025-11-30T06:15:00,USEG:UNDS:4750:KAct,2025-11-30T06:15:15,3.887609933525358,False,0.0012960166616090819
2025-11-30T06:30:00,BEND:DMPS:400:BACT,2025-11-30T06:30:00,3.799999382231283,False,8.56546348778519e-06
2025-11-30T06:30:00,USEG:UNDS:2150:KAct,2025-11-30T06:30:00,3.0836937065563577,False,0.03799720458972586
2025-11-30T06:30:00,USEG:UNDS:2250:KAct,2025-11-30T06:30:00,2.2691898032180338,False,0.41056911433204873
2025-11-30T06:30:00,USEG:UNDS:2350:KAct,2025-11-30T06:30:03,2.3791541565730085,False,0.34538975957766443
2025-11-30T06:30:00,USEG:UNDS:2450:KAct,2025-11-30T06:30:01,2.0473169379544798,False,0.5634423176247458
2025-11-30T06:30:00,USEG:UNDS:2550:KAct,2025-11-30T06:30:02,2.8149370954286437,False,0.13710218798741539
2025-11-30T06:30:00,USEG:UNDS:2650:KAct,2025-11-30T06:30:00,1.476040434286608,False,1.1685529692848295
2025-11-30T06:30:00,USEG:UNDS:2750:KAct,2025-11-30T06:30:00,1.8223832351154132,False,0.7563909818144461
2025-11-30T06:30:00,USEG:UNDS:2850:KAct,2025-11-30T06:32:29,2.7065707054543906,False,8.297433561693104e-06
2025-11-30T06:30:00,USEG:UNDS:2950:KAct,2025-11-30T06:30:01,1.7083041970934454,False,1.461697422185282e-05
2025-11-30T06:30:00,USEG:UNDS:3050:KAct,2025-11-30T06:30:00,2.5978442590433306,False,1.286663792825653e-05
2025-11-30T06:30:00,USEG:UNDS:3150:KAct,2025-11-30T06:30:00,2.158740323824187,False,1.3601368810063436e-05
2025-11-30T06:30:00,USEG:UNDS:3250:KAct,2025-11-30T06:31:53,1.9353054339727878,False,1.2218574674837498e-05
2025-11-30T06:30:00,USEG:UNDS:3350:KAct,2025-11-30T06:30:00,1.5930014224001998,False,1.487734458245386e-05
2025-11-30T06:30:00,USEG:UNDS:3450:KAct,2025-11-30T06:30:03,2.4886870905618426,False,6.365907415151689e-06
2025-11-30T06:30:00,USEG:UNDS:3650:KAct,2025-11-30T06:30:01,2.9877802494818035,False,6.737534799052e-06
2025-11-30T06:30:00,USEG:UNDS:3750:KAct,2025-11-30T06:30:35,3.847448378017487,False,0.04105188804398713
2025-11-30T06:30:00,USEG:UNDS:3850:KAct,2025-11-30T06:30:00,3.8470562787096494,False,0.04128012806963595
2025-11-30T06:30:00,USEG:UNDS:3950:KAct,2025-11-30T06:30:02,3.8470658778547757,False,0.04145615990038887
2025-11-30T06:30:00,USEG:UNDS:4050:KAct,2025-11-30T06:30:11,3.8521090126953,False,0.04127114909239849
2025-11-30T06:30:00,USEG:UNDS:4150:KAct,2025-11-30T06:30:07,3.8571082687690326,False,0.04161824234231467
2025-11-30T06:30:00,USEG:UNDS:4250:KAct,2025-11-30T06:30:13,3.8622837782353483,False,0.04154905584069107
2025-11-30T06:30:00,USEG:UNDS:4350:KAct,2025-11-30T06:30:00,3.8673638775281014,False,0.04159141871646558
2025-11-30T06:30:00,USEG:UNDS:4450:KAct,2025-11-30T06:30:00,3.872339152277559,False,0.04163785597705306
2025-11-30T06:30:00,USEG:UNDS:4550:KAct,2025-11-30T06:30:00,3.877548377407227,False,0.04196389695148307
2025-11-30T06:30:00,USEG:UNDS:4650:KAct,2025-11-30T06:30:02,3.882532497168895,False,0.04190593134783905
2025-11-30T06:30:00,USEG:UNDS:4750:KAct,2025-11-30T06:30:00,3.88775168302084,False,0.04190779743500242
2025-11-30T06:45:00,BEND:DMPS:400:BACT,2025-11-30T06:45:00,3.799995028365219,False,8.563392186704706e-06
2025-11-30T06:45:00,USEG:UNDS:2150:KAct,2025-11-30T06:45:00,3.2008269883370253,False,1.815785877315269e-05
2025-11-30T06:45:00,USEG:UNDS:2250:KAct,2025-11-30T06:45:02,3.2008496290663118,False,1.1946737901757223e-05
2025-11-30T06:45:00,USEG:UNDS:2350:KAct,2025-11-30T06:45:00,3.2008499122636853,False,2.605611228910463e-05
2025-11-30T06:45:00,USEG:UNDS:2450:KAct,2025-11-30T06:45:07,3.200871397643319,False,1.3033468672790104e-05
2025-11-30T06:45:00,USEG:UNDS:2550:KAct,2025-11-30T06:45:02,3.200853917503274,False,1.816481342144286e-05
2025-11-30T06:45:00,USEG:UNDS:2650:KAct,2025-11-30T06:45:00,3.2008427330076055,False,1.7925729362883595e-05
2025-11-30T06:45:00,USEG:UNDS:2750:KAct,2025-11-30T06:45:12,3.200820788614,False,2.236966831862573e-05
2025-11-30T06:45:00,USEG:UNDS:2850:KAct,2025-11-30T06:45:55,2.706572166511437,False,0.15441812549096848
2025-11-30T06:45:00,USEG:UNDS:2950:KAct,2025-11-30T06:45:07,1.7082889099925955,False,0.46630927932902794
2025-11-30T06:45:00,USEG:UNDS:3050:KAct,2025-11-30T06:45:01,2.597851973087017,False,0.23211364175933133
2025-11-30T06:45:00,USEG:UNDS:3150:KAct,2025-11-30T06:45:08,2.1587366036759277,False,0.32561125753116343
2025-11-30T06:45:00,USEG:UNDS:3250:KAct,2025-11-30T06:45:00,1.9353017770136987,False,0.39540287041530786
2025-11-30T06:45:00,USEG:UNDS:3350:KAct,2025-11-30T06:45:01,1.5929992722656852,False,0.5024166289668521
2025-11-30T06:45:00,USEG:UNDS:3450:KAct,2025-11-30T06:45:11,2.4886803722930098,False,0.22249101619837378
2025-11-30T06:45:00,USEG:UNDS:3650:KAct,2025-11-30T06:45:00,2.987781017966914,False,0.07174663825358592
2025-11-30T06:45:00,USEG:UNDS:3750:KAct,2025-11-30T06:45:00,4.012130717949295,False,0.016668512665162158
2025-11-30T06:45:00,USEG:UNDS:3850:KAct,2025-11-30T06:45:44,4.012644631721366,False,0.017091007717055625
2025-11-30T06:45:00,USEG:UNDS:3950:KAct,2025-11-30T06:45:00,4.013368921814164,False,0.01721156898890291
2025-11-30T06:45:00,USEG:UNDS:4050:KAct,2025-11-30T06:45:06,4.017900424749196,False,0.018834906871033022
2025-11-30T06:45:00,USEG:UNDS:4150:KAct,2025-11-30T06:45:13,4.024584773519005,False,0.020102140535569787
2025-11-30T06:45:00,USEG:UNDS:4250:KAct,2025-11-30T06:45:02,4.029705066018726,False,0.02093430423706587
2025-11-30T06:45:00,USEG:UNDS:4350:KAct,2025-11-30T06:45:00,4.035144206463194,False,0.022712858409751416
2025-11-30T06:45:00,USEG:UNDS:4450:KAct,2025-11-30T06:45:08,4.040576324171913,False,0.023668098011443334
2025-11-30T06:45:00,USEG:UNDS:4550:KAct,2025-11-30T06:45:19,4.045904043040198,False,0.025077977578433937
2025-11-30T06:45:00,USEG:UNDS:4650:KAct,2025-11-30T06:45:00,4.052335214453358,False,0.026615607754815262
2025-11-30T06:45:00,USEG:UNDS:4750:KAct,2025-11-30T06:45:53,4.057801922626526,False,0.02740559375871426
2025-11-30T07:00:00,BEND:DMPS:400:BACT,2025-11-30T07:00:00,3.7999962717403246,False,7.698451180366922e-06
2025-11-30T07:00:00,USEG:UNDS:2150:KAct,2025-11-30T07:00:06,3.2008348900317043,False,0.014134593752183072
2025-11-30T07:00:00,USEG:UNDS:2250:KAct,2025-11-30T07:00:09,3.2008697285455012,False,0.014150472873247784
2025-11-30T07:00:00,USEG:UNDS:2350:KAct,2025-11-30T07:00:00,3.2008901223763795,False,0.01419383635514262
2025-11-30T07:00:00,USEG:UNDS:2450:KAct,2025-11-30T07:00:04,3.2008949762249843,False,0.014162333499963178
2025-11-30T07:00:00,USEG:UNDS:2550:KAct,2025-11-30T07:00:04,3.2008749071764147,False,0.014154232152673439
2025-11-30T07:00:00,USEG:UNDS:2650:KAct,2025-11-30T07:00:02,3.2008602517541718,False,0.01273259396698619
2025-11-30T07:00:00,USEG:UNDS:2750:KAct,2025-11-30T07:00:00,3.200777950292469,False,0.011327514329340234
2025-11-30T07:00:00,USEG:UNDS:2850:KAct,2025-11-30T07:00:04,3.2008105193976952,False,0.010019158327224682
2025-11-30T07:00:00,USEG:UNDS:2950:KAct,2025-11-30T07:00:00,3.2008572082232924,False,0.008525539454068054
2025-11-30T07:00:00,USEG:UNDS:3050:KAct,2025-11-30T07:00:31,3.200821826618658,False,0.007151809805539269
2025-11-30T07:00:00,USEG:UNDS:3150:KAct,2025-11-30T07:00:03,3.200981499894293,False,0.005587724629178166
2025-11-30T07:00:00,USEG:UNDS:3250:KAct,2025-11-30T07:00:00,3.200876107290465,False,0.004274976088371054
2025-11-30T07:00:00,USEG:UNDS:3350:KAct,2025-11-30T07:00:00,3.2008167585494647,False,0.0028559595549155947
2025-11-30T07:00:00,USEG:UNDS:3450:KAct,2025-11-30T07:01:38,3.20081987566873,False,0.0014354978431395942
2025-11-30T07:00:00,USEG:UNDS:3650:KAct,2025-11-30T07:00:00,3.200805251087464,False,0.4369189260364394
2025-11-30T07:00:00,USEG:UNDS:3750:KAct,2025-11-30T07:00:04,3.947493432004446,False,0.3970500570672653
2025-11-30T07:00:00,USEG:UNDS:3850:KAct,2025-11-30T07:00:03,3.947487745671947,False,0.45624410635625867
2025-11-30T07:00:00,USEG:UNDS:3950:KAct,2025-11-30T07:00:02,3.947454024084475,False,0.3964858335245204
2025-11-30T07:00:00,USEG:UNDS:4050:KAct,2025-11-30T07:00:00,3.947491525120071,False,0.4178344611381211
2025-11-30T07:00:00,USEG:UNDS:4150:KAct,2025-11-30T07:00:01,3.947485589526594,False,0.4584735262512161
2025-11-30T07:00:00,USEG:UNDS:4250:KAct,2025-11-30T07:00:02,3.9474892356944573,False,0.4447404242257995
2025-11-30T07:00:00,USEG:UNDS:4350:KAct,2025-11-30T07:00:07,3.947442591255065,False,0.7371220365197967
2025-11-30T07:00:00,USEG:UNDS:4450:KAct,2025-11-30T07:00:01,3.9471859639387574,False,0.3931438952051383
2025-11-30T07:00:00,USEG:UNDS:4550:KAct,2025-11-30T07:00:00,3.9475081904865417,False,0.39258424095789457
2025-11-30T07:00:00,USEG:UNDS:4650:KAct,2025-11-30T07:00:47,3.947314939720102,False,0.45391926857659504
2025-11-30T07:00:00,USEG:UNDS:4750:KAct,2025-11-30T07:00:00,3.9475378793221645,False,0.3921468227468865
2025-11-30T07:15:00,BEND:DMPS:400:BACT,2025-11-30T07:15:00,3.800002676489194,False,8.52031779777921e-06
2025-11-30T07:15:00,USEG:UNDS:2150:KAct,2025-11-30T07:15:06,3.1556268257555242,False,0.29112981300521146
2025-11-30T07:15:00,USEG:UNDS:2250:KAct,2025-11-30T07:15:19,3.155584616554126,False,0.3835269223396381
2025-11-30T07:15:00,USEG:UNDS:2350:KAct,2025-11-30T07:15:00,3.155505618427279,False,0.4106782056914023
2025-11-30T07:15:00,USEG:UNDS:2450:KAct,2025-11-30T07:15:00,3.1555760678271585,False,0.4106444506035774
2025-11-30T07:15:00,USEG:UNDS:2550:KAct,2025-11-30T07:15:14,3.1555854697996395,False,0.4106553238604831
2025-11-30T07:15:00,USEG:UNDS:2650:KAct,2025-11-30T07:15:00,3.160154205872759,False,0.29144678338581015
2025-11-30T07:15:00,USEG:UNDS:2750:KAct,2025-11-30T07:15:17,3.1645332940566577,False,0.2917488639169454
2025-11-30T07:15:00,USEG:UNDS:2850:KAct,2025-11-30T07:16:06,3.169078048083677,False,0.41257284412753525
2025-11-30T07:15:00,USEG:UNDS:2950:KAct,2025-11-30T07:15:03,3.1736200398887733,False,0.413232744633726
2025-11-30T07:15:00,USEG:UNDS:3050:KAct,2025-11-30T07:15:11,3.1781398223865627,False,0.4140173066133941
2025-11-30T07:15:00,USEG:UNDS:3150:KAct,2025-11-30T07:15:12,3.18315578039092,False,0.29302657184945785
2025-11-30T07:15:00,USEG:UNDS:3250:KAct,2025-11-30T07:15:00,3.1872116062870597,False,0.37351408395651486
2025-11-30T07:15:00,USEG:UNDS:3350:KAct,2025-11-30T07:15:02,3.1917075311907106,False,0.41581865410890706
2025-11-30T07:15:00,USEG:UNDS:3450:KAct,2025-11-30T07:15:01,3.1962326573649658,False,0.2940062952564937
2025-11-30T07:15:00,USEG:UNDS:3650:KAct,2025-11-30T07:15:16,1.802318789442748,False,6.046059721706158e-06
2025-11-30T07:15:00,USEG:UNDS:3750:KAct,2025-11-30T07:15:25,2.380164856096495,False,1.1574431959651126e-05
2025-11-30T07:15:00,USEG:UNDS:3850:KAct,2025-11-30T07:15:03,2.1464941573984317,False,1.3861271767364843e-05
2025-11-30T07:15:00,USEG:UNDS:3950:KAct,2025-11-30T07:15:00,2.3823902617055115,False,1.607115288244418e-05
2025-11-30T07:15:00,USEG:UNDS:4050:KAct,2025-11-30T07:15:35,2.2980975372272288,False,1.1514042892742487e-05
2025-11-30T07:15:00,USEG:UNDS:4150:KAct,2025-11-30T07:15:00,2.137704810867627,False,1.654792759498004e-05
2025-11-30T07:15:00,USEG:UNDS:4250:KAct,2025-11-30T07:15:02,2.191924958452171,False,1.8614740957462936e-05
2025-11-30T07:15:00,USEG:UNDS:4350:KAct,2025-11-30T07:15:27,2.2724093137542796,False,1.9820615008052026e-05
2025-11-30T07:15:00,USEG:UNDS:4450:KAct,2025-11-30T07:15:09,2.3954108633908,False,3.1864043733011934e-05
2025-11-30T07:15:00,USEG:UNDS:4550:KAct,2025-11-30T07:15:00,2.397797847417238,False,1.803158003677808e-05
2025-11-30T07:15:00,USEG:UNDS:4650:KAct,2025-11-30T07:15:11,2.155572754962865,False,2.237478640338113e-05
2025-11-30T07:15:00,USEG:UNDS:4750:KAct,2025-11-30T07:15:04,2.3995434919612615,False,2.0729312545881324e-05
2025-11-30T07:30:00,BEND:DMPS:400:BACT,2025-11-30T07:30:01,3.7999982553761718,False,8.30722740013633e-06
2025-11-30T07:30:00,USEG:UNDS:2150:KAct,2025-11-30T07:30:00,2.2369723001659727,False,0.4005057225117024
2025-11-30T07:30:00,USEG:UNDS:2250:KAct,2025-11-30T07:30:00,2.2369551849205607,False,0.2859676355358848
2025-11-30T07:30:00,USEG:UNDS:2350:KAct,2025-11-30T07:30:00,2.2369050654612073,False,0.2859693549642999
2025-11-30T07:30:00,USEG:UNDS:2450:KAct,2025-11-30T07:30:02,2.2369924986326883,False,0.2859683265919969
2025-11-30T07:30:00,USEG:UNDS:2550:KAct,2025-11-30T07:30:01,2.236999503370865,False,0.32693857324200587
2025-11-30T07:30:00,USEG:UNDS:2650:KAct,2025-11-30T07:30:04,2.2391899900406793,False,0.2862675245236083
2025-11-30T07:30:00,USEG:UNDS:2750:KAct,2025-11-30T07:30:00,2.2412938669446953,False,0.40170801533559375
2025-11-30T07:30:00,USEG:UNDS:2850:KAct,2025-11-30T07:30:00,2.243489339389136,False,0.4023318208233191
2025-11-30T07:30:00,USEG:UNDS:2950:KAct,2025-11-30T07:30:04,2.24566705498388,False,0.2872376192078354
2025-11-30T07:30:00,USEG:UNDS:3050:KAct,2025-11-30T07:30:07,2.247853359026316,False,0.2875215071189178
2025-11-30T07:30:00,USEG:UNDS:3150:KAct,2025-11-30T07:30:53,2.2504205241375317,False,0.2878883541470049
2025-11-30T07:30:00,USEG:UNDS:3250:KAct,2025-11-30T07:30:08,2.2522307362075735,False,0.2881794172693784
2025-11-30T07:30:00,USEG:UNDS:3350:KAct,2025-11-30T07:30:00,2.2543353192643245,False,0.288485557457168
2025-11-30T07:30:00,USEG:UNDS:3450:KAct,2025-11-30T07:30:01,2.256539231419462,False,0.40605252177161233
2025-11-30T07:30:00,USEG:UNDS:3650:KAct,2025-11-30T07:30:00,1.802307892548651,False,1.1393463486650077e-05
2025-11-30T07:30:00,USEG:UNDS:3750:KAct,2025-11-30T07:30:17,2.380138374674798,False,7.244763230834497e-06
2025-11-30T07:30:00,USEG:UNDS:3850:KAct,2025-11-30T07:30:30,2.1464845758965088,False,1.1864235517336557e-05
2025-11-30T07:30:00,USEG:UNDS:3950:KAct,2025-11-30T07:30:00,2.382381002191316,False,1.2184506519899909e-05
2025-11-30T07:30:00,USEG:UNDS:4050:KAct,2025-11-30T07:30:00,2.2980928985852893,False,1.0616935408234357e-05
2025-11-30T07:30:00,USEG:UNDS:4150:KAct,2025-11-30T07:30:03,2.1376947951215732,False,1.6124178864640486e-05
2025-11-30T07:30:00,USEG:UNDS:4250:KAct,2025-11-30T07:30:09,2.1918944800303195,False,1.4129366385669091e-05
2025-11-30T07:30:00,USEG:UNDS:4350:KAct,2025-11-30T07:30:06,2.272371408776638,False,1.146634550794593e-05
2025-11-30T07:30:00,USEG:UNDS:4450:KAct,2025-11-30T07:30:35,2.3953334630007417,False,1.4733414297666838e-05
2025-11-30T07:30:00,USEG:UNDS:4550:KAct,2025-11-30T07:30:01,2.3977655551787667,False,1.2044268054431762e-05
2025-11-30T07:30:00,USEG:UNDS:4650:KAct,2025-11-30T07:30:01,2.155529360457996,False,1.387925729654455e-05
2025-11-30T07:30:00,USEG:UNDS:4750:KAct,2025-11-30T07:30:00,2.399510627630689,False,1.0252436757320375e-05
2025-11-30T07:45:00,BEND:DMPS:400:BACT,2025-11-30T07:45:00,3.8000021577340313,False,9.6850543123842e-06
2025-11-30T07:45:00,USEG:UNDS:2150:KAct,2025-11-30T07:45:01,3.132864483291328,False,0.20540361287677578
2025-11-30T07:45:00,USEG:UNDS:2250:KAct,2025-11-30T07:45:01,3.1328030913651164,False,0.1703960199450206
2025-11-30T07:45:00,USEG:UNDS:2350:KAct,2025-11-30T07:45:04,3.1327168143542568,False,0.17039882936933695
2025-11-30T07:45:00,USEG:UNDS:2450:KAct,2025-11-30T07:45:01,3.132869556748207,False,0.20540281877448285
2025-11-30T07:45:00,USEG:UNDS:2550:KAct,2025-11-30T07:45:04,3.132869910436848,False,0.17039521395050208
2025-11-30T07:45:00,USEG:UNDS:2650:KAct,2025-11-30T07:45:00,3.137254998075898,False,0.17067638029071078
2025-11-30T07:45:00,USEG:UNDS:2750:KAct,2025-11-30T07:45:00,3.141635458378865,False,0.1708559898512331
2025-11-30T07:45:00,USEG:UNDS:2850:KAct,2025-11-30T07:45:01,3.1460945892099357,False,0.17110328454500331
2025-11-30T07:45:00,USEG:UNDS:2950:KAct,2025-11-30T07:45:00,3.1505950244857743,False,0.20677690416875244
2025-11-30T07:45:00,USEG:UNDS:3050:KAct,2025-11-30T07:45:00,3.1548981199597703,False,0.17156561404470508
2025-11-30T07:45:00,USEG:UNDS:3150:KAct,2025-11-30T07:45:01,3.160182918013766,False,0.20751383211503285
2025-11-30T07:45:00,USEG:UNDS:3250:KAct,2025-11-30T07:45:04,3.1639909513392097,False,0.1720895167840982
2025-11-30T07:45:00,USEG:UNDS:3350:KAct,2025-11-30T07:45:00,3.168320306395749,False,0.2086057983415635
2025-11-30T07:45:00,USEG:UNDS:3450:KAct,2025-11-30T07:45:01,3.1728018389501615,False,0.17253552913786824
2025-11-30T07:45:00,USEG:UNDS:3650:KAct,2025-11-30T07:45:21,1.802313245676262,False,8.153283391598872e-06
2025-11-30T07:45:00,USEG:UNDS:3750:KAct,2025-11-30T07:45:37,2.380132872998329,False,7.917486691457086e-06
2025-11-30T07:45:00,USEG:UNDS:3850:KAct,2025-11-30T07:45:00,2.14647928092388,False,1.0518711372307225e-05
2025-11-30T07:45:00,USEG:UNDS:3950:KAct,2025-11-30T07:45:52,2.3823647970414035,False,9.419165357987276e-06
2025-11-30T07:45:00,USEG:UNDS:4050:KAct,2025-11-30T07:45:41,2.298095475608589,False,1.1065499317719748e-05
2025-11-30T07:45:00,USEG:UNDS:4150:KAct,2025-11-30T07:45:32,2.13768238210255,False,1.0093126344849437e-05
2025-11-30T07:45:00,USEG:UNDS:4250:KAct,2025-11-30T07:45:02,2.1918880895182085,False,1.1438053908546895e-05
2025-11-30T07:45:00,USEG:UNDS:4350:KAct,2025-11-30T07:45:33,2.272368350842146,False,1.2363474287431972e-05
2025-11-30T07:45:00,USEG:UNDS:4450:KAct,2025-11-30T07:45:44,2.3953126779982807,False,1.2413424478911543e-05
2025-11-30T07:45:00,USEG:UNDS:4550:KAct,2025-11-30T07:45:22,2.397748509789014,False,1.0025236928830452e-05
2025-11-30T07:45:00,USEG:UNDS:4650:KAct,2025-11-30T07:45:19,2.1555197208178587,False,9.407155671215217e-06
2025-11-30T07:45:00,USEG:UNDS:4750:KAct,2025-11-30T07:45:02,2.3994914098300066,False,9.949420872826345e-06
2025-11-30T08:00:00,BEND:DMPS:400:BACT,2025-11-30T08:00:00,3.8000022166644514,False,8.164248343327988e-06
2025-11-30T08:00:00,USEG:UNDS:2150:KAct,2025-11-30T08:00:02,2.5990541116385173,False,1.5560812562034622e-05
2025-11-30T08:00:00,USEG:UNDS:2250:KAct,2025-11-30T08:00:10,2.5989956443579927,False,9.353700904180273e-06
2025-11-30T08:00:00,USEG:UNDS:2350:KAct,2025-11-30T08:00:00,2.598946097463725,False,1.7899919645910042e-05
2025-11-30T08:00:00,USEG:UNDS:2450:KAct,2025-11-30T08:00:05,2.5990554958587557,False,1.2054512806931408e-05
2025-11-30T08:00:00,USEG:UNDS:2550:KAct,2025-11-30T08:00:41,2.599062275232401,False,1.1515041189149341e-05
2025-11-30T08:00:00,USEG:UNDS:2650:KAct,2025-11-30T08:00:39,2.602011650949981,False,1.3134183222624655e-05
2025-11-30T08:00:00,USEG:UNDS:2750:KAct,2025-11-30T08:00:01,2.6048959416198976,False,6.29773906539619e-06
2025-11-30T08:00:00,USEG:UNDS:2850:KAct,2025-11-30T08:00:01,2.607828259362325,False,9.35791281878186e-06
2025-11-30T08:00:00,USEG:UNDS:2950:KAct,2025-11-30T08:00:02,2.610780204420641,False,1.3225868370855413e-05
2025-11-30T08:00:00,USEG:UNDS:3050:KAct,2025-11-30T08:00:00,2.6136711223280953,False,9.630335320458264e-06
2025-11-30T08:00:00,USEG:UNDS:3150:KAct,2025-11-30T08:00:12,2.617118097628154,False,9.629029890035544e-06
2025-11-30T08:00:00,USEG:UNDS:3250:KAct,2025-11-30T08:00:00,2.61955267606985,False,1.4942114101631764e-05
2025-11-30T08:00:00,USEG:UNDS:3350:KAct,2025-11-30T08:00:00,2.6224985067756306,False,1.1706380235487264e-05
2025-11-30T08:00:00,USEG:UNDS:3450:KAct,2025-11-30T08:00:26,2.6254106413340383,False,9.901164094560445e-06
2025-11-30T08:00:00,USEG:UNDS:3650:KAct,2025-11-30T08:00:18,1.802303417420966,False,8.693323620874513e-06
2025-11-30T08:00:00,USEG:UNDS:3750:KAct,2025-11-30T08:00:38,2.3801248672267277,False,9.262903216061302e-06
2025-11-30T08:00:00,USEG:UNDS:3850:KAct,2025-11-30T08:00:06,2.1464749944442376,False,8.970237365923058e-06
2025-11-30T08:00:00,USEG:UNDS:3950:KAct,2025-11-30T08:00:07,2.3823680027404035,False,7.625033492984509e-06
2025-11-30T08:00:00,USEG:UNDS:4050:KAct,2025-11-30T08:00:03,2.298088172583771,False,7.21480953604574e-06
2025-11-30T08:00:00,USEG:UNDS:4150:KAct,2025-11-30T08:00:08,2.137691971412222,False,1.0741185228130811e-05
