nominal_time,pv,timestamp,value,moved,spread
2025-12-01T18:00:00,USEG:UNDS:2450:KAct,2025-12-01T18:00:00,2.7021985049607333,False,1.3964131272597341e-05
2025-12-01T18:00:00,USEG:UNDS:2550:KAct,2025-12-01T18:00:04,2.7022072451896086,False,1.477724520239568e-05
2025-12-01T18:00:00,USEG:UNDS:2650:KAct,2025-12-01T18:00:00,2.7053585382259144,False,1.234352676649407e-05
2025-12-01T18:00:00,USEG:UNDS:2750:KAct,2025-12-01T18:00:04,2.7085590854475865,False,3.4399212614306208e-06
2025-12-01T18:00:00,USEG:UNDS:2850:KAct,2025-12-01T18:00:05,2.7116586703620547,False,9.378027161605233e-06
2025-12-01T18:00:00,USEG:UNDS:2950:KAct,2025-12-01T18:00:08,2.7149082119978853,False,1.94340024724284e-05
2025-12-01T18:00:00,USEG:UNDS:3050:KAct,2025-12-01T18:00:06,2.7180590997642287,False,9.98806506210757e-06
2025-12-01T18:00:00,USEG:UNDS:3150:KAct,2025-12-01T18:00:00,2.7218033602933707,False,1.667033052511789e-05
2025-12-01T18:00:00,USEG:UNDS:3250:KAct,2025-12-01T18:00:00,2.724399342229563,False,1.2349970407947129e-05
2025-12-01T18:00:00,USEG:UNDS:3350:KAct,2025-12-01T18:00:00,2.7275915201727763,False,1.2888362211929877e-05
2025-12-01T18:00:00,USEG:UNDS:3450:KAct,2025-12-01T18:00:04,2.7307900854237768,False,6.412862613871231e-06
2025-12-01T18:00:00,USEG:UNDS:3650:KAct,2025-12-01T18:00:43,2.565319007110008,False,9.892446661375175e-06
2025-12-01T18:00:00,USEG:UNDS:3750:KAct,2025-12-01T18:00:03,3.2400050290178313,False,1.0542686571475816e-05
2025-12-01T18:00:00,USEG:UNDS:3850:KAct,2025-12-01T18:00:04,3.006329270826781,False,1.1995655883271327e-05
2025-12-01T18:00:00,USEG:UNDS:3950:KAct,2025-12-01T18:00:00,3.2420632327424093,False,1.4587521816543359e-05
2025-12-01T18:00:00,USEG:UNDS:4050:KAct,2025-12-01T18:00:00,3.157905234512637,False,1.588484170928853e-05
2025-12-01T18:00:00,USEG:UNDS:4150:KAct,2025-12-01T18:00:00,2.666696466835192,False,9.60362181392928e-06
2025-12-01T18:00:00,USEG:UNDS:4250:KAct,2025-12-01T18:00:00,3.0000995882439687,False,1.4917635613298044e-05
2025-12-01T18:00:00,USEG:UNDS:4350:KAct,2025-12-01T18:00:22,1.9999658449097955,False,1.002056310547689e-05
2025-12-01T18:00:00,USEG:UNDS:4450:KAct,2025-12-01T18:00:00,2.833664135136821,False,1.1921903055351167e-05
2025-12-01T18:00:00,USEG:UNDS:4550:KAct,2025-12-01T18:00:02,2.3331317337669804,False,7.230925775485384e-06
2025-12-01T18:00:00,USEG:UNDS:4650:KAct,2025-12-01T18:00:03,2.500184713089519,False,1.2230857463993897e-05
2025-12-01T18:00:00,USEG:UNDS:4750:KAct,2025-12-01T18:01:31,2.166612780031764,False,1.0531684238708712e-05
2025-12-01T18:15:00,BEND:DMPS:400:BACT,2025-12-01T18:15:00,3.799996729878555,False,7.124440682571664e-06
2025-12-01T18:15:00,USEG:UNDS:2150:KAct,2025-12-01T18:15:21,2.702256007385643,False,1.2343177197457593e-05
2025-12-01T18:15:00,USEG:UNDS:2250:KAct,2025-12-01T18:15:00,2.7022398246270107,False,1.3420461696967191e-05
2025-12-01T18:15:00,USEG:UNDS:2350:KAct,2025-12-01T18:15:00,2.702324880419176,False,1.315372274469537e-05
2025-12-01T18:15:00,USEG:UNDS:2450:KAct,2025-12-01T18:15:04,2.7021994207759965,False,1.2344898605019428e-05
2025-12-01T18:15:00,USEG:UNDS:2550:KAct,2025-12-01T18:15:00,2.702204327460435,False,1.3967447045692364e-05
2025-12-01T18:15:00,USEG:UNDS:2650:KAct,2025-12-01T18:15:02,2.7053497763891374,False,1.234352676649407e-05
2025-12-01T18:15:00,USEG:UNDS:2750:KAct,2025-12-01T18:15:01,2.7085598165416016,False,6.4090444215533176e-06
2025-12-01T18:15:00,USEG:UNDS:2850:KAct,2025-12-01T18:15:23,2.711668185160089,False,9.917846950180067e-06
2025-12-01T18:15:00,USEG:UNDS:2950:KAct,2025-12-01T18:15:07,2.7149257992277382,False,1.538524309894482e-05
2025-12-01T18:15:00,USEG:UNDS:3050:KAct,2025-12-01T18:15:07,2.7180517624429212,False,9.1782231876293e-06
2025-12-01T18:15:00,USEG:UNDS:3150:KAct,2025-12-01T18:15:04,2.7218070341515888,False,9.988435810919924e-06
2025-12-01T18:15:00,USEG:UNDS:3250:KAct,2025-12-01T18:15:01,2.724417544217903,False,1.0190397535600146e-05
2025-12-01T18:15:00,USEG:UNDS:3350:KAct,2025-12-01T18:15:00,2.727599430707661,False,9.648951644696537e-06
2025-12-01T18:15:00,USEG:UNDS:3450:KAct,2025-12-01T18:15:00,2.7307972769590503,False,6.412873107940587e-06
2025-12-01T18:15:00,USEG:UNDS:3650:KAct,2025-12-01T18:15:01,2.5653245485177494,False,1.4212680695835444e-05
2025-12-01T18:15:00,USEG:UNDS:3750:KAct,2025-12-01T18:16:33,3.2400166647314617,False,7.627567217037223e-06
2025-12-01T18:15:00,USEG:UNDS:3850:KAct,2025-12-01T18:15:00,3.0063417370406444,False,1.0650120249036234e-05
2025-12-01T18:15:00,USEG:UNDS:3950:KAct,2025-12-01T18:15:00,3.2420668681887,False,7.635244176928203e-06
2025-12-01T18:15:00,USEG:UNDS:4050:KAct,2025-12-01T18:15:00,3.1578890673048643,False,1.0277951712696308e-05
2025-12-01T18:15:00,USEG:UNDS:4150:KAct,2025-12-01T18:15:00,2.6666946724702987,False,1.0725085780196627e-05
2025-12-01T18:15:00,USEG:UNDS:4250:KAct,2025-12-01T18:15:01,3.0000989153857804,False,1.6936126881859716e-05
2025-12-01T18:15:00,USEG:UNDS:4350:KAct,2025-12-01T18:15:15,1.9999640506615972,False,1.1814843593078973e-05
2025-12-01T18:15:00,USEG:UNDS:4450:KAct,2025-12-01T18:15:00,2.833653233821282,False,1.2370517500060708e-05
2025-12-01T18:15:00,USEG:UNDS:4550:KAct,2025-12-01T18:18:35,2.333126377986656,False,9.025585500002872e-06
2025-12-01T18:15:00,USEG:UNDS:4650:KAct,2025-12-01T18:15:00,2.50018388490031,False,9.987636578605407e-06
2025-12-01T18:15:00,USEG:UNDS:4750:KAct,2025-12-01T18:15:02,2.1666001690022925,False,9.634331040793385e-06
2025-12-01T18:30:00,BEND:DMPS:400:BACT,2025-12-01T18:30:00,3.800003708782734,False,8.046777225766904e-06
2025-12-01T18:30:00,USEG:UNDS:2150:KAct,2025-12-01T18:30:05,2.7022640274494045,False,1.3422396675419343e-05
2025-12-01T18:30:00,USEG:UNDS:2250:KAct,2025-12-01T18:30:02,2.7022514929535926,False,9.642195022556925e-06
2025-12-01T18:30:00,USEG:UNDS:2350:KAct,2025-12-01T18:30:00,2.7023112141053334,False,1.6392313830068705e-05
2025-12-01T18:30:00,USEG:UNDS:2450:KAct,2025-12-01T18:30:10,2.7022067131624574,False,1.207505266354553e-05
2025-12-01T18:30:00,USEG:UNDS:2550:KAct,2025-12-01T18:30:00,2.7022240221323583,False,1.4507300754741163e-05
2025-12-01T18:30:00,USEG:UNDS:2650:KAct,2025-12-01T18:30:00,2.70534339843598,False,1.1533847119179245e-05
2025-12-01T18:30:00,USEG:UNDS:2750:KAct,2025-12-01T18:30:03,2.7085598165416016,False,6.948883069065991e-06
2025-12-01T18:30:00,USEG:UNDS:2850:KAct,2025-12-01T18:30:02,2.711671657987763,False,1.207712431723261e-05
2025-12-01T18:30:00,USEG:UNDS:2950:KAct,2025-12-01T18:30:02,2.714918471215299,False,1.3495827764939741e-05
2025-12-01T18:30:00,USEG:UNDS:3050:KAct,2025-12-01T18:30:14,2.7180416788362765,False,7.2191862897787096e-06
2025-12-01T18:30:00,USEG:UNDS:3150:KAct,2025-12-01T18:30:08,2.721801155978439,False,1.2957974280006776e-05
2025-12-01T18:30:00,USEG:UNDS:3250:KAct,2025-12-01T18:30:00,2.7244111093471934,False,1.181007232432467e-05
2025-12-01T18:30:00,USEG:UNDS:3350:KAct,2025-12-01T18:30:04,2.7275856296629524,False,9.64895681685275e-06
2025-12-01T18:30:00,USEG:UNDS:3450:KAct,2025-12-01T18:30:00,2.73077976475936,False,9.112412955752125e-06
2025-12-01T18:30:00,USEG:UNDS:3650:KAct,2025-12-01T18:30:03,2.5653208334208197,False,1.5022731152445452e-05
2025-12-01T18:30:00,USEG:UNDS:3750:KAct,2025-12-01T18:31:22,3.240024656694883,False,7.179087935643024e-06
2025-12-01T18:30:00,USEG:UNDS:3850:KAct,2025-12-01T18:30:00,3.006326574055084,False,9.528834006998458e-06
2025-12-01T18:30:00,USEG:UNDS:3950:KAct,2025-12-01T18:30:13,3.2420726849027663,False,1.2803505865199292e-05
2025-12-01T18:30:00,USEG:UNDS:4050:KAct,2025-12-01T18:30:03,3.1579045262713885,False,1.4500448178732757e-05
2025-12-01T18:30:00,USEG:UNDS:4150:KAct,2025-12-01T18:30:03,2.666692878105405,False,1.005221957134031e-05
2025-12-01T18:30:00,USEG:UNDS:4250:KAct,2025-12-01T18:30:00,3.0000830939030956,False,1.334767764181925e-05
2025-12-01T18:30:00,USEG:UNDS:4350:KAct,2025-12-01T18:31:02,1.9999752647128377,False,7.553410046786074e-06
2025-12-01T18:30:00,USEG:UNDS:4450:KAct,2025-12-01T18:30:00,2.8336692198853575,False,1.1921907311846854e-05
2025-12-01T18:30:00,USEG:UNDS:4550:KAct,2025-12-01T18:32:11,2.3331274247907916,False,9.698592207740728e-06
2025-12-01T18:30:00,USEG:UNDS:4650:KAct,2025-12-01T18:30:03,2.500172374418931,False,9.538981879203853e-06
2025-12-01T18:30:00,USEG:UNDS:4750:KAct,2025-12-01T18:30:32,2.166598710863861,False,7.3909804737519745e-06
2025-12-01T18:45:00,BEND:DMPS:400:BACT,2025-12-01T18:45:00,3.80000187648749,False,7.723538250208043e-06
2025-12-01T18:45:00,USEG:UNDS:2150:KAct,2025-12-01T18:45:09,2.7022589237724652,False,1.531108510995486e-05
2025-12-01T18:45:00,USEG:UNDS:2250:KAct,2025-12-01T18:45:32,2.7022522222240037,False,6.1338105870108615e-06
2025-12-01T18:45:00,USEG:UNDS:2350:KAct,2025-12-01T18:45:06,2.7023134020298705,False,1.484351145579113e-05
2025-12-01T18:45:00,USEG:UNDS:2450:KAct,2025-12-01T18:45:15,2.70219869153735,False,1.1805180450869082e-05
2025-12-01T18:45:00,USEG:UNDS:2550:KAct,2025-12-01T18:45:05,2.7022057863250213,False,1.7206697341121317e-05
2025-12-01T18:45:00,USEG:UNDS:2650:KAct,2025-12-01T18:45:00,2.705363649297368,False,1.5582222810476365e-05
2025-12-01T18:45:00,USEG:UNDS:2750:KAct,2025-12-01T18:45:00,2.708567671597265,False,6.409043546992615e-06
2025-12-01T18:45:00,USEG:UNDS:2850:KAct,2025-12-01T18:45:14,2.71167019416804,False,1.3156783999903296e-05
2025-12-01T18:45:00,USEG:UNDS:2950:KAct,2025-12-01T18:45:06,2.7149157352187463,False,1.6393002491641923e-05
2025-12-01T18:45:00,USEG:UNDS:3050:KAct,2025-12-01T18:45:08,2.7180524961750523,False,1.2618122089733677e-05
2025-12-01T18:45:00,USEG:UNDS:3150:KAct,2025-12-01T18:45:37,2.721808503694876,False,1.1068269697349426e-05
2025-12-01T18:45:00,USEG:UNDS:3250:KAct,2025-12-01T18:45:00,2.7244000776744146,False,1.2349968899097275e-05
2025-12-01T18:45:00,USEG:UNDS:3350:KAct,2025-12-01T18:45:00,2.727597221759474,False,1.2549169943011686e-05
2025-12-01T18:45:00,USEG:UNDS:3450:KAct,2025-12-01T18:45:00,2.730803174500289,False,9.112409867741821e-06
2025-12-01T18:45:00,USEG:UNDS:3650:KAct,2025-12-01T18:45:00,2.565339535730712,False,6.6522565735245494e-06
2025-12-01T18:45:00,USEG:UNDS:3750:KAct,2025-12-01T18:45:01,3.2400086617105437,False,1.0094220919174674e-05
2025-12-01T18:45:00,USEG:UNDS:3850:KAct,2025-12-01T18:45:08,3.00633061921263,False,1.0201608925141663e-05
2025-12-01T18:45:00,USEG:UNDS:3950:KAct,2025-12-01T18:45:15,3.2420574160283437,False,1.2793333293893699e-05
2025-12-01T18:45:00,USEG:UNDS:4050:KAct,2025-12-01T18:45:22,3.1578989826338058,False,1.2072141201332496e-05
2025-12-01T18:45:00,USEG:UNDS:4150:KAct,2025-12-01T18:45:01,2.666698859321716,False,1.0949379237443215e-05
2025-12-01T18:45:00,USEG:UNDS:4250:KAct,2025-12-01T18:45:07,3.00008914959757,False,1.2674853918495405e-05
2025-12-01T18:45:00,USEG:UNDS:4350:KAct,2025-12-01T18:45:10,1.9999671905959444,False,8.747093652094165e-06
2025-12-01T18:45:00,USEG:UNDS:4450:KAct,2025-12-01T18:45:00,2.8336614964984532,False,1.2370508739545328e-05
2025-12-01T18:45:00,USEG:UNDS:4550:KAct,2025-12-01T18:48:33,2.3331269013887237,False,8.853436519590527e-06
2025-12-01T18:45:00,USEG:UNDS:4650:KAct,2025-12-01T18:45:02,2.500172374418931,False,9.987632291081427e-06
2025-12-01T18:45:00,USEG:UNDS:4750:KAct,2025-12-01T18:45:02,2.166603571325299,False,8.961327977699742e-06
2025-12-01T19:00:00,BEND:DMPS:400:BACT,2025-12-01T19:00:00,3.8000031637049183,False,8.610777233968367e-06
2025-12-01T19:00:00,USEG:UNDS:2150:KAct,2025-12-01T19:00:14,2.702263114300999,False,1.3692193781702543e-05
2025-12-01T19:00:00,USEG:UNDS:2250:KAct,2025-12-01T19:00:12,2.7022514929535926,False,1.072169096549071e-05
2025-12-01T19:00:00,USEG:UNDS:2350:KAct,2025-12-01T19:00:20,2.7023221537280184,False,1.6662184487680775e-05
2025-12-01T19:00:00,USEG:UNDS:2450:KAct,2025-12-01T19:00:00,2.7022001500146424,False,9.646232424840357e-06
2025-12-01T19:00:00,USEG:UNDS:2550:KAct,2025-12-01T19:00:04,2.702207974621902,False,1.4576686136235062e-05
2025-12-01T19:00:00,USEG:UNDS:2650:KAct,2025-12-01T19:00:00,2.70534339843598,False,1.6391881996093554e-05
2025-12-01T19:00:00,USEG:UNDS:2750:KAct,2025-12-01T19:00:19,2.7085598165416016,False,3.4399162734118113e-06
2025-12-01T19:00:00,USEG:UNDS:2850:KAct,2025-12-01T19:00:08,2.711657206546972,False,1.2347057115336897e-05
2025-12-01T19:00:00,USEG:UNDS:2950:KAct,2025-12-01T19:00:07,2.714919204016543,False,1.3693828191535926e-05
2025-12-01T19:00:00,USEG:UNDS:3050:KAct,2025-12-01T19:00:05,2.7180642358891443,False,1.2888066041186374e-05
2025-12-01T19:00:00,USEG:UNDS:3150:KAct,2025-12-01T19:01:07,2.72180923846652,False,1.1878155916273486e-05
2025-12-01T19:00:00,USEG:UNDS:3250:KAct,2025-12-01T19:00:07,2.7244146024291642,False,1.1270175655444976e-05
2025-12-01T19:00:00,USEG:UNDS:3350:KAct,2025-12-01T19:00:01,2.727590783859048,False,1.2078508913929273e-05
2025-12-01T19:00:00,USEG:UNDS:3450:KAct,2025-12-01T19:00:05,2.730786399472199,False,6.682821504412258e-06
2025-12-01T19:00:00,USEG:UNDS:3650:KAct,2025-12-01T19:01:57,2.5653238558417817,False,6.750377278568801e-06
2025-12-01T19:00:00,USEG:UNDS:3750:KAct,2025-12-01T19:00:00,3.2400028494022033,False,9.869959196709277e-06
2025-12-01T19:00:00,USEG:UNDS:3850:KAct,2025-12-01T19:00:30,3.006338709527721,False,1.3565481601177125e-05
2025-12-01T19:00:00,USEG:UNDS:3950:KAct,2025-12-01T19:00:00,3.2420668681887,False,1.032640517891492e-05
2025-12-01T19:00:00,USEG:UNDS:4050:KAct,2025-12-01T19:00:11,3.157872900203304,False,8.483728757050316e-06
2025-12-01T19:00:00,USEG:UNDS:4150:KAct,2025-12-01T19:00:03,2.6666934762270365,False,1.0276496350106257e-05
2025-12-01T19:00:00,USEG:UNDS:4250:KAct,2025-12-01T19:00:03,3.0000884767426284,False,1.379622821275145e-05
2025-12-01T19:00:00,USEG:UNDS:4350:KAct,2025-12-01T19:01:58,1.9999640506615972,False,9.123422526567525e-06
2025-12-01T19:00:00,USEG:UNDS:4450:KAct,2025-12-01T19:00:01,2.833653233821282,False,1.4837805653882648e-05
2025-12-01T19:00:00,USEG:UNDS:4550:KAct,2025-12-01T19:01:38,2.3331284715949274,False,9.474264454395734e-06
2025-12-01T19:00:00,USEG:UNDS:4650:KAct,2025-12-01T19:00:00,2.50018388490031,False,9.987627030523899e-06
2025-12-01T19:00:00,USEG:UNDS:4750:KAct,2025-12-01T19:00:11,2.1666050294637302,False,9.634340382547214e-06
2025-12-01T19:15:00,BEND:DMPS:400:BACT,2025-12-01T19:15:00,3.7999988769027024,False,7.979413083558315e-06
2025-12-01T19:15:00,USEG:UNDS:2150:KAct,2025-12-01T19:15:04,2.7022662147395207,False,1.3961998587820378e-05
2025-12-01T19:15:00,USEG:UNDS:2250:KAct,2025-12-01T19:15:04,2.7022456587903014,False,9.102441115555541e-06
2025-12-01T19:15:00,USEG:UNDS:2350:KAct,2025-12-01T19:15:00,2.702329985592603,False,1.5852514096731775e-05
2025-12-01T19:15:00,USEG:UNDS:2450:KAct,2025-12-01T19:15:04,2.70219504534412,False,1.2614787380500323e-05
2025-12-01T19:15:00,USEG:UNDS:2550:KAct,2025-12-01T19:15:05,2.7022130806479563,False,1.207783255514054e-05
2025-12-01T19:15:00,USEG:UNDS:2650:KAct,2025-12-01T19:15:00,2.705346319038988,False,1.3962871118669835e-05
2025-12-01T19:15:00,USEG:UNDS:2750:KAct,2025-12-01T19:15:00,2.7085590854475865,False,3.170001072915215e-06
2025-12-01T19:15:00,USEG:UNDS:2850:KAct,2025-12-01T19:15:12,2.711680440906098,False,1.126738315676746e-05
2025-12-01T19:15:00,USEG:UNDS:2950:KAct,2025-12-01T19:15:11,2.7149250664264937,False,1.3963732380644368e-05
2025-12-01T19:15:00,USEG:UNDS:3050:KAct,2025-12-01T19:15:14,2.718067170817667,False,1.4507739787806976e-05
2025-12-01T19:15:00,USEG:UNDS:3150:KAct,2025-12-01T19:15:08,2.721798951663508,False,1.052834841786166e-05
2025-12-01T19:15:00,USEG:UNDS:3250:KAct,2025-12-01T19:15:01,2.724408903012638,False,1.1810076368836695e-05
2025-12-01T19:15:00,USEG:UNDS:3350:KAct,2025-12-01T19:15:00,2.7275937291139605,False,1.0458806634858262e-05
2025-12-01T19:15:00,USEG:UNDS:3450:KAct,2025-12-01T19:15:03,2.730793771375354,False,9.382364567557576e-06
2025-12-01T19:15:00,USEG:UNDS:3650:KAct,2025-12-01T19:15:41,2.5653245485177494,False,6.1122229798591965e-06
2025-12-01T19:15:00,USEG:UNDS:3750:KAct,2025-12-01T19:15:00,3.240002122863661,False,9.42148887246217e-06
2025-12-01T19:15:00,USEG:UNDS:3850:KAct,2025-12-01T19:15:20,3.00633061921263,False,9.97736402759289e-06
2025-12-01T19:15:00,USEG:UNDS:3950:KAct,2025-12-01T19:15:11,3.242077047438315,False,1.010214835129138e-05
2025-12-01T19:15:00,USEG:UNDS:4050:KAct,2025-12-01T19:15:16,3.1578750249062475,False,9.829381090064574e-06
2025-12-01T19:15:00,USEG:UNDS:4150:KAct,2025-12-01T19:15:02,2.6666958687135605,False,9.82791165800216e-06
2025-12-01T19:15:00,USEG:UNDS:4250:KAct,2025-12-01T19:15:00,3.0000898224525114,False,1.4917622230471273e-05
2025-12-01T19:15:00,USEG:UNDS:4350:KAct,2025-12-01T19:15:29,1.9999743675887385,False,1.0092794708521974e-05
2025-12-01T19:15:00,USEG:UNDS:4450:KAct,2025-12-01T19:15:01,2.8336697591756246,False,1.2146188175921475e-05
2025-12-01T19:15:00,USEG:UNDS:4550:KAct,2025-12-01T19:15:00,2.3331126478215998,False,9.698598203403771e-06
2025-12-01T19:15:00,USEG:UNDS:4650:KAct,2025-12-01T19:15:00,2.5001779829055617,False,1.2230880849173103e-05
2025-12-01T19:15:00,USEG:UNDS:4750:KAct,2025-12-01T19:15:00,2.1665967666792856,False,9.858679724280431e-06
2025-12-01T19:30:00,BEND:DMPS:400:BACT,2025-12-01T19:30:00,3.800003430169486,False,8.952958774322154e-06
2025-12-01T19:30:00,USEG:UNDS:2150:KAct,2025-12-01T19:30:01,2.7022603819658766,False,1.7199729001920857e-05
2025-12-01T19:30:00,USEG:UNDS:2250:KAct,2025-12-01T19:30:01,2.7022522222240037,False,9.37231602414704e-06
2025-12-01T19:30:00,USEG:UNDS:2350:KAct,2025-12-01T19:30:00,2.7023155899544076,False,1.7201954889964954e-05
2025-12-01T19:30:00,USEG:UNDS:2450:KAct,2025-12-01T19:30:00,2.7022023377305806,False,1.234491201785402e-05
2025-12-01T19:30:00,USEG:UNDS:2550:KAct,2025-12-01T19:30:11,2.7022130806479563,False,1.2887663060242488e-05
2025-12-01T19:30:00,USEG:UNDS:2650:KAct,2025-12-01T19:30:00,2.705361458838174,False,1.3153200002103083e-05
2025-12-01T19:30:00,USEG:UNDS:2750:KAct,2025-12-01T19:30:12,2.7085590854475865,False,3.439920915927474e-06
2025-12-01T19:30:00,USEG:UNDS:2850:KAct,2025-12-01T19:30:01,2.7116753175370696,False,9.378021889368e-06
2025-12-01T19:30:00,USEG:UNDS:2950:KAct,2025-12-01T19:30:02,2.7149111432028605,False,1.8822238671684603e-05
2025-12-01T19:30:00,USEG:UNDS:3050:KAct,2025-12-01T19:30:12,2.7180438800256916,False,1.2888041726147578e-05
2025-12-01T19:30:00,USEG:UNDS:3150:KAct,2025-12-01T19:30:06,2.7218004212067957,False,1.0798320645006288e-05
2025-12-01T19:30:00,USEG:UNDS:3250:KAct,2025-12-01T19:30:00,2.7243978713398587,False,1.1000244477716693e-05
2025-12-01T19:30:00,USEG:UNDS:3350:KAct,2025-12-01T19:30:00,2.727599430707661,False,1.2279208664940961e-05
2025-12-01T19:30:00,USEG:UNDS:3450:KAct,2025-12-01T19:30:00,2.730804648885599,False,8.84245567704209e-06
2025-12-01T19:30:00,USEG:UNDS:3650:KAct,2025-12-01T19:31:22,2.5653335533053294,False,6.284130247558222e-06
2025-12-01T19:30:00,USEG:UNDS:3750:KAct,2025-12-01T19:30:35,3.24001811781572,False,9.6457158343909e-06
2025-12-01T19:30:00,USEG:UNDS:3850:KAct,2025-12-01T19:30:19,3.006331293405554,False,9.194555158092608e-06
2025-12-01T19:30:00,USEG:UNDS:3950:KAct,2025-12-01T19:30:07,3.2420573831577637,False,1.3241894375263842e-05
2025-12-01T19:30:00,USEG:UNDS:4050:KAct,2025-12-01T19:30:00,3.157877149609191,False,1.0277940616991135e-05
2025-12-01T19:30:00,USEG:UNDS:4150:KAct,2025-12-01T19:30:02,2.666698261200085,False,1.0500790319395467e-05
2025-12-01T19:30:00,USEG:UNDS:4250:KAct,2025-12-01T19:30:07,3.000114391124109,False,1.334766601163956e-05
2025-12-01T19:30:00,USEG:UNDS:4350:KAct,2025-12-01T19:30:02,1.999975713274887,False,1.1141986577556723e-05
2025-12-01T19:30:00,USEG:UNDS:4450:KAct,2025-12-01T19:30:01,2.8336602253173497,False,1.4613500494153343e-05
2025-12-01T19:30:00,USEG:UNDS:4550:KAct,2025-12-01T19:30:08,2.3331237609763167,False,7.006577148930856e-06
2025-12-01T19:30:00,USEG:UNDS:4650:KAct,2025-12-01T19:30:00,2.500172374418931,False,1.2230867791683462e-05
2025-12-01T19:30:00,USEG:UNDS:4750:KAct,2025-12-01T19:30:00,2.1666069474519394,False,9.63432424952097e-06
2025-12-01T19:45:00,BEND:DMPS:400:BACT,2025-12-01T19:45:00,3.800006455505381,False,8.163801843833444e-06
2025-12-01T19:45:00,USEG:UNDS:2150:KAct,2025-12-01T19:45:00,2.702278425380346,False,1.477142608912591e-05
2025-12-01T19:45:00,USEG:UNDS:2250:KAct,2025-12-01T19:45:00,2.7022520240801327,False,1.1801176205653005e-05
2025-12-01T19:45:00,USEG:UNDS:2350:KAct,2025-12-01T19:45:03,2.7023401959394566,False,1.2883826194027848e-05
2025-12-01T19:45:00,USEG:UNDS:2450:KAct,2025-12-01T19:45:12,2.7021943161054742,False,1.2614786089618595e-05
2025-12-01T19:45:00,USEG:UNDS:2550:KAct,2025-12-01T19:45:03,2.7022021391635542,False,9.987726693477956e-06
2025-12-01T19:45:00,USEG:UNDS:2650:KAct,2025-12-01T19:45:01,2.7053455888882363,False,1.2613406817598546e-05
2025-12-01T19:45:00,USEG:UNDS:2750:KAct,2025-12-01T19:45:29,2.7085598165416016,False,6.340005225830096e-06
2025-12-01T19:45:00,USEG:UNDS:2850:KAct,2025-12-01T19:45:05,2.7116687303483173,False,1.1606156563228247e-05
2025-12-01T19:45:00,USEG:UNDS:2950:KAct,2025-12-01T19:45:05,2.7149135368219772,False,1.4305565846702858e-05
2025-12-01T19:45:00,USEG:UNDS:3050:KAct,2025-12-01T19:45:06,2.7180627684248826,False,1.0188594332717101e-05
2025-12-01T19:45:00,USEG:UNDS:3150:KAct,2025-12-01T19:45:07,2.7218033602933707,False,1.0528356944656375e-05
2025-12-01T19:45:00,USEG:UNDS:3250:KAct,2025-12-01T19:45:00,2.7244043061685805,False,1.0460325437487986e-05
2025-12-01T19:45:00,USEG:UNDS:3350:KAct,2025-12-01T19:45:18,2.7275856296629524,False,1.3089041709514992e-05
2025-12-01T19:45:00,USEG:UNDS:3450:KAct,2025-12-01T19:45:00,2.7307878738528304,False,6.142909116185666e-06
2025-12-01T19:45:00,USEG:UNDS:3650:KAct,2025-12-01T19:45:50,2.5653224704898463,False,6.382244945457649e-06
2025-12-01T19:45:00,USEG:UNDS:3750:KAct,2025-12-01T19:45:14,3.240004302479288,False,7.851811760486558e-06
2025-12-01T19:45:00,USEG:UNDS:3850:KAct,2025-12-01T19:45:28,3.006326574055084,False,9.528808359942571e-06
2025-12-01T19:45:00,USEG:UNDS:3950:KAct,2025-12-01T19:45:01,3.2420595644147543,False,1.0999225410168362e-05
2025-12-01T19:45:00,USEG:UNDS:4050:KAct,2025-12-01T19:45:01,3.157875733140562,False,1.0950765947128165e-05
2025-12-01T19:45:00,USEG:UNDS:4150:KAct,2025-12-01T19:45:04,2.6666958687135605,False,1.2070847255057944e-05
2025-12-01T19:45:00,USEG:UNDS:4250:KAct,2025-12-01T19:45:00,3.000100933960345,False,1.2450551678333036e-05
2025-12-01T19:45:00,USEG:UNDS:4350:KAct,2025-12-01T19:45:07,1.999965396347746,False,5.831393806004277e-06
2025-12-01T19:45:00,USEG:UNDS:4450:KAct,2025-12-01T19:45:05,2.833657047364592,False,1.1248978468309572e-05
2025-12-01T19:45:00,USEG:UNDS:4550:KAct,2025-12-01T19:45:00,2.3331242843783846,False,7.455251263392977e-06
2025-12-01T19:45:00,USEG:UNDS:4650:KAct,2025-12-01T19:45:00,2.500189493412762,False,1.4474099659539524e-05
2025-12-01T19:45:00,USEG:UNDS:4750:KAct,2025-12-01T19:45:15,2.16660114109458,False,9.409991590407994e-06
2025-12-01T20:00:00,BEND:DMPS:400:BACT,2025-12-01T20:00:00,3.799988321077665,False,7.810194669815759e-06
2025-12-01T20:00:00,USEG:UNDS:2150:KAct,2025-12-01T20:00:04,2.702256007385643,False,1.2882763781339666e-05
2025-12-01T20:00:00,USEG:UNDS:2250:KAct,2025-12-01T20:00:01,2.702250763683181,False,9.912050030663088e-06
2025-12-01T20:00:00,USEG:UNDS:2350:KAct,2025-12-01T20:00:03,2.702331444213582,False,1.63922801509491e-05
2025-12-01T20:00:00,USEG:UNDS:2450:KAct,2025-12-01T20:00:41,2.702192128389536,False,6.9475455524915434e-06
2025-12-01T20:00:00,USEG:UNDS:2550:KAct,2025-12-01T20:00:00,2.7022174572417175,False,1.0728172511303241e-05
