nominal_time,pv,timestamp,value,moved,spread
2026-06-13T15:00:00,USEG:UNDS:2550:KAct,2026-06-13T15:00:08,5.826276580802356,False,0.39782698085889123
2026-06-13T15:00:00,USEG:UNDS:2650:KAct,2026-06-13T15:00:00,5.825076256901032,False,0.5458029122533548
2026-06-13T15:00:00,USEG:UNDS:2750:KAct,2026-06-13T15:01:19,5.824022338962159,False,0.47199733660030146
2026-06-13T15:00:00,USEG:UNDS:2850:KAct,2026-06-13T15:00:05,5.82285939910084,False,0.43604674955768463
2026-06-13T15:00:00,USEG:UNDS:2950:KAct,2026-06-13T15:00:02,5.821773851252761,False,0.5361336512475844
2026-06-13T15:00:00,USEG:UNDS:3050:KAct,2026-06-13T15:00:16,5.820727494163596,False,0.4537439970030804
2026-06-13T15:00:00,USEG:UNDS:3150:KAct,2026-06-13T15:00:06,5.818393151520944,False,0.4450652253012148
2026-06-13T15:00:00,USEG:UNDS:3250:KAct,2026-06-13T15:00:01,5.813706545134589,False,0.4553542710663268
2026-06-13T15:00:00,USEG:UNDS:3350:KAct,2026-06-13T15:00:04,5.806627026780207,False,0.04014345635473446
2026-06-13T15:00:00,USEG:UNDS:3450:KAct,2026-06-13T15:00:15,5.7971650275231426,False,0.4738442184255151
2026-06-13T15:00:00,USEG:UNDS:3650:KAct,2026-06-13T15:00:40,5.785557101847048,False,0.7892633989935111
2026-06-13T15:00:00,USEG:UNDS:3750:KAct,2026-06-13T15:00:00,5.771499745194937,False,0.701897739656882
2026-06-13T15:00:00,USEG:UNDS:3850:KAct,2026-06-13T15:00:01,5.75461090980315,False,0.488767276493916
2026-06-13T15:00:00,USEG:UNDS:3950:KAct,2026-06-13T15:00:06,5.736461790157492,False,0.5844255731819148
2026-06-13T15:00:00,USEG:UNDS:4050:KAct,2026-06-13T15:00:00,5.71504261203983,False,0.44287240252245696
2026-06-13T15:00:00,USEG:UNDS:4150:KAct,2026-06-13T15:00:00,5.6914606858020855,False,0.5489564687036533
2026-06-13T15:00:00,USEG:UNDS:4250:KAct,2026-06-13T15:00:00,5.665609170665578,False,0.9873583833508465
2026-06-13T15:00:00,USEG:UNDS:4350:KAct,2026-06-13T15:00:19,1.2264065758605085,False,0.718390952381285
2026-06-13T15:00:00,USEG:UNDS:4450:KAct,2026-06-13T15:00:04,1.0828063002249462,False,0.0008953140786987014
2026-06-13T15:00:00,USEG:UNDS:4550:KAct,2026-06-13T15:00:00,1.2038523291617842,False,0.0006772194360074502
2026-06-13T15:00:00,USEG:UNDS:4650:KAct,2026-06-13T15:00:06,1.1964426546273819,False,0.0011520502457620487
2026-06-13T15:00:00,USEG:UNDS:4750:KAct,2026-06-13T15:00:31,1.048644848200815,False,0.0012545537562449816
2026-06-13T15:15:00,BEND:DMPS:400:BACT,2026-06-13T15:15:01,4.999998957490566,False,6.431021063646117e-06
2026-06-13T15:15:00,USEG:UNDS:2150:KAct,2026-06-13T15:15:00,5.652185739519168,False,1.7795827589850807e-05
2026-06-13T15:15:00,USEG:UNDS:2250:KAct,2026-06-13T15:15:09,3.5534248512845186,False,1.2929262898348766e-05
2026-06-13T15:15:00,USEG:UNDS:2350:KAct,2026-06-13T15:15:08,3.062807587174348,False,9.727639155958591e-06
2026-06-13T15:15:00,USEG:UNDS:2450:KAct,2026-06-13T15:15:00,5.4309506536138015,False,1.3844626386669924e-05
2026-06-13T15:15:00,USEG:UNDS:2550:KAct,2026-06-13T15:15:00,5.430927804996907,False,2.2296889133327346e-05
2026-06-13T15:15:00,USEG:UNDS:2650:KAct,2026-06-13T15:15:07,5.4310000546461135,False,0.003963246826189978
2026-06-13T15:15:00,USEG:UNDS:2750:KAct,2026-06-13T15:15:00,5.430876851456972,False,0.03605362766738216
2026-06-13T15:15:00,USEG:UNDS:2850:KAct,2026-06-13T15:15:01,5.458562373355748,False,1.7555403304192614e-05
2026-06-13T15:15:00,USEG:UNDS:2950:KAct,2026-06-13T15:15:09,5.486256339840661,False,1.6914348092095178e-05
2026-06-13T15:15:00,USEG:UNDS:3050:KAct,2026-06-13T15:15:00,5.513931256523631,False,1.3972945329832611e-05
2026-06-13T15:15:00,USEG:UNDS:3150:KAct,2026-06-13T15:15:08,5.541517228425523,False,1.3440559279238847e-05
2026-06-13T15:15:00,USEG:UNDS:3250:KAct,2026-06-13T15:15:06,5.569219482656722,False,1.8037511404233946e-05
2026-06-13T15:15:00,USEG:UNDS:3350:KAct,2026-06-13T15:15:01,5.596797218297476,False,2.2493643836221756e-05
2026-06-13T15:15:00,USEG:UNDS:3450:KAct,2026-06-13T15:17:39,5.624482100721211,False,6.2096730607601555e-06
2026-06-13T15:15:00,USEG:UNDS:3650:KAct,2026-06-13T15:15:24,3.24811550190728,False,7.067177772010354e-06
2026-06-13T15:15:00,USEG:UNDS:3750:KAct,2026-06-13T15:15:00,3.0333550856144074,False,1.215142956643998e-05
2026-06-13T15:15:00,USEG:UNDS:3850:KAct,2026-06-13T15:15:00,3.668166576936969,False,1.2354281849494189e-05
2026-06-13T15:15:00,USEG:UNDS:3950:KAct,2026-06-13T15:15:00,3.65279466108832,False,1.203178153570811e-05
2026-06-13T15:15:00,USEG:UNDS:4050:KAct,2026-06-13T15:15:01,3.258556252858127,False,1.4683754339451507e-05
2026-06-13T15:15:00,USEG:UNDS:4150:KAct,2026-06-13T15:15:09,3.5206518438006253,False,1.4815405658522488e-05
2026-06-13T15:15:00,USEG:UNDS:4250:KAct,2026-06-13T15:15:19,2.851608979713515,False,9.681173207443853e-06
2026-06-13T15:15:00,USEG:UNDS:4350:KAct,2026-06-13T15:15:00,4.353679948872329,False,1.6877462653787037e-05
2026-06-13T15:15:00,USEG:UNDS:4450:KAct,2026-06-13T15:15:00,1.0828236911841025,False,1.1586449940019052e-05
2026-06-13T15:15:00,USEG:UNDS:4550:KAct,2026-06-13T15:15:00,1.2038851402378052,False,9.81498569557686e-06
2026-06-13T15:15:00,USEG:UNDS:4650:KAct,2026-06-13T15:15:01,1.1964955680039697,False,1.1607490334702717e-05
2026-06-13T15:15:00,USEG:UNDS:4750:KAct,2026-06-13T15:15:42,1.0486741208414703,False,9.340286871404976e-06
2026-06-13T15:30:00,BEND:DMPS:400:BACT,2026-06-13T15:30:00,4.9999948242961025,False,7.125974255860767e-06
2026-06-13T15:30:00,USEG:UNDS:2150:KAct,2026-06-13T15:30:00,5.652175064094032,False,0.48085764109654305
2026-06-13T15:30:00,USEG:UNDS:2250:KAct,2026-06-13T15:30:52,3.5534201448769913,False,1.2267028811665117e-05
2026-06-13T15:30:00,USEG:UNDS:2350:KAct,2026-06-13T15:30:00,3.0627802732276788,False,9.45193967275128e-06
2026-06-13T15:30:00,USEG:UNDS:2450:KAct,2026-06-13T15:30:06,5.430919432951252,False,0.8740587514584085
2026-06-13T15:30:00,USEG:UNDS:2550:KAct,2026-06-13T15:30:13,5.430832588694103,False,0.8740614500549194
2026-06-13T15:30:00,USEG:UNDS:2650:KAct,2026-06-13T15:30:01,5.43094928071714,False,0.46645764273017754
2026-06-13T15:30:00,USEG:UNDS:2750:KAct,2026-06-13T15:30:00,5.430809558875916,False,0.8740494660798545
2026-06-13T15:30:00,USEG:UNDS:2850:KAct,2026-06-13T15:30:00,5.4585191161029725,False,0.46827649751083616
2026-06-13T15:30:00,USEG:UNDS:2950:KAct,2026-06-13T15:30:00,5.486279533780946,False,0.8872449558455311
2026-06-13T15:30:00,USEG:UNDS:3050:KAct,2026-06-13T15:31:06,5.51393274508331,False,0.8937712709694893
2026-06-13T15:30:00,USEG:UNDS:3150:KAct,2026-06-13T15:30:06,5.541475985512503,False,0.9006668471123903
2026-06-13T15:30:00,USEG:UNDS:3250:KAct,2026-06-13T15:30:11,5.569215533761217,False,0.9068137154221905
2026-06-13T15:30:00,USEG:UNDS:3350:KAct,2026-06-13T15:30:00,5.596743648004252,False,0.4773366943072868
2026-06-13T15:30:00,USEG:UNDS:3450:KAct,2026-06-13T15:30:10,5.624513989941855,False,0.9502620548436324
2026-06-13T15:30:00,USEG:UNDS:3650:KAct,2026-06-13T15:30:32,3.2481312918541634,False,0.07074794082676313
2026-06-13T15:30:00,USEG:UNDS:3750:KAct,2026-06-13T15:30:55,3.033373923360533,False,0.07987941491366506
2026-06-13T15:30:00,USEG:UNDS:3850:KAct,2026-06-13T15:30:03,3.6681555173047777,False,0.1242720157012882
2026-06-13T15:30:00,USEG:UNDS:3950:KAct,2026-06-13T15:30:02,3.6527881993810345,False,0.13639979606789374
2026-06-13T15:30:00,USEG:UNDS:4050:KAct,2026-06-13T15:30:07,3.2585544925756906,False,0.05421339556672721
2026-06-13T15:30:00,USEG:UNDS:4150:KAct,2026-06-13T15:30:03,3.5206295676477324,False,0.10995027889067045
2026-06-13T15:30:00,USEG:UNDS:4250:KAct,2026-06-13T15:30:42,2.851608979713515,False,0.17259760266244867
2026-06-13T15:30:00,USEG:UNDS:4350:KAct,2026-06-13T15:30:30,4.3537530567211915,False,0.13040277414423723
2026-06-13T15:30:00,USEG:UNDS:4450:KAct,2026-06-13T15:30:19,1.0828253915753765,False,0.013056720491759186
2026-06-13T15:30:00,USEG:UNDS:4550:KAct,2026-06-13T15:30:01,1.2038781860756944,False,0.00047116865992936284
2026-06-13T15:30:00,USEG:UNDS:4650:KAct,2026-06-13T15:30:11,1.1964966417372478,False,0.00042469085214039186
2026-06-13T15:30:00,USEG:UNDS:4750:KAct,2026-06-13T15:30:02,1.0486683256531344,False,3.344089655627363e-05
2026-06-13T15:45:00,BEND:DMPS:400:BACT,2026-06-13T15:45:00,5.000002882503118,False,6.352980319469609e-06
2026-06-13T15:45:00,USEG:UNDS:2150:KAct,2026-06-13T15:45:02,2.9343528514499764,False,1.42809696697667e-05
2026-06-13T15:45:00,USEG:UNDS:2250:KAct,2026-06-13T15:45:16,3.5533918989897995,False,8.758607589401175e-06
2026-06-13T15:45:00,USEG:UNDS:2350:KAct,2026-06-13T15:45:05,3.062777793392043,False,9.721796203340747e-06
2026-06-13T15:45:00,USEG:UNDS:2450:KAct,2026-06-13T15:45:06,2.897947006554293,False,1.2854131093001728e-05
2026-06-13T15:45:00,USEG:UNDS:2550:KAct,2026-06-13T15:45:17,2.897924233078822,False,1.454686580752771e-05
2026-06-13T15:45:00,USEG:UNDS:2650:KAct,2026-06-13T15:45:02,2.8979635670349158,False,1.8083232892628318e-05
2026-06-13T15:45:00,USEG:UNDS:2750:KAct,2026-06-13T15:45:29,2.8979207719011035,False,9.387107778126888e-06
2026-06-13T15:45:00,USEG:UNDS:2850:KAct,2026-06-13T15:45:10,2.9024786639844016,False,7.232898649741441e-06
2026-06-13T15:45:00,USEG:UNDS:2950:KAct,2026-06-13T15:45:02,2.9070454822717187,False,2.4132524535148828e-05
2026-06-13T15:45:00,USEG:UNDS:3050:KAct,2026-06-13T15:45:00,2.9116234241154024,False,1.425183056916782e-05
2026-06-13T15:45:00,USEG:UNDS:3150:KAct,2026-06-13T15:45:00,2.9161667771347366,False,0.006854499435062562
2026-06-13T15:45:00,USEG:UNDS:3250:KAct,2026-06-13T15:45:02,2.920716956331925,False,1.857575226627289e-05
2026-06-13T15:45:00,USEG:UNDS:3350:KAct,2026-06-13T15:45:14,2.9253270254631487,False,0.0209873132487934
2026-06-13T15:45:00,USEG:UNDS:3450:KAct,2026-06-13T15:45:01,2.9298219218813384,False,0.030618995031208598
2026-06-13T15:45:00,USEG:UNDS:3650:KAct,2026-06-13T15:45:01,3.033526479725264,False,9.176039806458053e-06
2026-06-13T15:45:00,USEG:UNDS:3750:KAct,2026-06-13T15:45:05,3.288460925060822,False,6.8086712951847145e-06
2026-06-13T15:45:00,USEG:UNDS:3850:KAct,2026-06-13T15:45:05,3.212930786696885,False,0.0012932313865859093
2026-06-13T15:45:00,USEG:UNDS:3950:KAct,2026-06-13T15:45:26,3.1545876619863362,False,1.0851541199641373e-05
2026-06-13T15:45:00,USEG:UNDS:4050:KAct,2026-06-13T15:45:15,3.0819374669059116,False,1.5955367772231935e-05
2026-06-13T15:45:00,USEG:UNDS:4150:KAct,2026-06-13T15:45:03,3.173516687713664,False,0.0005140948867182785
2026-06-13T15:45:00,USEG:UNDS:4250:KAct,2026-06-13T15:45:07,3.44642502305655,False,1.000699390160173e-05
2026-06-13T15:45:00,USEG:UNDS:4350:KAct,2026-06-13T15:45:00,3.7892533305162557,False,0.00041260891827118117
2026-06-13T15:45:00,USEG:UNDS:4450:KAct,2026-06-13T15:45:00,1.08282134744097,False,0.0005171155354161178
2026-06-13T15:45:00,USEG:UNDS:4550:KAct,2026-06-13T15:45:06,1.2038814273524079,False,1.9067359714354476e-05
2026-06-13T15:45:00,USEG:UNDS:4650:KAct,2026-06-13T15:45:16,1.1964765217133597,False,0.0015091691897342627
2026-06-13T15:45:00,USEG:UNDS:4750:KAct,2026-06-13T15:45:01,1.048680386619304,False,0.0002030953787052066
2026-06-13T16:00:00,BEND:DMPS:400:BACT,2026-06-13T16:00:00,4.999994427000416,False,5.985532196223561e-06
2026-06-13T16:00:00,USEG:UNDS:2150:KAct,2026-06-13T16:00:00,2.9343568101563364,False,1.1312975084172793e-05
2026-06-13T16:00:00,USEG:UNDS:2250:KAct,2026-06-13T16:00:29,3.5533861450645112,False,7.4091977605045865e-06
2026-06-13T16:00:00,USEG:UNDS:2350:KAct,2026-06-13T16:00:16,3.0627926724058585,False,7.832586997162024e-06
2026-06-13T16:00:00,USEG:UNDS:2450:KAct,2026-06-13T16:00:03,2.897937717934542,False,9.41213765933071e-06
2026-06-13T16:00:00,USEG:UNDS:2550:KAct,2026-06-13T16:00:01,2.8979289267478694,False,1.3467088406518185e-05
2026-06-13T16:00:00,USEG:UNDS:2650:KAct,2026-06-13T16:00:26,2.897955745494051,False,1.8592063277169892e-05
2026-06-13T16:00:00,USEG:UNDS:2750:KAct,2026-06-13T16:00:13,2.8979385882175652,False,5.908250278176797e-06
2026-06-13T16:00:00,USEG:UNDS:2850:KAct,2026-06-13T16:00:18,2.9024739633663192,False,1.0229483046969032e-05
2026-06-13T16:00:00,USEG:UNDS:2950:KAct,2026-06-13T16:00:28,2.9070704054001846,False,1.7513223194565806e-05
2026-06-13T16:00:00,USEG:UNDS:3050:KAct,2026-06-13T16:00:07,2.9116296304557183,False,9.150639550446323e-06
2026-06-13T16:00:00,USEG:UNDS:3150:KAct,2026-06-13T16:00:28,2.9161496132327547,False,0.0067297621935411165
2026-06-13T16:00:00,USEG:UNDS:3250:KAct,2026-06-13T16:00:08,2.9207043403130184,False,1.6442026470025817e-05
2026-06-13T16:00:00,USEG:UNDS:3350:KAct,2026-06-13T16:00:00,2.925308933924261,False,9.424172610997444e-06
2026-06-13T16:00:00,USEG:UNDS:3450:KAct,2026-06-13T16:00:03,2.9298038781763327,False,6.454145209505958e-06
2026-06-13T16:00:00,USEG:UNDS:3650:KAct,2026-06-13T16:00:01,3.0334986441307423,False,6.4816783008142254e-06
2026-06-13T16:00:00,USEG:UNDS:3750:KAct,2026-06-13T16:01:58,3.2884611132482213,False,5.94126085432837e-06
2026-06-13T16:00:00,USEG:UNDS:3850:KAct,2026-06-13T16:00:03,3.212959689466967,False,9.493971041591862e-06
2026-06-13T16:00:00,USEG:UNDS:3950:KAct,2026-06-13T16:00:00,3.1545876619863362,False,9.992712871613153e-06
2026-06-13T16:00:00,USEG:UNDS:4050:KAct,2026-06-13T16:00:04,3.081917458680537,False,1.702606936710533e-05
2026-06-13T16:00:00,USEG:UNDS:4150:KAct,2026-06-13T16:00:00,3.1735452634722834,False,1.245479252541048e-05
2026-06-13T16:00:00,USEG:UNDS:4250:KAct,2026-06-13T16:00:37,3.4464365191996933,False,1.0088505329068362e-05
2026-06-13T16:00:00,USEG:UNDS:4350:KAct,2026-06-13T16:00:17,3.7892033235341374,False,1.239982773379583e-05
2026-06-13T16:00:00,USEG:UNDS:4450:KAct,2026-06-13T16:00:00,1.0828105872097054,False,9.343134343090241e-06
2026-06-13T16:00:00,USEG:UNDS:4550:KAct,2026-06-13T16:00:00,1.2038819675651933,False,9.81498045107339e-06
2026-06-13T16:00:00,USEG:UNDS:4650:KAct,2026-06-13T16:00:00,1.1964871185432049,False,9.588362299221066e-06
2026-06-13T16:00:00,USEG:UNDS:4750:KAct,2026-06-13T16:00:02,1.0486713842588253,False,0.09452610380028463
2026-06-13T16:15:00,BEND:DMPS:400:BACT,2026-06-13T16:15:00,4.9999998039692075,False,5.545657521970593e-06
2026-06-13T16:15:00,USEG:UNDS:2150:KAct,2026-06-13T16:15:07,2.934362352345241,False,0.21655620262583303
2026-06-13T16:15:00,USEG:UNDS:2250:KAct,2026-06-13T16:15:10,3.5534062838030205,False,9.568225348308055e-06
2026-06-13T16:15:00,USEG:UNDS:2350:KAct,2026-06-13T16:15:01,3.0627959788533725,False,6.7530360235148235e-06
2026-06-13T16:15:00,USEG:UNDS:2450:KAct,2026-06-13T16:15:00,2.8979430962864035,False,1.1840911851734216e-05
2026-06-13T16:15:00,USEG:UNDS:2550:KAct,2026-06-13T16:15:00,2.897935967251441,False,0.21386053877120348
2026-06-13T16:15:00,USEG:UNDS:2650:KAct,2026-06-13T16:15:02,2.897967388036609,False,0.21441151185123217
2026-06-13T16:15:00,USEG:UNDS:2750:KAct,2026-06-13T16:15:16,2.89792998354241,False,0.21413622547302336
2026-06-13T16:15:00,USEG:UNDS:2850:KAct,2026-06-13T16:15:00,2.9024755302390135,False,0.21261706736650351
2026-06-13T16:15:00,USEG:UNDS:2950:KAct,2026-06-13T16:15:04,2.9070617736850326,False,0.21436304151166882
2026-06-13T16:15:00,USEG:UNDS:3050:KAct,2026-06-13T16:15:00,2.9116289263542416,False,0.21398336609808374
2026-06-13T16:15:00,USEG:UNDS:3150:KAct,2026-06-13T16:15:02,2.916161422765019,False,0.21514313163362062
2026-06-13T16:15:00,USEG:UNDS:3250:KAct,2026-06-13T16:15:00,2.920716167830743,False,0.21483174139676467
2026-06-13T16:15:00,USEG:UNDS:3350:KAct,2026-06-13T16:15:00,2.9253050581508186,False,0.2152392301783894
2026-06-13T16:15:00,USEG:UNDS:3450:KAct,2026-06-13T16:15:54,2.929802296168521,False,0.2157218521801651
2026-06-13T16:15:00,USEG:UNDS:3650:KAct,2026-06-13T16:15:00,3.0334994633877277,False,9.71932740349159e-06
2026-06-13T16:15:00,USEG:UNDS:3750:KAct,2026-06-13T16:15:03,3.2884673297774603,False,8.101718252970056e-06
2026-06-13T16:15:00,USEG:UNDS:3850:KAct,2026-06-13T16:15:12,3.2129763101834548,False,1.0034075976090168e-05
2026-06-13T16:15:00,USEG:UNDS:3950:KAct,2026-06-13T16:16:07,3.1545893659246573,False,1.676882355583452e-05
2026-06-13T16:15:00,USEG:UNDS:4050:KAct,2026-06-13T16:15:00,3.081919955967539,False,1.1624043659734474e-05
2026-06-13T16:15:00,USEG:UNDS:4150:KAct,2026-06-13T16:15:00,3.1735589780238467,False,9.753835982893607e-06
2026-06-13T16:15:00,USEG:UNDS:4250:KAct,2026-06-13T16:15:34,3.4464517391266596,False,8.643622023363921e-06
2026-06-13T16:15:00,USEG:UNDS:4350:KAct,2026-06-13T16:15:04,3.7892041735298387,False,0.028177018546276845
2026-06-13T16:15:00,USEG:UNDS:4450:KAct,2026-06-13T16:15:01,1.0828113159396768,False,1.1956236626125448e-05
2026-06-13T16:15:00,USEG:UNDS:4550:KAct,2026-06-13T16:15:05,1.2038755536359025,False,9.590615886778417e-06
2026-06-13T16:15:00,USEG:UNDS:4650:KAct,2026-06-13T16:15:01,1.1964935608887068,False,1.5138405205865438e-05
2026-06-13T16:15:00,USEG:UNDS:4750:KAct,2026-06-13T16:15:00,1.0486783558516677,False,9.789006700325205e-06
2026-06-13T16:30:00,BEND:DMPS:400:BACT,2026-06-13T16:30:00,5.000005917167308,False,6.787504749099632e-06
2026-06-13T16:30:00,USEG:UNDS:2150:KAct,2026-06-13T16:30:04,3.7450697874393177,False,0.31734556415371507
2026-06-13T16:30:00,USEG:UNDS:2250:KAct,2026-06-13T16:30:59,3.5533837919343862,False,0.07259189826606671
2026-06-13T16:30:00,USEG:UNDS:2350:KAct,2026-06-13T16:30:24,3.062776122355077,False,0.054070495279016854
2026-06-13T16:30:00,USEG:UNDS:2450:KAct,2026-06-13T16:30:00,2.89794241024097,False,0.11088345048481858
2026-06-13T16:30:00,USEG:UNDS:2550:KAct,2026-06-13T16:30:01,3.663838026095157,False,0.08259238740251755
2026-06-13T16:30:00,USEG:UNDS:2650:KAct,2026-06-13T16:30:05,3.6638226298450136,False,0.618462949522248
2026-06-13T16:30:00,USEG:UNDS:2750:KAct,2026-06-13T16:30:20,3.663820728219648,False,0.31313792818998326
2026-06-13T16:30:00,USEG:UNDS:2850:KAct,2026-06-13T16:30:30,3.6638334630837566,False,0.3131397173214445
2026-06-13T16:30:00,USEG:UNDS:2950:KAct,2026-06-13T16:30:04,3.6754529943437597,False,0.3584061662679415
2026-06-13T16:30:00,USEG:UNDS:3050:KAct,2026-06-13T16:30:06,3.6870636320928685,False,0.4475860283110422
2026-06-13T16:30:00,USEG:UNDS:3150:KAct,2026-06-13T16:30:21,3.6986863858298853,False,0.31284172694530965
2026-06-13T16:30:00,USEG:UNDS:3250:KAct,2026-06-13T16:30:00,3.7102482190008867,False,0.3137968869974632
2026-06-13T16:30:00,USEG:UNDS:3350:KAct,2026-06-13T16:30:00,3.7218690045859844,False,0.31468699004920275
2026-06-13T16:30:00,USEG:UNDS:3450:KAct,2026-06-13T16:30:00,3.733486609829828,False,0.46016092846054363
2026-06-13T16:30:00,USEG:UNDS:3650:KAct,2026-06-13T16:30:02,3.033487184194031,False,9.179199328664837e-06
2026-06-13T16:30:00,USEG:UNDS:3750:KAct,2026-06-13T16:32:08,3.288462001323827,False,6.2113181658703355e-06
2026-06-13T16:30:00,USEG:UNDS:3850:KAct,2026-06-13T16:30:00,3.212952747957804,False,1.1384372063097315e-05
2026-06-13T16:30:00,USEG:UNDS:3950:KAct,2026-06-13T16:30:00,3.154585106078855,False,1.487831619813347e-05
2026-06-13T16:30:00,USEG:UNDS:4050:KAct,2026-06-13T16:31:53,3.0819124641065327,False,0.058939397882434554
2026-06-13T16:30:00,USEG:UNDS:4150:KAct,2026-06-13T16:31:52,3.1735710748815738,False,6.21217376378825e-06
2026-06-13T16:30:00,USEG:UNDS:4250:KAct,2026-06-13T16:30:06,3.4464582556634524,False,8.373525798684271e-06
2026-06-13T16:30:00,USEG:UNDS:4350:KAct,2026-06-13T16:30:00,3.789184388110349,False,1.3297078730114287e-05
2026-06-13T16:30:00,USEG:UNDS:4450:KAct,2026-06-13T16:30:08,1.0828080005877663,False,0.013048820815795567
2026-06-13T16:30:00,USEG:UNDS:4550:KAct,2026-06-13T16:30:02,1.2038744732148756,False,9.590617227068741e-06
2026-06-13T16:30:00,USEG:UNDS:4650:KAct,2026-06-13T16:30:03,1.1964863834249793,False,1.1158786679053558e-05
2026-06-13T16:30:00,USEG:UNDS:4750:KAct,2026-06-13T16:30:05,1.0486706784267428,False,1.1583865191561648e-05
2026-06-13T16:45:00,BEND:DMPS:400:BACT,2026-06-13T16:45:00,4.999992120075209,False,6.073410014414755e-06
2026-06-13T16:45:00,USEG:UNDS:2150:KAct,2026-06-13T16:45:01,5.480735920701339,False,2.015945877623551e-05
2026-06-13T16:45:00,USEG:UNDS:2250:KAct,2026-06-13T16:45:00,3.312912985104868,False,8.966072951459649e-06
2026-06-13T16:45:00,USEG:UNDS:2350:KAct,2026-06-13T16:45:00,3.237835659498504,False,1.084106119415662e-05
2026-06-13T16:45:00,USEG:UNDS:2450:KAct,2026-06-13T16:45:00,3.2593280319437183,False,1.1442228479567973e-05
2026-06-13T16:45:00,USEG:UNDS:2550:KAct,2026-06-13T16:45:15,3.384350829219916,False,1.1337667388167393e-05
2026-06-13T16:45:00,USEG:UNDS:2650:KAct,2026-06-13T16:45:06,5.309404996711142,False,1.6193955201621043e-05
2026-06-13T16:45:00,USEG:UNDS:2750:KAct,2026-06-13T16:45:00,5.309669580579989,False,1.927244720194763e-05
2026-06-13T16:45:00,USEG:UNDS:2850:KAct,2026-06-13T16:45:00,5.3096587195365705,False,1.780259750263431e-05
2026-06-13T16:45:00,USEG:UNDS:2950:KAct,2026-06-13T16:45:08,5.309721816723824,False,3.644053696857295e-05
2026-06-13T16:45:00,USEG:UNDS:3050:KAct,2026-06-13T16:45:00,5.338051610590305,False,1.5253209646313132e-05
2026-06-13T16:45:00,USEG:UNDS:3150:KAct,2026-06-13T16:46:12,5.3667162637349985,False,1.8952088290452078e-05
2026-06-13T16:45:00,USEG:UNDS:3250:KAct,2026-06-13T16:45:09,5.395347292694537,False,0.003311669296464579
2026-06-13T16:45:00,USEG:UNDS:3350:KAct,2026-06-13T16:45:00,5.423810805759099,False,0.02945152140573412
2026-06-13T16:45:00,USEG:UNDS:3450:KAct,2026-06-13T16:45:04,5.452243075297501,False,1.6188574160449885e-05
2026-06-13T16:45:00,USEG:UNDS:3650:KAct,2026-06-13T16:45:03,3.0334953767373594,False,0.026250790817344473
2026-06-13T16:45:00,USEG:UNDS:3750:KAct,2026-06-13T16:49:13,3.288479762835938,False,5.94126085432837e-06
2026-06-13T16:45:00,USEG:UNDS:3850:KAct,2026-06-13T16:45:00,3.212965897885531,False,1.1924483168201573e-05
2026-06-13T16:45:00,USEG:UNDS:3950:KAct,2026-06-13T16:45:02,3.1545782903255715,False,1.3257880545995206e-05
2026-06-13T16:45:00,USEG:UNDS:4050:KAct,2026-06-13T16:45:09,3.0819291126865465,False,9.723630901012073e-06
2026-06-13T16:45:00,USEG:UNDS:4150:KAct,2026-06-13T16:45:15,3.173565074745635,False,5.942077647475729e-06
2026-06-13T16:45:00,USEG:UNDS:4250:KAct,2026-06-13T16:45:57,3.446441498854557,False,9.548300214604659e-06
2026-06-13T16:45:00,USEG:UNDS:4350:KAct,2026-06-13T16:45:04,3.7892186234567635,False,1.4418669361107015e-05
2026-06-13T16:45:00,USEG:UNDS:4450:KAct,2026-06-13T16:45:43,1.0828147166795439,False,9.56744725976063e-06
2026-06-13T16:45:00,USEG:UNDS:4550:KAct,2026-06-13T16:45:01,1.2038800768204438,False,8.917523854574737e-06
2026-06-13T16:45:00,USEG:UNDS:4650:KAct,2026-06-13T16:45:01,1.1964802797166385,False,1.4075327379537313e-05
2026-06-13T16:45:00,USEG:UNDS:4750:KAct,2026-06-13T16:45:00,1.0486752972331919,False,1.0013360565774258e-05
2026-06-13T17:00:00,BEND:DMPS:400:BACT,2026-06-13T17:00:01,4.999998849912169,False,5.6186189887699e-06
2026-06-13T17:00:00,USEG:UNDS:2150:KAct,2026-06-13T17:00:06,5.480745850851526,False,0.0006592067737013659
2026-06-13T17:00:00,USEG:UNDS:2250:KAct,2026-06-13T17:00:18,3.3129156673571307,False,1.2204618076515116e-05
2026-06-13T17:00:00,USEG:UNDS:2350:KAct,2026-06-13T17:00:37,3.2378427977293303,False,1.084107457511621e-05
2026-06-13T17:00:00,USEG:UNDS:2450:KAct,2026-06-13T17:00:16,3.2593450956959873,False,1.0848542027179234e-05
2026-06-13T17:00:00,USEG:UNDS:2550:KAct,2026-06-13T17:00:06,3.3843359306517296,False,1.1337670448839956e-05
2026-06-13T17:00:00,USEG:UNDS:2650:KAct,2026-06-13T17:00:35,5.309442943717661,False,0.017611590183257378
2026-06-13T17:00:00,USEG:UNDS:2750:KAct,2026-06-13T17:00:00,5.309721060325912,False,0.017670423450839048
2026-06-13T17:00:00,USEG:UNDS:2850:KAct,2026-06-13T17:00:02,5.309693083988538,False,0.017666218386638295
2026-06-13T17:00:00,USEG:UNDS:2950:KAct,2026-06-13T17:00:07,5.309869444515119,False,0.017692864839453155
2026-06-13T17:00:00,USEG:UNDS:3050:KAct,2026-06-13T17:00:16,5.33809628512557,False,0.014460981443358003
