nominal_time,pv,timestamp,value,moved,spread
2025-12-04T16:00:00,USEG:UNDS:2650:KAct,2025-12-04T16:00:00,3.109514393683455,False,1.3511524240300137e-05
2025-12-04T16:00:00,USEG:UNDS:2750:KAct,2025-12-04T16:06:24,3.1140530141280167,False,3.2564562307273145e-06
2025-12-04T16:00:00,USEG:UNDS:2850:KAct,2025-12-04T16:00:02,3.118588260876473,False,1.3785337594773572e-05
2025-12-04T16:00:00,USEG:UNDS:2950:KAct,2025-12-04T16:00:00,3.12314994587112,False,1.5130166169774442e-05
2025-12-04T16:00:00,USEG:UNDS:3050:KAct,2025-12-04T16:00:27,3.127670463686442,False,6.208754461745158e-06
2025-12-04T16:00:00,USEG:UNDS:3150:KAct,2025-12-04T16:00:06,3.132382593444862,False,1.24364206587252e-05
2025-12-04T16:00:00,USEG:UNDS:3250:KAct,2025-12-04T16:00:16,3.1367120383594544,False,1.7052345058622377e-05
2025-12-04T16:00:00,USEG:UNDS:3350:KAct,2025-12-04T16:00:00,3.141300950167314,False,1.2736292487534045e-05
2025-12-04T16:00:00,USEG:UNDS:3450:KAct,2025-12-04T16:00:02,3.145813237871319,False,7.042415861379025e-06
2025-12-04T16:00:00,USEG:UNDS:3650:KAct,2025-12-04T16:00:14,2.938768116445676,False,6.1869029132280025e-06
2025-12-04T16:00:00,USEG:UNDS:3750:KAct,2025-12-04T16:00:12,2.8155390011213184,False,9.893421959458026e-06
2025-12-04T16:00:00,USEG:UNDS:3850:KAct,2025-12-04T16:00:15,3.973260737197043,False,1.293399357570666e-05
2025-12-04T16:00:00,USEG:UNDS:3950:KAct,2025-12-04T16:00:09,2.8265200309935263,False,1.2148238905679827e-05
2025-12-04T16:00:00,USEG:UNDS:4050:KAct,2025-12-04T16:00:01,2.8610239030670557,False,9.688687888569236e-06
2025-12-04T16:00:00,USEG:UNDS:4150:KAct,2025-12-04T16:00:14,3.7648898601446206,False,1.102941626820134e-05
2025-12-04T16:00:00,USEG:UNDS:4250:KAct,2025-12-04T16:00:01,3.981728596012554,False,1.5864737996263383e-05
2025-12-04T16:00:00,USEG:UNDS:4350:KAct,2025-12-04T16:00:02,3.3938189169644777,False,9.364549074345553e-06
2025-12-04T16:00:00,USEG:UNDS:4450:KAct,2025-12-04T16:00:00,2.9562634361171676,False,1.018487697011828e-05
2025-12-04T16:00:00,USEG:UNDS:4550:KAct,2025-12-04T16:00:18,3.8832269140002613,False,9.983622747055535e-06
2025-12-04T16:00:00,USEG:UNDS:4650:KAct,2025-12-04T16:00:00,3.0214842604823957,False,9.766814520085142e-06
2025-12-04T16:00:00,USEG:UNDS:4750:KAct,2025-12-04T16:02:39,3.3266123492436153,False,9.920953147351456e-06
2025-12-04T16:15:00,BEND:DMPS:400:BACT,2025-12-04T16:15:00,3.7500021527060654,False,9.582644780654057e-06
2025-12-04T16:15:00,USEG:UNDS:2150:KAct,2025-12-04T16:15:14,3.1003858319834134,False,1.4046823160957157e-05
2025-12-04T16:15:00,USEG:UNDS:2250:KAct,2025-12-04T16:15:01,3.1004116541564852,False,9.457104101723045e-06
2025-12-04T16:15:00,USEG:UNDS:2350:KAct,2025-12-04T16:15:06,3.100348777181693,False,1.8891726557150072e-05
2025-12-04T16:15:00,USEG:UNDS:2450:KAct,2025-12-04T16:15:15,3.100374752338194,False,1.1351253205917532e-05
2025-12-04T16:15:00,USEG:UNDS:2550:KAct,2025-12-04T16:16:26,3.1049068690712742,False,1.216228347391414e-05
2025-12-04T16:15:00,USEG:UNDS:2650:KAct,2025-12-04T16:15:01,3.1095202682975436,False,1.3241629346178281e-05
2025-12-04T16:15:00,USEG:UNDS:2750:KAct,2025-12-04T16:18:00,3.1140715603710047,False,6.22557335965782e-06
2025-12-04T16:15:00,USEG:UNDS:2850:KAct,2025-12-04T16:15:00,3.1186009491056526,False,1.2975609313211909e-05
2025-12-04T16:15:00,USEG:UNDS:2950:KAct,2025-12-04T16:15:00,3.123122127475554,False,1.6749680159783084e-05
2025-12-04T16:15:00,USEG:UNDS:3050:KAct,2025-12-04T16:15:02,3.1276789066824278,False,8.908215328072174e-06
2025-12-04T16:15:00,USEG:UNDS:3150:KAct,2025-12-04T16:15:15,3.1323749829921623,False,1.0546744459740114e-05
2025-12-04T16:15:00,USEG:UNDS:3250:KAct,2025-12-04T16:15:00,3.136685646030061,False,1.0010861497458361e-05
2025-12-04T16:15:00,USEG:UNDS:3350:KAct,2025-12-04T16:15:01,3.1412796740388034,False,1.2466353404762666e-05
2025-12-04T16:15:00,USEG:UNDS:3450:KAct,2025-12-04T16:15:02,3.145810615874864,False,1.0011876915256729e-05
2025-12-04T16:15:00,USEG:UNDS:3650:KAct,2025-12-04T16:15:00,2.938767391708601,False,9.427058631732544e-06
2025-12-04T16:15:00,USEG:UNDS:3750:KAct,2025-12-04T16:15:00,2.8155408951796144,False,1.0117675514736213e-05
2025-12-04T16:15:00,USEG:UNDS:3850:KAct,2025-12-04T16:15:51,3.9732634102747415,False,1.1812726046588004e-05
2025-12-04T16:15:00,USEG:UNDS:3950:KAct,2025-12-04T16:15:05,2.8265193971041906,False,1.0578382522161825e-05
2025-12-04T16:15:00,USEG:UNDS:4050:KAct,2025-12-04T16:17:44,2.8610283946327275,False,7.221665915699483e-06
2025-12-04T16:15:00,USEG:UNDS:4150:KAct,2025-12-04T16:15:00,3.7648753573898457,False,1.3272328369059063e-05
2025-12-04T16:15:00,USEG:UNDS:4250:KAct,2025-12-04T16:15:00,3.981720558960626,False,1.6986099229450547e-05
2025-12-04T16:15:00,USEG:UNDS:4350:KAct,2025-12-04T16:15:20,3.3938326181700353,False,1.0625783719645796e-05
2025-12-04T16:15:00,USEG:UNDS:4450:KAct,2025-12-04T16:15:00,2.9562594575957277,False,1.0184897253974264e-05
2025-12-04T16:15:00,USEG:UNDS:4550:KAct,2025-12-04T16:17:35,3.883226042863122,False,1.0432321151799994e-05
2025-12-04T16:15:00,USEG:UNDS:4650:KAct,2025-12-04T16:15:03,3.0214947927913065,False,1.2682998965857951e-05
2025-12-04T16:15:00,USEG:UNDS:4750:KAct,2025-12-04T16:15:08,3.3266056328140414,False,1.2388622822518586e-05
2025-12-04T16:30:00,BEND:DMPS:400:BACT,2025-12-04T16:30:00,3.749999322728847,False,9.417161962005962e-06
2025-12-04T16:30:00,USEG:UNDS:2150:KAct,2025-12-04T16:30:25,3.1003992162255596,False,1.2714489302618575e-05
2025-12-04T16:30:00,USEG:UNDS:2250:KAct,2025-12-04T16:30:01,3.1004091439935086,False,1.0806486186819675e-05
2025-12-04T16:30:00,USEG:UNDS:2350:KAct,2025-12-04T16:30:00,3.100355471025238,False,1.5127883608589303e-05
2025-12-04T16:30:00,USEG:UNDS:2450:KAct,2025-12-04T16:30:16,3.100382334614905,False,1.0001922783548604e-05
2025-12-04T16:30:00,USEG:UNDS:2550:KAct,2025-12-04T16:30:04,3.104921955541853,False,1.648130902769417e-05
2025-12-04T16:30:00,USEG:UNDS:2650:KAct,2025-12-04T16:30:09,3.10951942906696,False,1.2971725148742534e-05
2025-12-04T16:30:00,USEG:UNDS:2750:KAct,2025-12-04T16:30:03,3.1140732957564374,False,8.924761555243944e-06
2025-12-04T16:30:00,USEG:UNDS:2850:KAct,2025-12-04T16:30:06,3.1186118917461605,False,1.2975598774102864e-05
2025-12-04T16:30:00,USEG:UNDS:2950:KAct,2025-12-04T16:30:05,3.123133929219127,False,1.4035600260254966e-05
2025-12-04T16:30:00,USEG:UNDS:3050:KAct,2025-12-04T16:30:05,3.1276611763908573,False,9.737041192315531e-06
2025-12-04T16:30:00,USEG:UNDS:3150:KAct,2025-12-04T16:30:00,3.132358916480909,False,1.2436439043497022e-05
2025-12-04T16:30:00,USEG:UNDS:3250:KAct,2025-12-04T16:30:01,3.1367026524902215,False,1.1337707175410051e-05
2025-12-04T16:30:00,USEG:UNDS:3350:KAct,2025-12-04T16:30:03,3.141307810612156,False,1.5705719272638757e-05
2025-12-04T16:30:00,USEG:UNDS:3450:KAct,2025-12-04T16:30:21,3.145811539423828,False,1.136166584192171e-05
2025-12-04T16:30:00,USEG:UNDS:3650:KAct,2025-12-04T16:30:03,2.938768116445676,False,6.456919013609395e-06
2025-12-04T16:30:00,USEG:UNDS:3750:KAct,2025-12-04T16:30:00,2.8155352130047264,False,9.444964604454165e-06
2025-12-04T16:30:00,USEG:UNDS:3850:KAct,2025-12-04T16:30:04,3.973254500015747,False,5.382138798615355e-06
2025-12-04T16:30:00,USEG:UNDS:3950:KAct,2025-12-04T16:30:04,2.8265283787513544,False,9.681307150667723e-06
2025-12-04T16:30:00,USEG:UNDS:4050:KAct,2025-12-04T16:30:42,2.861029677937205,False,1.197633608427783e-05
2025-12-04T16:30:00,USEG:UNDS:4150:KAct,2025-12-04T16:30:02,3.7648814158320074,False,9.23508599197023e-06
2025-12-04T16:30:00,USEG:UNDS:4250:KAct,2025-12-04T16:30:11,3.9817417565813633,False,1.8780267269349782e-05
2025-12-04T16:30:00,USEG:UNDS:4350:KAct,2025-12-04T16:30:03,3.3938488896549903,False,8.831512815586432e-06
2025-12-04T16:30:00,USEG:UNDS:4450:KAct,2025-12-04T16:30:14,2.956252556477848,False,6.28036893815183e-06
2025-12-04T16:30:00,USEG:UNDS:4550:KAct,2025-12-04T16:30:02,3.8832351929225966,False,1.1105341610317817e-05
2025-12-04T16:30:00,USEG:UNDS:4650:KAct,2025-12-04T16:31:36,3.02149682615307,False,5.280380640055967e-06
2025-12-04T16:30:00,USEG:UNDS:4750:KAct,2025-12-04T16:30:01,3.326600408924373,False,1.2388610011374134e-05
2025-12-04T16:45:00,BEND:DMPS:400:BACT,2025-12-04T16:45:00,3.7500036709599995,False,1.845093063286542e-05
2025-12-04T16:45:00,USEG:UNDS:2150:KAct,2025-12-04T16:45:00,3.100400052740694,False,1.3776996032393192e-05
2025-12-04T16:45:00,USEG:UNDS:2250:KAct,2025-12-04T16:45:32,3.100412490877477,False,6.4770008246364246e-06
2025-12-04T16:45:00,USEG:UNDS:2350:KAct,2025-12-04T16:45:00,3.100331997636299,False,1.8096595403627905e-05
2025-12-04T16:45:00,USEG:UNDS:2450:KAct,2025-12-04T16:45:02,3.100369732174961,False,1.0001926592836797e-05
2025-12-04T16:45:00,USEG:UNDS:2550:KAct,2025-12-04T16:45:22,3.1049126893571493,False,1.243221206160386e-05
2025-12-04T16:45:00,USEG:UNDS:2650:KAct,2025-12-04T16:45:03,3.1095185898363753,False,1.2162063768861619e-05
2025-12-04T16:45:00,USEG:UNDS:2750:KAct,2025-12-04T16:45:07,3.1140716146611362,False,6.225574161025255e-06
2025-12-04T16:45:00,USEG:UNDS:2850:KAct,2025-12-04T16:45:03,3.1185806852269624,False,9.736672024403093e-06
2025-12-04T16:45:00,USEG:UNDS:2950:KAct,2025-12-04T16:45:05,3.1231263423839732,False,1.4305527233786751e-05
2025-12-04T16:45:00,USEG:UNDS:3050:KAct,2025-12-04T16:45:09,3.127671307986041,False,1.2166553386165673e-05
2025-12-04T16:45:00,USEG:UNDS:3150:KAct,2025-12-04T16:45:05,3.1323885126858504,False,9.448480826192506e-06
2025-12-04T16:45:00,USEG:UNDS:3250:KAct,2025-12-04T16:45:34,3.1366771069884085,False,1.2170407241847604e-05
2025-12-04T16:45:00,USEG:UNDS:3350:KAct,2025-12-04T16:45:02,3.1412762821088194,False,1.5435756831380868e-05
2025-12-04T16:45:00,USEG:UNDS:3450:KAct,2025-12-04T16:45:14,3.145799501687587,False,9.202022038111364e-06
2025-12-04T16:45:00,USEG:UNDS:3650:KAct,2025-12-04T16:47:09,2.938757869649763,False,6.2103001438367015e-06
2025-12-04T16:45:00,USEG:UNDS:3750:KAct,2025-12-04T16:45:00,2.815544683296206,False,1.2808538311494782e-05
2025-12-04T16:45:00,USEG:UNDS:3850:KAct,2025-12-04T16:46:42,3.9732669743783395,False,8.000399756616482e-06
2025-12-04T16:45:00,USEG:UNDS:3950:KAct,2025-12-04T16:45:00,2.8265271109666648,False,1.1699698612316921e-05
2025-12-04T16:45:00,USEG:UNDS:4050:KAct,2025-12-04T16:45:00,2.861029036284966,False,1.3725613202045483e-05
2025-12-04T16:45:00,USEG:UNDS:4150:KAct,2025-12-04T16:45:00,3.764866913121125,False,1.3048026259040342e-05
2025-12-04T16:45:00,USEG:UNDS:4250:KAct,2025-12-04T16:45:02,3.981738184539268,False,1.990161313874493e-05
2025-12-04T16:45:00,USEG:UNDS:4350:KAct,2025-12-04T16:45:04,3.3938280511015164,False,9.72864082407478e-06
2025-12-04T16:45:00,USEG:UNDS:4450:KAct,2025-12-04T16:45:31,2.9562492410592345,False,1.0409150479764017e-05
2025-12-04T16:45:00,USEG:UNDS:4550:KAct,2025-12-04T16:46:12,3.8832234294517045,False,7.067318335339038e-06
2025-12-04T16:45:00,USEG:UNDS:4650:KAct,2025-12-04T16:46:35,3.0214876494022933,False,7.972211030465191e-06
2025-12-04T16:45:00,USEG:UNDS:4750:KAct,2025-12-04T16:45:03,3.326607125353947,False,9.47227936255599e-06
2025-12-04T17:00:00,BEND:DMPS:400:BACT,2025-12-04T17:00:00,3.750003046530906,False,9.355842403024605e-06
2025-12-04T17:00:00,USEG:UNDS:2150:KAct,2025-12-04T17:00:00,3.100384158953145,False,1.1888334561840429e-05
2025-12-04T17:00:00,USEG:UNDS:2250:KAct,2025-12-04T17:00:00,3.100401613504581,False,9.187241918685803e-06
2025-12-04T17:00:00,USEG:UNDS:2350:KAct,2025-12-04T17:00:00,3.1003680219818848,False,1.9715871333187026e-05
2025-12-04T17:00:00,USEG:UNDS:2450:KAct,2025-12-04T17:00:00,3.100386518097884,False,1.135126327430048e-05
2025-12-04T17:00:00,USEG:UNDS:2550:KAct,2025-12-04T17:00:05,3.104922793679108,False,1.3242026891472405e-05
2025-12-04T17:00:00,USEG:UNDS:2650:KAct,2025-12-04T17:00:03,3.1095294998339678,False,1.2448938597717548e-05
2025-12-04T17:00:00,USEG:UNDS:2750:KAct,2025-12-04T17:00:04,3.114072455208787,False,7.845081520900448e-06
2025-12-04T17:00:00,USEG:UNDS:2850:KAct,2025-12-04T17:00:00,3.1185899443541407,False,1.1895952649327613e-05
2025-12-04T17:00:00,USEG:UNDS:2950:KAct,2025-12-04T17:00:03,3.1231288713290244,False,1.5400099803750637e-05
2025-12-04T17:00:00,USEG:UNDS:3050:KAct,2025-12-04T17:00:09,3.1276603914218053,False,1.1626660226190606e-05
2025-12-04T17:00:00,USEG:UNDS:3150:KAct,2025-12-04T17:00:02,3.1323665269336076,False,7.558785681169317e-06
2025-12-04T17:00:00,USEG:UNDS:3250:KAct,2025-12-04T17:00:01,3.136696581856906,False,1.4599914616929753e-05
2025-12-04T17:00:00,USEG:UNDS:3350:KAct,2025-12-04T17:00:02,3.1413010267079073,False,1.597564095215667e-05
2025-12-04T17:00:00,USEG:UNDS:3450:KAct,2025-12-04T17:00:04,3.1458062954332138,False,7.0660395106977385e-06
2025-12-04T17:00:00,USEG:UNDS:3650:KAct,2025-12-04T17:01:04,2.9387554891350542,False,3.240162720987891e-06
2025-12-04T17:00:00,USEG:UNDS:3750:KAct,2025-12-04T17:00:02,2.8155440519434407,False,7.426823481411322e-06
2025-12-04T17:00:00,USEG:UNDS:3850:KAct,2025-12-04T17:00:02,3.97324826283445,False,1.3606788007194366e-05
2025-12-04T17:00:00,USEG:UNDS:3950:KAct,2025-12-04T17:00:03,2.826532815997768,False,8.073539526302207e-06
2025-12-04T17:00:00,USEG:UNDS:4050:KAct,2025-12-04T17:00:01,2.861017486544668,False,1.3052799609100527e-05
2025-12-04T17:00:00,USEG:UNDS:4150:KAct,2025-12-04T17:00:04,3.764871135255485,False,1.2823747239496398e-05
2025-12-04T17:00:00,USEG:UNDS:4250:KAct,2025-12-04T17:00:02,3.981769439907604,False,1.6313214442663724e-05
2025-12-04T17:00:00,USEG:UNDS:4350:KAct,2025-12-04T17:00:28,3.393829573457689,False,9.364559023862629e-06
2025-12-04T17:00:00,USEG:UNDS:4450:KAct,2025-12-04T17:00:01,2.956241013813261,False,1.3325052310047558e-05
2025-12-04T17:00:00,USEG:UNDS:4550:KAct,2025-12-04T17:00:06,3.883230398548818,False,1.2226993881977421e-05
2025-12-04T17:00:00,USEG:UNDS:4650:KAct,2025-12-04T17:02:34,3.0214890049702525,False,9.991113988562519e-06
2025-12-04T17:00:00,USEG:UNDS:4750:KAct,2025-12-04T17:00:15,3.3266002416478564,False,9.920945386022818e-06
2025-12-04T17:15:00,BEND:DMPS:400:BACT,2025-12-04T17:15:00,3.749989595081203,False,8.430889194885102e-06
2025-12-04T17:15:00,USEG:UNDS:2150:KAct,2025-12-04T17:15:00,3.1003732325180393,False,1.5395860245494336e-05
2025-12-04T17:15:00,USEG:UNDS:2250:KAct,2025-12-04T17:15:04,3.100403286946565,False,9.726973200003516e-06
2025-12-04T17:15:00,USEG:UNDS:2350:KAct,2025-12-04T17:15:01,3.1003453852798373,False,1.4588130867979671e-05
2025-12-04T17:15:00,USEG:UNDS:2450:KAct,2025-12-04T17:15:08,3.1003722422565776,False,1.2177637937781838e-05
2025-12-04T17:15:00,USEG:UNDS:2550:KAct,2025-12-04T17:15:01,3.1049118512226217,False,1.5401538465294333e-05
2025-12-04T17:15:00,USEG:UNDS:2650:KAct,2025-12-04T17:16:41,3.1095076798387824,False,1.4051309684732398e-05
2025-12-04T17:15:00,USEG:UNDS:2750:KAct,2025-12-04T17:15:01,3.1140665171015236,False,1.0004432464127593e-05
2025-12-04T17:15:00,USEG:UNDS:2850:KAct,2025-12-04T17:15:08,3.11860852477985,False,1.189596547292801e-05
2025-12-04T17:15:00,USEG:UNDS:2950:KAct,2025-12-04T17:15:01,3.123117912567135,False,1.4320427079704272e-05
2025-12-04T17:15:00,USEG:UNDS:3050:KAct,2025-12-04T17:15:18,3.1276544219940687,False,1.0546886173915241e-05
2025-12-04T17:15:00,USEG:UNDS:3150:KAct,2025-12-04T17:15:05,3.132374137386307,False,1.2148048416114342e-05
2025-12-04T17:15:00,USEG:UNDS:3250:KAct,2025-12-04T17:15:03,3.1366906547230156,False,1.2710289613215119e-05
2025-12-04T17:15:00,USEG:UNDS:3350:KAct,2025-12-04T17:15:01,3.1412772065799377,False,1.1926427980949034e-05
2025-12-04T17:15:00,USEG:UNDS:3450:KAct,2025-12-04T17:15:04,3.1458021236651197,False,7.042416742270155e-06
2025-12-04T17:15:00,USEG:UNDS:3650:KAct,2025-12-04T17:23:30,2.9387728774904094,False,5.9168952533050366e-06
2025-12-04T17:15:00,USEG:UNDS:3750:KAct,2025-12-04T17:15:07,2.8155504413426358,False,7.875284300804608e-06
2025-12-04T17:15:00,USEG:UNDS:3850:KAct,2025-12-04T17:15:00,3.9732764864312684,False,1.001869398872684e-05
2025-12-04T17:15:00,USEG:UNDS:3950:KAct,2025-12-04T17:15:12,2.826536619351837,False,1.1251182187197375e-05
2025-12-04T17:15:00,USEG:UNDS:4050:KAct,2025-12-04T17:15:00,2.861026469676011,False,1.0137227880985757e-05
2025-12-04T17:15:00,USEG:UNDS:4150:KAct,2025-12-04T17:15:02,3.7648719796823573,False,1.3272327723817896e-05
2025-12-04T17:15:00,USEG:UNDS:4250:KAct,2025-12-04T17:15:18,3.9817471146445067,False,1.294907701090526e-05
2025-12-04T17:15:00,USEG:UNDS:4350:KAct,2025-12-04T17:18:55,3.3938367107444836,False,9.280095042455096e-06
2025-12-04T17:15:00,USEG:UNDS:4450:KAct,2025-12-04T17:15:00,2.9562337199273343,False,1.1754945927350454e-05
2025-12-04T17:15:00,USEG:UNDS:4550:KAct,2025-12-04T17:15:36,3.883240419772991,False,1.020799829974727e-05
2025-12-04T17:15:00,USEG:UNDS:4650:KAct,2025-12-04T17:15:01,3.021465594857018,False,1.021543123985288e-05
2025-12-04T17:15:00,USEG:UNDS:4750:KAct,2025-12-04T17:15:06,3.326610110433757,False,5.159669555740915e-06
2025-12-04T17:30:00,BEND:DMPS:400:BACT,2025-12-04T17:30:00,3.7499972923068827,False,7.88679104644308e-06
2025-12-04T17:30:00,USEG:UNDS:2150:KAct,2025-12-04T17:30:05,3.1003816494077427,False,1.3777016400873383e-05
2025-12-04T17:30:00,USEG:UNDS:2250:KAct,2025-12-04T17:30:00,3.100403286946565,False,9.726976589981024e-06
2025-12-04T17:30:00,USEG:UNDS:2350:KAct,2025-12-04T17:30:09,3.1003445935294773,False,1.3508632315728403e-05
2025-12-04T17:30:00,USEG:UNDS:2450:KAct,2025-12-04T17:30:00,3.100396558457034,False,1.4336596856257356e-05
2025-12-04T17:30:00,USEG:UNDS:2550:KAct,2025-12-04T17:30:01,3.1049186029928357,False,1.0827606326071655e-05
2025-12-04T17:30:00,USEG:UNDS:2650:KAct,2025-12-04T17:30:01,3.1095270349585094,False,1.2971737001322424e-05
2025-12-04T17:30:00,USEG:UNDS:2750:KAct,2025-12-04T17:30:11,3.1140606875416754,False,9.194681977125287e-06
2025-12-04T17:30:00,USEG:UNDS:2850:KAct,2025-12-04T17:30:02,3.1186043160719623,False,1.2435787132208895e-05
2025-12-04T17:30:00,USEG:UNDS:2950:KAct,2025-12-04T17:30:00,3.1231347722008116,False,1.2970867955990818e-05
2025-12-04T17:30:00,USEG:UNDS:3050:KAct,2025-12-04T17:30:27,3.127669678747651,False,1.2436496372922492e-05
2025-12-04T17:30:00,USEG:UNDS:3150:KAct,2025-12-04T17:30:00,3.132380902233151,False,1.2706397918880551e-05
2025-12-04T17:30:00,USEG:UNDS:3250:KAct,2025-12-04T17:30:27,3.1366847992938864,False,9.740916305102086e-06
2025-12-04T17:30:00,USEG:UNDS:3350:KAct,2025-12-04T17:30:00,3.1412933948156287,False,1.2981871598604028e-05
2025-12-04T17:30:00,USEG:UNDS:3450:KAct,2025-12-04T17:30:13,3.1457987267812215,False,1.0011903714576864e-05
2025-12-04T17:30:00,USEG:UNDS:3650:KAct,2025-12-04T17:30:20,2.9387554891350542,False,9.157048787951525e-06
2025-12-04T17:30:00,USEG:UNDS:3750:KAct,2025-12-04T17:30:04,2.8155504413426358,False,1.2386998142790637e-05
2025-12-04T17:30:00,USEG:UNDS:3850:KAct,2025-12-04T17:30:04,3.9732898518907227,False,1.1812712724459928e-05
2025-12-04T17:30:00,USEG:UNDS:3950:KAct,2025-12-04T17:30:00,2.8265321821054235,False,1.1026913974080766e-05
2025-12-04T17:30:00,USEG:UNDS:4050:KAct,2025-12-04T17:30:01,2.861035581349195,False,1.0137227740190499e-05
2025-12-04T17:30:00,USEG:UNDS:4150:KAct,2025-12-04T17:30:05,3.764894082300927,False,8.3379194420504e-06
2025-12-04T17:30:00,USEG:UNDS:4250:KAct,2025-12-04T17:30:01,3.9817596167918414,False,1.2500580207916882e-05
2025-12-04T17:30:00,USEG:UNDS:4350:KAct,2025-12-04T17:30:11,3.393868205988271,False,1.3990020052168493e-05
2025-12-04T17:30:00,USEG:UNDS:4450:KAct,2025-12-04T17:30:00,2.956247251808066,False,1.1979240178406282e-05
2025-12-04T17:30:00,USEG:UNDS:4550:KAct,2025-12-04T17:30:05,3.8832234294517045,False,1.0656641126778826e-05
2025-12-04T17:30:00,USEG:UNDS:4650:KAct,2025-12-04T17:30:16,3.021489682754232,False,7.074928129078696e-06
2025-12-04T17:30:00,USEG:UNDS:4750:KAct,2025-12-04T17:30:56,3.3266175731332837,False,1.0145305993949021e-05
2025-12-04T17:45:00,BEND:DMPS:400:BACT,2025-12-04T17:45:00,3.7500075285578265,False,9.630232540536144e-06
2025-12-04T17:45:00,USEG:UNDS:2150:KAct,2025-12-04T17:45:00,3.1004018293581375,False,1.3777016243927123e-05
2025-12-04T17:45:00,USEG:UNDS:2250:KAct,2025-12-04T17:45:09,3.100414199968463,False,8.917358764792347e-06
2025-12-04T17:45:00,USEG:UNDS:2350:KAct,2025-12-04T17:45:00,3.100349613912136,False,1.4858032021802165e-05
2025-12-04T17:45:00,USEG:UNDS:2450:KAct,2025-12-04T17:45:00,3.1003974472090015,False,1.2987278869232881e-05
2025-12-04T17:45:00,USEG:UNDS:2550:KAct,2025-12-04T17:45:02,3.104911059757546,False,1.784605124098059e-05
2025-12-04T17:45:00,USEG:UNDS:2650:KAct,2025-12-04T17:45:20,3.109536319345664,False,1.3241644528243376e-05
2025-12-04T17:45:00,USEG:UNDS:2750:KAct,2025-12-04T17:45:00,3.1140648902799293,False,9.751961955629731e-06
2025-12-04T17:45:00,USEG:UNDS:2850:KAct,2025-12-04T17:45:11,3.1186178461133567,False,9.736698536661494e-06
2025-12-04T17:45:00,USEG:UNDS:2950:KAct,2025-12-04T17:45:05,3.1231162730738795,False,1.3780619463415707e-05
2025-12-04T17:45:00,USEG:UNDS:3050:KAct,2025-12-04T17:45:11,3.127656110593266,False,1.243651953392383e-05
2025-12-04T17:45:00,USEG:UNDS:3150:KAct,2025-12-04T17:45:02,3.132383496756619,False,1.0006821664622711e-05
2025-12-04T17:45:00,USEG:UNDS:3250:KAct,2025-12-04T17:45:04,3.1367034992291596,False,1.298026034430851e-05
2025-12-04T17:45:00,USEG:UNDS:3350:KAct,2025-12-04T17:45:05,3.1412916223294154,False,1.3546145848203256e-05
2025-12-04T17:45:00,USEG:UNDS:3450:KAct,2025-12-04T17:45:00,3.1458021236651197,False,6.5025088517775085e-06
2025-12-04T17:45:00,USEG:UNDS:3650:KAct,2025-12-04T17:45:00,2.9387658046987943,False,6.186904517117789e-06
2025-12-04T17:45:00,USEG:UNDS:3750:KAct,2025-12-04T17:45:07,2.815565669779682,False,1.0117679075996949e-05
2025-12-04T17:45:00,USEG:UNDS:3850:KAct,2025-12-04T17:45:12,3.9732871787988313,False,1.2261289507713516e-05
2025-12-04T17:45:00,USEG:UNDS:3950:KAct,2025-12-04T17:45:29,2.8265487705536776,False,1.2821064470532863e-05
2025-12-04T17:45:00,USEG:UNDS:4050:KAct,2025-12-04T17:45:09,2.8610556012541,False,1.4174187922979609e-05
2025-12-04T17:45:00,USEG:UNDS:4150:KAct,2025-12-04T17:45:09,3.764888171282098,False,7.401607724930215e-06
2025-12-04T17:45:00,USEG:UNDS:4250:KAct,2025-12-04T17:45:00,3.9817683124525827,False,1.5864699939885317e-05
2025-12-04T17:45:00,USEG:UNDS:4350:KAct,2025-12-04T17:45:00,3.3938466061092702,False,1.1831697443543078e-05
2025-12-04T17:45:00,USEG:UNDS:4450:KAct,2025-12-04T17:45:55,2.956257198063907,False,1.0184856070503685e-05
2025-12-04T17:45:00,USEG:UNDS:4550:KAct,2025-12-04T17:45:15,3.8832482600485827,False,5.721297758775525e-06
2025-12-04T17:45:00,USEG:UNDS:4650:KAct,2025-12-04T17:45:35,3.021489682754232,False,9.318175059900244e-06
2025-12-04T17:45:00,USEG:UNDS:4750:KAct,2025-12-04T17:45:00,3.326610110433757,False,1.0593951303058014e-05
2025-12-04T18:00:00,BEND:DMPS:400:BACT,2025-12-04T18:00:00,3.7500059751583037,False,8.257496573865538e-06
2025-12-04T18:00:00,USEG:UNDS:2150:KAct,2025-12-04T18:00:01,3.1004077367774987,False,1.1905064654184547e-05
2025-12-04T18:00:00,USEG:UNDS:2250:KAct,2025-12-04T18:00:01,3.1004125621394305,False,1.242575816589573e-05
2025-12-04T18:00:00,USEG:UNDS:2350:KAct,2025-12-04T18:00:02,3.1003530058131066,False,1.7286982653001097e-05
2025-12-04T18:00:00,USEG:UNDS:2450:KAct,2025-12-04T18:00:00,3.100401682749087,False,1.4589721061133784e-05
2025-12-04T18:00:00,USEG:UNDS:2550:KAct,2025-12-04T18:00:08,3.1049237251605795,False,1.1067522756483252e-05
2025-12-04T18:00:00,USEG:UNDS:2650:KAct,2025-12-04T18:00:24,3.1095270349585094,False,1.3241655691249762e-05
