nominal_time,pv,timestamp,value,moved,spread
2026-05-18T05:00:00,USEG:UNDS:3250:KAct,2026-05-18T05:00:04,5.618774960229304,False,1.4244174155214677e-05
2026-05-18T05:00:00,USEG:UNDS:3350:KAct,2026-05-18T05:00:00,5.669348717378637,False,1.5096736415524996e-05
2026-05-18T05:00:00,USEG:UNDS:3450:KAct,2026-05-18T05:00:00,5.720103059619315,False,9.269512518202842e-05
2026-05-18T05:00:00,USEG:UNDS:3650:KAct,2026-05-18T05:00:04,3.8903151644927227,False,2.7681004621915926e-05
2026-05-18T05:00:00,USEG:UNDS:3750:KAct,2026-05-18T05:00:01,3.8971146755080834,False,0.00023528460035809095
2026-05-18T05:00:00,USEG:UNDS:3850:KAct,2026-05-18T05:00:46,3.903650709213918,False,0.08376006912267248
2026-05-18T05:00:00,USEG:UNDS:3950:KAct,2026-05-18T05:00:03,3.910803471227809,False,0.12211845093839639
2026-05-18T05:00:00,USEG:UNDS:4050:KAct,2026-05-18T05:00:00,3.9172910453467087,False,0.45705017242695173
2026-05-18T05:00:00,USEG:UNDS:4150:KAct,2026-05-18T05:00:19,3.9241606183424627,False,0.8699911843635917
2026-05-18T05:00:00,USEG:UNDS:4250:KAct,2026-05-18T05:00:05,4.802686256114929,False,1.6917294096853306
2026-05-18T05:00:00,USEG:UNDS:4350:KAct,2026-05-18T05:00:00,4.810632759317333,False,1.0575421350293144
2026-05-18T05:00:00,USEG:UNDS:4450:KAct,2026-05-18T05:00:06,1.0828202821312745,False,1.7108141454626318
2026-05-18T05:00:00,USEG:UNDS:4550:KAct,2026-05-18T05:00:06,1.2038643614011888,False,1.9852289468055158
2026-05-18T05:00:00,USEG:UNDS:4650:KAct,2026-05-18T05:00:13,1.1964827418280692,False,0.000995832164565709
2026-05-18T05:00:00,USEG:UNDS:4750:KAct,2026-05-18T05:00:01,1.04852029939684,False,7.769511942542052e-06
2026-05-18T05:15:00,BEND:DMPS:400:BACT,2026-05-18T05:15:00,5.099995915142231,False,6.203674395765199e-06
2026-05-18T05:15:00,USEG:UNDS:2150:KAct,2026-05-18T05:15:00,5.770212872489748,False,0.14542670961709603
2026-05-18T05:15:00,USEG:UNDS:2250:KAct,2026-05-18T05:19:58,6.815236397685988,False,0.17671725771209212
2026-05-18T05:15:00,USEG:UNDS:2350:KAct,2026-05-18T05:15:00,6.931130329690376,False,0.21765386926790994
2026-05-18T05:15:00,USEG:UNDS:2450:KAct,2026-05-18T05:15:18,6.8976126641152185,False,0.1808533934602176
2026-05-18T05:15:00,USEG:UNDS:2550:KAct,2026-05-18T05:15:08,6.335196193492376,False,0.17744462479676712
2026-05-18T05:15:00,USEG:UNDS:2650:KAct,2026-05-18T05:15:01,7.1024060118049865,False,0.19185846279400723
2026-05-18T05:15:00,USEG:UNDS:2750:KAct,2026-05-18T05:15:08,5.4667161573442895,False,0.11726013200735523
2026-05-18T05:15:00,USEG:UNDS:2850:KAct,2026-05-18T05:15:28,5.467132600294346,False,0.11724108566470846
2026-05-18T05:15:00,USEG:UNDS:2950:KAct,2026-05-18T05:15:01,5.4668186984673435,False,0.11730248679840848
2026-05-18T05:15:00,USEG:UNDS:3050:KAct,2026-05-18T05:15:03,5.517546245136897,False,0.11917403660611356
2026-05-18T05:15:00,USEG:UNDS:3150:KAct,2026-05-18T05:15:10,5.567900011903881,False,0.12120340356480491
2026-05-18T05:15:00,USEG:UNDS:3250:KAct,2026-05-18T05:15:12,5.618777815005758,False,0.12334326720083379
2026-05-18T05:15:00,USEG:UNDS:3350:KAct,2026-05-18T05:15:01,5.669367023339932,False,0.14067376297358702
2026-05-18T05:15:00,USEG:UNDS:3450:KAct,2026-05-18T05:15:17,5.719611507051973,False,0.12728585151229097
2026-05-18T05:15:00,USEG:UNDS:3650:KAct,2026-05-18T05:15:23,3.89028409625359,False,0.029175989637609024
2026-05-18T05:15:00,USEG:UNDS:3750:KAct,2026-05-18T05:15:00,3.8971291946877655,False,0.02194054032813249
2026-05-18T05:15:00,USEG:UNDS:3850:KAct,2026-05-18T05:15:00,3.9036777374207303,False,0.02212616949611018
2026-05-18T05:15:00,USEG:UNDS:3950:KAct,2026-05-18T05:15:14,3.43555006678606,False,0.018081841403649154
2026-05-18T05:15:00,USEG:UNDS:4050:KAct,2026-05-18T05:15:36,7.214304516212961,False,0.06295308337401703
2026-05-18T05:15:00,USEG:UNDS:4150:KAct,2026-05-18T05:15:02,7.337073386702077,False,0.06016438495444102
2026-05-18T05:15:00,USEG:UNDS:4250:KAct,2026-05-18T05:15:04,1.212782384658843,False,0.006518367533281804
2026-05-18T05:15:00,USEG:UNDS:4350:KAct,2026-05-18T05:15:04,1.2264081402029232,False,0.006491158082773282
2026-05-18T05:15:00,USEG:UNDS:4450:KAct,2026-05-18T05:15:11,1.082810092925003,False,0.006791127137831741
2026-05-18T05:15:00,USEG:UNDS:4550:KAct,2026-05-18T05:15:00,1.20384728096881,False,0.006489581834349817
2026-05-18T05:15:00,USEG:UNDS:4650:KAct,2026-05-18T05:15:08,1.1964832786495707,False,0.006537176498789048
2026-05-18T05:15:00,USEG:UNDS:4750:KAct,2026-05-18T05:15:00,1.048524211803581,False,0.0069349414040669475
2026-05-18T05:30:00,BEND:DMPS:400:BACT,2026-05-18T05:30:01,5.099993117082056,False,6.280655069891616e-06
2026-05-18T05:30:00,USEG:UNDS:2150:KAct,2026-05-18T05:30:04,6.4903918362375865,False,0.060064306692167786
2026-05-18T05:30:00,USEG:UNDS:2250:KAct,2026-05-18T05:30:24,8.050002014603661,False,0.08587305253701226
2026-05-18T05:30:00,USEG:UNDS:2350:KAct,2026-05-18T05:30:00,8.238283011967175,False,0.08919751151431184
2026-05-18T05:30:00,USEG:UNDS:2450:KAct,2026-05-18T05:30:15,8.183431139322261,False,0.08820883975989283
2026-05-18T05:30:00,USEG:UNDS:2550:KAct,2026-05-18T05:30:01,7.305912352205587,False,0.07324989414839149
2026-05-18T05:30:00,USEG:UNDS:2650:KAct,2026-05-18T05:30:09,8.522899203798671,False,0.09428262204286393
2026-05-18T05:30:00,USEG:UNDS:2750:KAct,2026-05-18T05:30:33,6.076476151465443,False,0.053903972239737544
2026-05-18T05:30:00,USEG:UNDS:2850:KAct,2026-05-18T05:30:02,6.076774396497074,False,0.05386704295145668
2026-05-18T05:30:00,USEG:UNDS:2950:KAct,2026-05-18T05:30:00,6.076886090560785,False,0.053971065806451946
2026-05-18T05:30:00,USEG:UNDS:3050:KAct,2026-05-18T05:30:00,6.144528500956259,False,0.054920996928799565
2026-05-18T05:30:00,USEG:UNDS:3150:KAct,2026-05-18T05:30:03,6.212919967811553,False,0.05591685450059832
2026-05-18T05:30:00,USEG:UNDS:3250:KAct,2026-05-18T05:30:24,6.282031454230773,False,0.05693411432906311
2026-05-18T05:30:00,USEG:UNDS:3350:KAct,2026-05-18T05:30:00,6.351538133971507,False,0.05831217704124787
2026-05-18T05:30:00,USEG:UNDS:3450:KAct,2026-05-18T05:30:49,6.420709185088346,False,0.05905573835877481
2026-05-18T05:30:00,USEG:UNDS:3650:KAct,2026-05-18T05:30:21,3.806983858623157,False,0.14967573151864516
2026-05-18T05:30:00,USEG:UNDS:3750:KAct,2026-05-18T05:30:51,3.8134592568845544,False,0.15342350628604387
2026-05-18T05:30:00,USEG:UNDS:3850:KAct,2026-05-18T05:30:08,3.8195222319720927,False,0.15067190324965787
2026-05-18T05:30:00,USEG:UNDS:3950:KAct,2026-05-18T05:30:01,3.373986865980322,False,0.13675602161833633
2026-05-18T05:30:00,USEG:UNDS:4050:KAct,2026-05-18T05:30:00,6.793139212816626,False,0.28272041558576116
2026-05-18T05:30:00,USEG:UNDS:4150:KAct,2026-05-18T05:30:01,6.89618792298687,False,0.29653903997632197
2026-05-18T05:30:00,USEG:UNDS:4250:KAct,2026-05-18T05:30:00,1.2049456296976357,False,0.03944795730184352
2026-05-18T05:30:00,USEG:UNDS:4350:KAct,2026-05-18T05:30:00,1.2185073663594526,False,0.03935931039156031
2026-05-18T05:30:00,USEG:UNDS:4450:KAct,2026-05-18T05:30:14,1.0754649982196358,False,0.04030947196641174
2026-05-18T05:30:00,USEG:UNDS:4550:KAct,2026-05-18T05:32:49,1.1960429175370395,False,0.03802086395311453
2026-05-18T05:30:00,USEG:UNDS:4650:KAct,2026-05-18T05:30:00,1.1887227385059103,False,0.03934206256801928
2026-05-18T05:30:00,USEG:UNDS:4750:KAct,2026-05-18T05:30:08,1.0412573748105172,False,0.04199489176063584
2026-05-18T05:45:00,BEND:DMPS:400:BACT,2026-05-18T05:45:00,5.100002970250973,False,6.411301742704595e-06
2026-05-18T05:45:00,USEG:UNDS:2150:KAct,2026-05-18T05:45:04,6.490264812962169,False,0.16019535874290106
2026-05-18T05:45:00,USEG:UNDS:2250:KAct,2026-05-18T05:45:00,8.049524718827547,False,0.23104065575980257
2026-05-18T05:45:00,USEG:UNDS:2350:KAct,2026-05-18T05:45:01,8.237895018079923,False,0.2403327568263816
2026-05-18T05:45:00,USEG:UNDS:2450:KAct,2026-05-18T05:45:14,8.18322937051661,False,0.23763120263672458
2026-05-18T05:45:00,USEG:UNDS:2550:KAct,2026-05-18T05:45:01,7.30551752477021,False,0.19599003802585593
2026-05-18T05:45:00,USEG:UNDS:2650:KAct,2026-05-18T05:45:00,8.52250846578016,False,0.25459282243104003
2026-05-18T05:45:00,USEG:UNDS:2750:KAct,2026-05-18T05:45:34,6.07642849675822,False,0.14335948304022048
2026-05-18T05:45:00,USEG:UNDS:2850:KAct,2026-05-18T05:45:04,6.07682206957691,False,0.14336607186294317
2026-05-18T05:45:00,USEG:UNDS:2950:KAct,2026-05-18T05:45:06,6.076631756700962,False,0.1434582857500231
2026-05-18T05:45:00,USEG:UNDS:3050:KAct,2026-05-18T05:46:02,6.144474986057274,False,0.1460218455961086
2026-05-18T05:45:00,USEG:UNDS:3150:KAct,2026-05-18T05:45:13,6.212893131084052,False,0.14885005998412723
2026-05-18T05:45:00,USEG:UNDS:3250:KAct,2026-05-18T05:45:08,6.281852367325523,False,0.15159128294247645
2026-05-18T05:45:00,USEG:UNDS:3350:KAct,2026-05-18T05:45:04,6.351161070395569,False,0.15448490667222642
2026-05-18T05:45:00,USEG:UNDS:3450:KAct,2026-05-18T05:45:01,6.42032796242358,False,0.15729688213769805
2026-05-18T05:45:00,USEG:UNDS:3650:KAct,2026-05-18T05:45:02,4.389194733096775,False,0.16516721123355071
2026-05-18T05:45:00,USEG:UNDS:3750:KAct,2026-05-18T05:45:32,4.39852445090876,False,0.16570091059390413
2026-05-18T05:45:00,USEG:UNDS:3850:KAct,2026-05-18T05:45:01,4.4072431463270965,False,0.16619554708232265
2026-05-18T05:45:00,USEG:UNDS:3950:KAct,2026-05-18T05:45:22,3.789933833994555,False,0.1332886645528402
2026-05-18T05:45:00,USEG:UNDS:4050:KAct,2026-05-18T05:45:27,8.713255484994395,False,0.3188447818264441
2026-05-18T05:45:00,USEG:UNDS:4150:KAct,2026-05-18T05:45:04,8.926686896386,False,0.3319039909634764
2026-05-18T05:45:00,USEG:UNDS:4250:KAct,2026-05-18T05:45:02,1.2524572205278741,False,0.04295340947231462
2026-05-18T05:45:00,USEG:UNDS:4350:KAct,2026-05-18T05:45:01,1.2663881726999044,False,0.04266693042451356
2026-05-18T05:45:00,USEG:UNDS:4450:KAct,2026-05-18T05:45:00,1.1198407552873,False,0.045084175868218
2026-05-18T05:45:00,USEG:UNDS:4550:KAct,2026-05-18T05:45:00,1.2433081494957336,False,0.04326627320857948
2026-05-18T05:45:00,USEG:UNDS:4650:KAct,2026-05-18T05:46:11,1.235779675414704,False,0.04309308701145842
2026-05-18T05:45:00,USEG:UNDS:4750:KAct,2026-05-18T05:45:00,1.0849827123167135,False,0.04562429824374671
2026-05-18T06:00:00,BEND:DMPS:400:BACT,2026-05-18T06:00:00,5.099988409762045,False,6.001215180407735e-06
2026-05-18T06:00:00,USEG:UNDS:2150:KAct,2026-05-18T06:00:09,5.594190186417977,False,0.37592550720782725
2026-05-18T06:00:00,USEG:UNDS:2250:KAct,2026-05-18T06:00:17,6.538900491706204,False,0.47219048444795003
2026-05-18T06:00:00,USEG:UNDS:2350:KAct,2026-05-18T06:00:04,6.641776615250419,False,0.48143386293601104
2026-05-18T06:00:00,USEG:UNDS:2450:KAct,2026-05-18T06:00:08,6.612083707110726,False,0.4794281748245398
2026-05-18T06:00:00,USEG:UNDS:2550:KAct,2026-05-18T06:00:01,6.108424878380749,False,0.4338457600288477
2026-05-18T06:00:00,USEG:UNDS:2650:KAct,2026-05-18T06:00:01,6.7931311630319815,False,0.517958869216105
2026-05-18T06:00:00,USEG:UNDS:2750:KAct,2026-05-18T06:00:00,5.314560695996779,False,0.3450638465894067
2026-05-18T06:00:00,USEG:UNDS:2850:KAct,2026-05-18T06:00:03,5.314861669091316,False,0.3556264034091757
2026-05-18T06:00:00,USEG:UNDS:2950:KAct,2026-05-18T06:00:09,5.314314352584957,False,0.3562724110408942
2026-05-18T06:00:00,USEG:UNDS:3050:KAct,2026-05-18T06:00:19,5.361565735541977,False,0.35291006477564235
2026-05-18T06:00:00,USEG:UNDS:3150:KAct,2026-05-18T06:00:05,5.407955175993944,False,0.37007924703537076
2026-05-18T06:00:00,USEG:UNDS:3250:KAct,2026-05-18T06:00:01,5.454987604716479,False,0.37681864372929463
2026-05-18T06:00:00,USEG:UNDS:3350:KAct,2026-05-18T06:00:00,5.501363214506567,False,0.3834771351774437
2026-05-18T06:00:00,USEG:UNDS:3450:KAct,2026-05-18T06:00:43,5.5477848051097,False,0.378217558997259
2026-05-18T06:00:00,USEG:UNDS:3650:KAct,2026-05-18T06:00:22,3.7670511563166813,False,0.9471741846231647
2026-05-18T06:00:00,USEG:UNDS:3750:KAct,2026-05-18T06:00:22,3.7732901152778,False,0.9632596424150661
2026-05-18T06:00:00,USEG:UNDS:3850:KAct,2026-05-18T06:00:03,3.779221437296342,False,0.9383557042365529
2026-05-18T06:00:00,USEG:UNDS:3950:KAct,2026-05-18T06:00:00,3.3442244350699784,False,1.1937814964700437
2026-05-18T06:00:00,USEG:UNDS:4050:KAct,2026-05-18T06:00:03,6.606777967656659,False,0.5965990088871401
2026-05-18T06:00:00,USEG:UNDS:4150:KAct,2026-05-18T06:00:00,6.702384876859998,False,0.08666260292444532
2026-05-18T06:00:00,USEG:UNDS:4250:KAct,2026-05-18T06:00:00,1.2010323132629352,False,1.1320073345521087
2026-05-18T06:00:00,USEG:UNDS:4350:KAct,2026-05-18T06:00:00,1.2145845474610333,False,1.3705071214470617
2026-05-18T06:00:00,USEG:UNDS:4450:KAct,2026-05-18T06:00:05,1.0718201758607588,False,2.0122767175056793
2026-05-18T06:00:00,USEG:UNDS:4550:KAct,2026-05-18T06:00:01,1.1921693006121892,False,1.808261580598811
2026-05-18T06:00:00,USEG:UNDS:4650:KAct,2026-05-18T06:00:00,1.1848601011307167,False,1.2094090789969507
2026-05-18T06:00:00,USEG:UNDS:4750:KAct,2026-05-18T06:00:06,1.0376481177181855,False,0.8485643502660719
2026-05-18T06:15:00,BEND:DMPS:400:BACT,2026-05-18T06:15:00,5.100001621743551,False,5.735843563019168e-06
2026-05-18T06:15:00,USEG:UNDS:2150:KAct,2026-05-18T06:15:03,5.7703855710171705,False,0.05202433158563066
2026-05-18T06:15:00,USEG:UNDS:2250:KAct,2026-05-18T06:15:00,6.8160559286797175,False,0.06966693925400251
2026-05-18T06:15:00,USEG:UNDS:2350:KAct,2026-05-18T06:15:05,6.931354943112129,False,0.07177934924845786
2026-05-18T06:15:00,USEG:UNDS:2450:KAct,2026-05-18T06:15:06,6.8980285745998575,False,0.07115857805356232
2026-05-18T06:15:00,USEG:UNDS:2550:KAct,2026-05-18T06:15:20,6.336248443990237,False,0.06124858745638721
2026-05-18T06:15:00,USEG:UNDS:2650:KAct,2026-05-18T06:15:05,7.102718852018095,False,0.07528372772183323
2026-05-18T06:15:00,USEG:UNDS:2750:KAct,2026-05-18T06:15:20,5.467051454001719,False,0.047424814016835445
2026-05-18T06:15:00,USEG:UNDS:2850:KAct,2026-05-18T06:15:06,5.4673750472996705,False,0.047419115232628956
2026-05-18T06:15:00,USEG:UNDS:2950:KAct,2026-05-18T06:15:09,5.467139720726036,False,0.04742504316908746
2026-05-18T06:15:00,USEG:UNDS:3050:KAct,2026-05-18T06:15:02,5.517722175138614,False,0.048148927299086035
2026-05-18T06:15:00,USEG:UNDS:3150:KAct,2026-05-18T06:15:27,5.568314519072427,False,0.04895797018291232
2026-05-18T06:15:00,USEG:UNDS:3250:KAct,2026-05-18T06:15:00,5.618994458072348,False,0.0496953460348448
2026-05-18T06:15:00,USEG:UNDS:3350:KAct,2026-05-18T06:15:00,5.6696326210730525,False,0.050478493201901176
2026-05-18T06:15:00,USEG:UNDS:3450:KAct,2026-05-18T06:15:22,5.719940769377142,False,0.051305885798010674
2026-05-18T06:15:00,USEG:UNDS:3650:KAct,2026-05-18T06:15:00,3.8901766345852455,False,0.054494022557184545
2026-05-18T06:15:00,USEG:UNDS:3750:KAct,2026-05-18T06:15:13,3.8965106211815392,False,0.054364253580733574
2026-05-18T06:15:00,USEG:UNDS:3850:KAct,2026-05-18T06:15:00,3.90241505369168,False,0.05469894598354283
2026-05-18T06:15:00,USEG:UNDS:3950:KAct,2026-05-18T06:15:04,3.9090810364023243,False,0.05461034584260013
2026-05-18T06:15:00,USEG:UNDS:4050:KAct,2026-05-18T06:15:05,3.9147751113173346,False,0.0549372602621755
2026-05-18T06:15:00,USEG:UNDS:4150:KAct,2026-05-18T06:15:14,7.337219113428876,False,0.15420640539597222
2026-05-18T06:15:00,USEG:UNDS:4250:KAct,2026-05-18T06:15:03,1.2127730593933117,False,0.016352505172222056
2026-05-18T06:15:00,USEG:UNDS:4350:KAct,2026-05-18T06:15:02,1.2264103409244573,False,0.016303873022037542
2026-05-18T06:15:00,USEG:UNDS:4450:KAct,2026-05-18T06:15:04,1.0828196385259337,False,0.017208165053514263
2026-05-18T06:15:00,USEG:UNDS:4550:KAct,2026-05-18T06:15:06,1.2038217632360728,False,0.01640197212207125
2026-05-18T06:15:00,USEG:UNDS:4650:KAct,2026-05-18T06:15:21,1.1964697294339526,False,0.016878145373039898
2026-05-18T06:15:00,USEG:UNDS:4750:KAct,2026-05-18T06:15:00,1.048489149447238,False,0.017542290285875124
2026-05-18T06:30:00,BEND:DMPS:400:BACT,2026-05-18T06:30:00,5.100003453840914,False,6.523056195200132e-06
2026-05-18T06:30:00,USEG:UNDS:2150:KAct,2026-05-18T06:30:00,5.485093937329348,False,0.052020002579331356
2026-05-18T06:30:00,USEG:UNDS:2250:KAct,2026-05-18T06:30:00,6.372224892286004,False,0.06959054853805707
2026-05-18T06:30:00,USEG:UNDS:2350:KAct,2026-05-18T06:30:04,6.467278810659845,False,0.06727004989018893
2026-05-18T06:30:00,USEG:UNDS:2450:KAct,2026-05-18T06:30:39,6.439814413712421,False,0.07112584851581924
2026-05-18T06:30:00,USEG:UNDS:2550:KAct,2026-05-18T06:30:18,5.970609688254718,False,2.0957750702449967
2026-05-18T06:30:00,USEG:UNDS:2650:KAct,2026-05-18T06:30:00,6.607716949685985,False,0.07490375225024863
2026-05-18T06:30:00,USEG:UNDS:2750:KAct,2026-05-18T06:30:01,5.219547729921699,False,0.04740498976725886
2026-05-18T06:30:00,USEG:UNDS:2850:KAct,2026-05-18T06:30:11,5.21987511638566,False,0.10231852474799302
2026-05-18T06:30:00,USEG:UNDS:2950:KAct,2026-05-18T06:30:18,5.219635104777631,False,0.04739126449968793
2026-05-18T06:30:00,USEG:UNDS:3050:KAct,2026-05-18T06:30:21,5.264290205675519,False,0.04806505242030971
2026-05-18T06:30:00,USEG:UNDS:3150:KAct,2026-05-18T06:30:07,5.308627252367521,False,0.048844126614488906
2026-05-18T06:30:00,USEG:UNDS:3250:KAct,2026-05-18T06:30:20,5.3529931068533685,False,0.04970077820203237
2026-05-18T06:30:00,USEG:UNDS:3350:KAct,2026-05-18T06:30:08,5.397320141061013,False,0.05044728767256946
2026-05-18T06:30:00,USEG:UNDS:3450:KAct,2026-05-18T06:30:07,5.441290780847711,False,0.051299873543174605
2026-05-18T06:30:00,USEG:UNDS:3650:KAct,2026-05-18T06:30:00,3.6900913740105605,False,0.08314713510895427
2026-05-18T06:30:00,USEG:UNDS:3750:KAct,2026-05-18T06:30:43,3.6956377878307163,False,0.054540400960231335
2026-05-18T06:30:00,USEG:UNDS:3850:KAct,2026-05-18T06:30:03,3.700570891677487,False,0.05499416612459801
2026-05-18T06:30:00,USEG:UNDS:3950:KAct,2026-05-18T06:30:19,3.7066919477259788,False,0.05512784930768254
2026-05-18T06:30:00,USEG:UNDS:4050:KAct,2026-05-18T06:30:23,3.7116608578109895,False,0.05546187353789215
2026-05-18T06:30:00,USEG:UNDS:4150:KAct,2026-05-18T06:30:05,6.357060347628808,False,0.3835989310833599
2026-05-18T06:30:00,USEG:UNDS:4250:KAct,2026-05-18T06:30:00,1.1932683895137333,False,3.0251111182324677
2026-05-18T06:30:00,USEG:UNDS:4350:KAct,2026-05-18T06:30:11,1.206759579567523,False,2.9873367436142084
2026-05-18T06:30:00,USEG:UNDS:4450:KAct,2026-05-18T06:30:00,1.0645261291566914,False,0.017223473398757516
2026-05-18T06:30:00,USEG:UNDS:4550:KAct,2026-05-18T06:30:01,1.1844132619414507,False,0.01657043183969892
2026-05-18T06:30:00,USEG:UNDS:4650:KAct,2026-05-18T06:30:18,1.1771532320872329,False,0.016464603763702984
2026-05-18T06:30:00,USEG:UNDS:4750:KAct,2026-05-18T06:30:00,1.0304241488782693,False,0.017554857529161916
2026-05-18T06:45:00,BEND:DMPS:400:BACT,2026-05-18T06:45:00,5.099995096744163,False,5.988022735241919e-06
2026-05-18T06:45:00,USEG:UNDS:2150:KAct,2026-05-18T06:45:08,5.770360660532824,False,1.8980449038552077e-05
2026-05-18T06:45:00,USEG:UNDS:2250:KAct,2026-05-18T06:45:16,6.815635107097238,False,4.7107637158117786e-05
2026-05-18T06:45:00,USEG:UNDS:2350:KAct,2026-05-18T06:45:00,6.931469574921137,False,8.552654306586294e-05
2026-05-18T06:45:00,USEG:UNDS:2450:KAct,2026-05-18T06:45:10,6.897825012751671,False,5.261711881472603e-05
2026-05-18T06:45:00,USEG:UNDS:2550:KAct,2026-05-18T06:45:01,1.5299775520856416,False,1.2147172866913388e-05
2026-05-18T06:45:00,USEG:UNDS:2650:KAct,2026-05-18T06:45:00,7.102540346216055,False,0.00018240344767157278
2026-05-18T06:45:00,USEG:UNDS:2750:KAct,2026-05-18T06:45:00,5.466924414769749,False,1.6931181473384745e-05
2026-05-18T06:45:00,USEG:UNDS:2850:KAct,2026-05-18T06:45:38,5.467264151416841,False,1.2519182856344734e-05
2026-05-18T06:45:00,USEG:UNDS:2950:KAct,2026-05-18T06:45:00,5.466987590348317,False,1.9949584881307975e-05
2026-05-18T06:45:00,USEG:UNDS:3050:KAct,2026-05-18T06:45:03,5.517651731836371,False,1.3100388665540204e-05
2026-05-18T06:45:00,USEG:UNDS:3150:KAct,2026-05-18T06:45:01,5.568091476042969,False,0.0003639758825014856
2026-05-18T06:45:00,USEG:UNDS:3250:KAct,2026-05-18T06:45:01,5.61902327929622,False,2.5789064467802438e-05
2026-05-18T06:45:00,USEG:UNDS:3350:KAct,2026-05-18T06:45:01,5.669512064341197,False,2.5593716678369547e-05
2026-05-18T06:45:00,USEG:UNDS:3450:KAct,2026-05-18T06:45:16,5.720355049416719,False,0.03171073063454645
2026-05-18T06:45:00,USEG:UNDS:3650:KAct,2026-05-18T06:45:16,3.890380229606691,False,0.0005042853072146887
2026-05-18T06:45:00,USEG:UNDS:3750:KAct,2026-05-18T06:45:01,3.897158018833645,False,0.00010366753106049606
2026-05-18T06:45:00,USEG:UNDS:3850:KAct,2026-05-18T06:45:09,3.9034897891735425,False,4.1541696277662264e-05
2026-05-18T06:45:00,USEG:UNDS:3950:KAct,2026-05-18T06:45:09,3.9109250913400753,False,0.012078834591231307
2026-05-18T06:45:00,USEG:UNDS:4050:KAct,2026-05-18T06:45:07,3.917520704531151,False,8.71557910614576e-05
2026-05-18T06:45:00,USEG:UNDS:4150:KAct,2026-05-18T06:45:17,3.9239336038431327,False,0.0013531611513598384
2026-05-18T06:45:00,USEG:UNDS:4250:KAct,2026-05-18T06:45:02,4.803074706546311,False,0.00020128125699105543
2026-05-18T06:45:00,USEG:UNDS:4350:KAct,2026-05-18T06:45:02,4.811143309317305,False,0.29557271270162894
2026-05-18T06:45:00,USEG:UNDS:4450:KAct,2026-05-18T06:45:00,1.0828405881137493,False,2.6594250917173743
2026-05-18T06:45:00,USEG:UNDS:4550:KAct,2026-05-18T06:45:09,1.203869964905205,False,2.2912104812614875
2026-05-18T06:45:00,USEG:UNDS:4650:KAct,2026-05-18T06:45:01,1.1964899191066112,False,0.0004147621666295897
2026-05-18T06:45:00,USEG:UNDS:4750:KAct,2026-05-18T06:45:18,1.0485064452488884,False,0.0002674873873615791
2026-05-18T07:00:00,BEND:DMPS:400:BACT,2026-05-18T07:00:00,5.100011027768402,False,6.212090845453148e-06
2026-05-18T07:00:00,USEG:UNDS:2150:KAct,2026-05-18T07:00:03,5.770442161228085,False,1.5171951720188895e-05
2026-05-18T07:00:00,USEG:UNDS:2250:KAct,2026-05-18T07:00:43,6.8159018202721,False,1.4753320381274222e-05
2026-05-18T07:00:00,USEG:UNDS:2350:KAct,2026-05-18T07:00:04,6.93112284736663,False,1.9301495453035292e-05
2026-05-18T07:00:00,USEG:UNDS:2450:KAct,2026-05-18T07:00:00,6.897673068129073,False,1.018055610753445e-05
2026-05-18T07:00:00,USEG:UNDS:2550:KAct,2026-05-18T07:01:37,1.5299746610931122,False,1.163436539558962e-05
2026-05-18T07:00:00,USEG:UNDS:2650:KAct,2026-05-18T07:00:01,7.102398344320105,False,1.7278345604388464e-05
2026-05-18T07:00:00,USEG:UNDS:2750:KAct,2026-05-18T07:00:01,5.466949566978568,False,1.3864101191521454e-05
2026-05-18T07:00:00,USEG:UNDS:2850:KAct,2026-05-18T07:01:24,5.467330666575144,False,9.903424877466834e-06
2026-05-18T07:00:00,USEG:UNDS:2950:KAct,2026-05-18T07:00:06,5.467057751996589,False,1.7446717088436365e-05
2026-05-18T07:00:00,USEG:UNDS:3050:KAct,2026-05-18T07:00:02,5.51767074422818,False,6.9551465191305375e-06
2026-05-18T07:00:00,USEG:UNDS:3150:KAct,2026-05-18T07:00:10,5.567953309880098,False,1.4480678720476218e-05
2026-05-18T07:00:00,USEG:UNDS:3250:KAct,2026-05-18T07:00:04,5.619092522508082,False,1.5086004339052127e-05
2026-05-18T07:00:00,USEG:UNDS:3350:KAct,2026-05-18T07:00:08,5.669556330996856,False,1.3217706040839296e-05
2026-05-18T07:00:00,USEG:UNDS:3450:KAct,2026-05-18T07:00:07,5.720129336454155,False,1.4317060368320023e-05
2026-05-18T07:00:00,USEG:UNDS:3650:KAct,2026-05-18T07:00:01,3.8903130633917997,False,1.2634397702252901e-05
2026-05-18T07:00:00,USEG:UNDS:3750:KAct,2026-05-18T07:00:00,3.897064804037933,False,1.2907173675407496e-05
2026-05-18T07:00:00,USEG:UNDS:3850:KAct,2026-05-18T07:00:29,3.903397305748478,False,8.862607209594645e-06
2026-05-18T07:00:00,USEG:UNDS:3950:KAct,2026-05-18T07:01:27,3.910877677327219,False,0.2816603578563859
2026-05-18T07:00:00,USEG:UNDS:4050:KAct,2026-05-18T07:00:05,3.9175393844905764,False,0.36063653109139887
2026-05-18T07:00:00,USEG:UNDS:4150:KAct,2026-05-18T07:00:13,3.9243376451414846,False,0.3111270047226027
2026-05-18T07:00:00,USEG:UNDS:4250:KAct,2026-05-18T07:00:06,4.802414156383192,False,0.24364989900276357
