nominal_time,pv,timestamp,value,moved,spread
2026-05-18T15:00:00,USEG:UNDS:3150:KAct,2026-05-18T15:00:00,5.997477129800348,False,0.06590626916311099
2026-05-18T15:00:00,USEG:UNDS:3250:KAct,2026-05-18T15:00:00,6.060567660324621,False,0.06770985096370365
2026-05-18T15:00:00,USEG:UNDS:3350:KAct,2026-05-18T15:00:04,6.122762370947036,False,0.07071550524614892
2026-05-18T15:00:00,USEG:UNDS:3450:KAct,2026-05-18T15:00:00,6.184849636801009,False,0.07037302614328102
2026-05-18T15:00:00,USEG:UNDS:3650:KAct,2026-05-18T15:00:09,4.233560734109003,False,0.0784756645805966
2026-05-18T15:00:00,USEG:UNDS:3750:KAct,2026-05-18T15:00:28,4.241984555901543,False,0.07535304848886674
2026-05-18T15:00:00,USEG:UNDS:3850:KAct,2026-05-18T15:00:06,4.249574400283181,False,0.07604848670692602
2026-05-18T15:00:00,USEG:UNDS:3950:KAct,2026-05-18T15:00:13,3.6820982716877,False,0.05959947211852236
2026-05-18T15:00:00,USEG:UNDS:4050:KAct,2026-05-18T15:00:23,6.252791993018302,False,9.122547886406298e-06
2026-05-18T15:00:00,USEG:UNDS:4150:KAct,2026-05-18T15:03:13,6.333632002257985,False,0.014642285213626422
2026-05-18T15:00:00,USEG:UNDS:4250:KAct,2026-05-18T15:00:00,1.2412436298747456,False,0.018337353662524893
2026-05-18T15:00:00,USEG:UNDS:4350:KAct,2026-05-18T15:00:09,1.2551333084600371,False,0.01884253741485953
2026-05-18T15:00:00,USEG:UNDS:4450:KAct,2026-05-18T15:00:10,1.1094222821061623,False,0.019080380785694257
2026-05-18T15:00:00,USEG:UNDS:4550:KAct,2026-05-18T15:00:08,1.2321511905275813,False,0.018143088607276436
2026-05-18T15:00:00,USEG:UNDS:4650:KAct,2026-05-18T15:00:00,1.224687720557008,False,0.01841198063925932
2026-05-18T15:00:00,USEG:UNDS:4750:KAct,2026-05-18T15:00:12,1.0746994987707406,False,0.019396781097517413
2026-05-18T15:15:00,BEND:DMPS:400:BACT,2026-05-18T15:15:00,5.099994474576529,False,5.541933609194791e-06
2026-05-18T15:15:00,USEG:UNDS:2150:KAct,2026-05-18T15:15:01,6.473248426587337,False,0.07251545518734263
2026-05-18T15:15:00,USEG:UNDS:2250:KAct,2026-05-18T15:15:01,8.017250796865905,False,0.10875396175300305
2026-05-18T15:15:00,USEG:UNDS:2350:KAct,2026-05-18T15:15:00,8.203274442727338,False,0.11328104038653954
2026-05-18T15:15:00,USEG:UNDS:2450:KAct,2026-05-18T15:15:00,8.14921955089761,False,0.1116990388670616
2026-05-18T15:15:00,USEG:UNDS:2550:KAct,2026-05-18T15:15:00,7.282058535454061,False,0.09034676063782782
2026-05-18T15:15:00,USEG:UNDS:2650:KAct,2026-05-18T15:15:00,8.484585625341023,False,0.12131450541577737
2026-05-18T15:15:00,USEG:UNDS:2750:KAct,2026-05-18T15:15:00,6.062150266828733,False,0.0642860583040841
2026-05-18T15:15:00,USEG:UNDS:2850:KAct,2026-05-18T15:15:00,6.062535240958524,False,0.06448805973920062
2026-05-18T15:15:00,USEG:UNDS:2950:KAct,2026-05-18T15:15:00,6.062200146938572,False,0.06394577603639688
2026-05-18T15:15:00,USEG:UNDS:3050:KAct,2026-05-18T15:15:00,6.129814177167432,False,0.06579756152342833
2026-05-18T15:15:00,USEG:UNDS:3150:KAct,2026-05-18T15:15:00,6.197245611040056,False,0.06674065984363253
2026-05-18T15:15:00,USEG:UNDS:3250:KAct,2026-05-18T15:15:00,6.266408518592015,False,0.06837527673900938
2026-05-18T15:15:00,USEG:UNDS:3350:KAct,2026-05-18T15:15:00,6.334991055347945,False,0.06986575156885715
2026-05-18T15:15:00,USEG:UNDS:3450:KAct,2026-05-18T15:15:01,6.403281714896784,False,0.07087109863962349
2026-05-18T15:15:00,USEG:UNDS:3650:KAct,2026-05-18T15:15:00,4.394434909351116,False,0.10559909636166417
2026-05-18T15:15:00,USEG:UNDS:3750:KAct,2026-05-18T15:15:00,4.403756650864124,False,0.07700585313536573
2026-05-18T15:15:00,USEG:UNDS:3850:KAct,2026-05-18T15:15:00,4.412207578170024,False,0.07720554660555472
2026-05-18T15:15:00,USEG:UNDS:3950:KAct,2026-05-18T15:15:00,3.793688798329299,False,0.060767573705406516
2026-05-18T15:15:00,USEG:UNDS:4050:KAct,2026-05-18T15:15:01,6.252808503833511,False,5.341380477448985e-06
2026-05-18T15:15:00,USEG:UNDS:4150:KAct,2026-05-18T15:15:02,6.33693603756456,False,0.00267726459555031
2026-05-18T15:15:00,USEG:UNDS:4250:KAct,2026-05-18T15:15:04,1.2527858297425727,False,0.04304855272232223
2026-05-18T15:15:00,USEG:UNDS:4350:KAct,2026-05-18T15:15:00,1.2667632920799565,False,0.018748271175411023
2026-05-18T15:15:00,USEG:UNDS:4450:KAct,2026-05-18T15:15:00,1.1201637882956572,False,0.018943723761640215
2026-05-18T15:15:00,USEG:UNDS:4550:KAct,2026-05-18T15:15:01,1.2436215266984172,False,0.019344032969958277
2026-05-18T15:15:00,USEG:UNDS:4650:KAct,2026-05-18T15:15:02,1.2361180412586417,False,0.01941779397966966
2026-05-18T15:15:00,USEG:UNDS:4750:KAct,2026-05-18T15:15:04,1.0852848934149484,False,0.019406491649105427
2026-05-18T15:30:00,BEND:DMPS:400:BACT,2026-05-18T15:30:00,5.099999056822719,False,6.262066250483669e-06
2026-05-18T15:30:00,USEG:UNDS:2150:KAct,2026-05-18T15:30:00,6.498739520595284,False,0.07224096918747104
2026-05-18T15:30:00,USEG:UNDS:2250:KAct,2026-05-18T15:30:00,8.063956390252548,False,0.10794412504973142
2026-05-18T15:30:00,USEG:UNDS:2350:KAct,2026-05-18T15:30:00,8.253269127678541,False,0.11278545004039132
2026-05-18T15:30:00,USEG:UNDS:2450:KAct,2026-05-18T15:30:00,8.198484979252958,False,0.11086713510394673
2026-05-18T15:30:00,USEG:UNDS:2550:KAct,2026-05-18T15:30:00,7.317444008071974,False,0.08981114964117864
2026-05-18T15:30:00,USEG:UNDS:2650:KAct,2026-05-18T15:30:00,8.53955902471611,False,0.12024737958177234
2026-05-18T15:30:00,USEG:UNDS:2750:KAct,2026-05-18T15:30:00,6.083333217425751,False,0.06430277957345622
2026-05-18T15:30:00,USEG:UNDS:2850:KAct,2026-05-18T15:30:00,6.083711209318511,False,0.06407897428614096
2026-05-18T15:30:00,USEG:UNDS:2950:KAct,2026-05-18T15:30:00,6.083400353726362,False,0.06396597754461775
2026-05-18T15:30:00,USEG:UNDS:3050:KAct,2026-05-18T15:30:00,6.151654069131833,False,0.06533488784940944
2026-05-18T15:30:00,USEG:UNDS:3150:KAct,2026-05-18T15:30:00,6.219739222107232,False,0.0664682389609901
2026-05-18T15:30:00,USEG:UNDS:3250:KAct,2026-05-18T15:30:00,6.289748702758513,False,0.0677028470748462
2026-05-18T15:30:00,USEG:UNDS:3350:KAct,2026-05-18T15:30:00,6.358768898777715,False,0.06942524202655839
2026-05-18T15:30:00,USEG:UNDS:3450:KAct,2026-05-18T15:30:00,6.427927995000549,False,0.07107986552489765
2026-05-18T15:30:00,USEG:UNDS:3650:KAct,2026-05-18T15:30:00,4.417992470306725,True,0.07586868863779832
2026-05-18T15:30:00,USEG:UNDS:3750:KAct,2026-05-18T15:30:00,4.422172868720848,False,0.07627837305363762
2026-05-18T15:30:00,USEG:UNDS:3850:KAct,2026-05-18T15:30:00,4.436705544675527,True,0.0770456652799401
2026-05-18T15:30:00,USEG:UNDS:3950:KAct,2026-05-18T15:30:01,3.806107642544265,False,0.06010227155136118
2026-05-18T15:30:00,USEG:UNDS:4050:KAct,2026-05-18T15:30:27,6.252838901937865,False,1.1493016314129526e-05
2026-05-18T15:30:00,USEG:UNDS:4150:KAct,2026-05-18T15:30:00,6.337808418303634,False,0.002641795500034238
2026-05-18T15:30:00,USEG:UNDS:4250:KAct,2026-05-18T15:30:00,1.2540378601489632,False,0.01817383398437358
2026-05-18T15:30:00,USEG:UNDS:4350:KAct,2026-05-18T15:30:00,1.2679367023390233,False,0.018290942420023226
2026-05-18T15:30:00,USEG:UNDS:4450:KAct,2026-05-18T15:30:01,1.1213254141786246,False,0.018936098230786732
2026-05-18T15:30:00,USEG:UNDS:4550:KAct,2026-05-18T15:30:00,1.2448987433235323,False,0.018643231237695176
2026-05-18T15:30:00,USEG:UNDS:4650:KAct,2026-05-18T15:30:00,1.237333891751543,False,0.020087932341717428
2026-05-18T15:30:00,USEG:UNDS:4750:KAct,2026-05-18T15:30:00,1.0864515488800204,False,0.01944893076261647
2026-05-18T15:45:00,BEND:DMPS:400:BACT,2026-05-18T15:45:00,5.099998725154556,False,6.0026793684146835e-06
2026-05-18T15:45:00,USEG:UNDS:2150:KAct,2026-05-18T15:45:02,6.630196003914098,True,0.07158126561345668
2026-05-18T15:45:00,USEG:UNDS:2250:KAct,2026-05-18T15:45:01,8.311388998965768,True,0.10640929465010374
2026-05-18T15:45:00,USEG:UNDS:2350:KAct,2026-05-18T15:45:01,8.518234156299432,True,0.11116365710331352
2026-05-18T15:45:00,USEG:UNDS:2450:KAct,2026-05-18T15:45:00,8.457734582094561,True,0.10948358486658663
2026-05-18T15:45:00,USEG:UNDS:2550:KAct,2026-05-18T15:45:01,7.503096138717143,True,0.08885402651103774
2026-05-18T15:45:00,USEG:UNDS:2650:KAct,2026-05-18T15:45:02,8.833254038284181,True,0.11849329117180968
2026-05-18T15:45:00,USEG:UNDS:2750:KAct,2026-05-18T15:45:00,6.192010527589894,True,0.06352866926871574
2026-05-18T15:45:00,USEG:UNDS:2850:KAct,2026-05-18T15:45:00,6.192685907300608,True,0.0635692926642646
2026-05-18T15:45:00,USEG:UNDS:2950:KAct,2026-05-18T15:45:05,6.184898682662457,False,0.06333650124613227
2026-05-18T15:45:00,USEG:UNDS:3050:KAct,2026-05-18T15:45:02,6.264175421683108,True,0.06489713387022117
2026-05-18T15:45:00,USEG:UNDS:3150:KAct,2026-05-18T15:45:01,6.335638188273302,True,0.06593233191322734
2026-05-18T15:45:00,USEG:UNDS:3250:KAct,2026-05-18T15:45:04,6.401892382221369,False,0.06737335306927991
2026-05-18T15:45:00,USEG:UNDS:3350:KAct,2026-05-18T15:45:04,6.474026710160583,False,0.0687852615936761
2026-05-18T15:45:00,USEG:UNDS:3450:KAct,2026-05-18T15:45:00,6.555375818520971,True,0.07054358311572831
2026-05-18T15:45:00,USEG:UNDS:3650:KAct,2026-05-18T15:45:04,4.503392544091384,False,0.07569110215447165
2026-05-18T15:45:00,USEG:UNDS:3750:KAct,2026-05-18T15:45:02,4.516610643576724,True,0.07541718266318291
2026-05-18T15:45:00,USEG:UNDS:3850:KAct,2026-05-18T15:45:01,4.525666951507758,True,0.07581452783933189
2026-05-18T15:45:00,USEG:UNDS:3950:KAct,2026-05-18T15:45:00,3.8699680409718304,True,0.059767816766295716
2026-05-18T15:45:00,USEG:UNDS:4050:KAct,2026-05-18T15:45:08,6.252795370571061,False,9.602443623703502e-06
2026-05-18T15:45:00,USEG:UNDS:4150:KAct,2026-05-18T15:45:00,6.333625159971618,False,0.014692081340351042
2026-05-18T15:45:00,USEG:UNDS:4250:KAct,2026-05-18T15:45:03,1.2602542210422916,False,0.018145632483288716
2026-05-18T15:45:00,USEG:UNDS:4350:KAct,2026-05-18T15:45:04,1.2738822516840893,False,0.01861122935903001
2026-05-18T15:45:00,USEG:UNDS:4450:KAct,2026-05-18T15:45:04,1.1268411322701055,False,0.018869094426630515
2026-05-18T15:45:00,USEG:UNDS:4550:KAct,2026-05-18T15:45:00,1.2510435757368612,False,0.01863626606408301
2026-05-18T15:45:00,USEG:UNDS:4650:KAct,2026-05-18T15:45:00,1.2435007664758844,False,0.018259295139869413
2026-05-18T15:45:00,USEG:UNDS:4750:KAct,2026-05-18T15:45:00,1.0921007866351515,False,0.01917122309106906
2026-05-18T16:00:00,BEND:DMPS:400:BACT,2026-05-18T16:00:01,5.10000385847264,False,5.642908805470408e-06
2026-05-18T16:00:00,USEG:UNDS:2150:KAct,2026-05-18T16:00:00,6.464714645267403,False,0.07248907656301594
2026-05-18T16:00:00,USEG:UNDS:2250:KAct,2026-05-18T16:00:00,8.001900003632773,False,0.10845538025614194
2026-05-18T16:00:00,USEG:UNDS:2350:KAct,2026-05-18T16:00:00,8.203143760740035,True,0.11334371365872903
2026-05-18T16:00:00,USEG:UNDS:2450:KAct,2026-05-18T16:00:00,8.132770159058088,False,0.11123853485086087
2026-05-18T16:00:00,USEG:UNDS:2550:KAct,2026-05-18T16:00:00,7.271182666493294,False,0.09030300729400931
2026-05-18T16:00:00,USEG:UNDS:2650:KAct,2026-05-18T16:00:01,8.466491455115978,False,0.12101648110093609
2026-05-18T16:00:00,USEG:UNDS:2750:KAct,2026-05-18T16:00:00,6.055319060857258,False,0.06418422461607619
2026-05-18T16:00:00,USEG:UNDS:2850:KAct,2026-05-18T16:00:00,6.055631171856614,False,0.06428092941238574
2026-05-18T16:00:00,USEG:UNDS:2950:KAct,2026-05-18T16:00:00,6.0552095726075645,False,0.06411354828983092
2026-05-18T16:00:00,USEG:UNDS:3050:KAct,2026-05-18T16:00:00,6.122612062567547,False,0.06564657115010733
2026-05-18T16:00:00,USEG:UNDS:3150:KAct,2026-05-18T16:00:00,6.1900376774870285,False,0.06674046543081334
2026-05-18T16:00:00,USEG:UNDS:3250:KAct,2026-05-18T16:00:00,6.259415634009455,False,0.0681051999668693
2026-05-18T16:00:00,USEG:UNDS:3350:KAct,2026-05-18T16:00:00,6.327117103956651,False,0.06967253624562704
2026-05-18T16:00:00,USEG:UNDS:3450:KAct,2026-05-18T16:00:00,6.395239790841584,False,0.07155992693154827
2026-05-18T16:00:00,USEG:UNDS:3650:KAct,2026-05-18T16:00:01,4.388405029719574,False,0.07679113654351054
2026-05-18T16:00:00,USEG:UNDS:3750:KAct,2026-05-18T16:00:00,4.4037554616292365,True,0.07636899197627377
2026-05-18T16:00:00,USEG:UNDS:3850:KAct,2026-05-18T16:00:00,4.412178519356709,True,0.07725010788281801
2026-05-18T16:00:00,USEG:UNDS:3950:KAct,2026-05-18T16:00:00,3.7936737457871863,True,0.06029234268117225
2026-05-18T16:00:00,USEG:UNDS:4050:KAct,2026-05-18T16:00:00,6.252835147485117,False,1.0142625686889005e-05
2026-05-18T16:00:00,USEG:UNDS:4150:KAct,2026-05-18T16:00:00,6.333611475398883,False,0.0029843905749106807
2026-05-18T16:00:00,USEG:UNDS:4250:KAct,2026-05-18T16:00:00,1.252436713107414,False,0.018205034584356128
2026-05-18T16:00:00,USEG:UNDS:4350:KAct,2026-05-18T16:00:01,1.2656874477896956,False,0.01836170097115997
2026-05-18T16:00:00,USEG:UNDS:4450:KAct,2026-05-18T16:00:01,1.1198019685228402,False,0.018938238177655595
2026-05-18T16:00:00,USEG:UNDS:4550:KAct,2026-05-18T16:00:00,1.2435630549551773,False,0.018238483356608166
2026-05-18T16:00:00,USEG:UNDS:4650:KAct,2026-05-18T16:00:00,1.2349721794422468,False,0.018678300655918995
2026-05-18T16:00:00,USEG:UNDS:4750:KAct,2026-05-18T16:00:01,1.0849020850761095,False,0.019242868101432963
2026-05-18T16:15:00,BEND:DMPS:400:BACT,2026-05-18T16:15:00,5.0999976391856885,False,6.036370117291117e-06
2026-05-18T16:15:00,USEG:UNDS:2150:KAct,2026-05-18T16:15:00,6.29478289227414,False,0.0725969058563348
2026-05-18T16:15:00,USEG:UNDS:2250:KAct,2026-05-18T16:15:00,7.695166651052205,False,0.10870366135855086
2026-05-18T16:15:00,USEG:UNDS:2350:KAct,2026-05-18T16:15:00,7.870139588340077,True,0.11337536084763938
2026-05-18T16:15:00,USEG:UNDS:2450:KAct,2026-05-18T16:15:00,7.812226178159558,False,0.11125412916652162
2026-05-18T16:15:00,USEG:UNDS:2550:KAct,2026-05-18T16:15:00,7.03507551339775,False,0.09032006378730317
2026-05-18T16:15:00,USEG:UNDS:2650:KAct,2026-05-18T16:15:00,8.107671845716517,False,0.12128260163907348
2026-05-18T16:15:00,USEG:UNDS:2750:KAct,2026-05-18T16:15:00,5.913059249637904,False,0.06427820115527821
2026-05-18T16:15:00,USEG:UNDS:2850:KAct,2026-05-18T16:15:00,5.9134124640639705,False,0.06428499661021479
2026-05-18T16:15:00,USEG:UNDS:2950:KAct,2026-05-18T16:15:00,5.913125739901609,False,0.06434266262439903
2026-05-18T16:15:00,USEG:UNDS:3050:KAct,2026-05-18T16:15:00,5.976062509192869,False,0.06573919890668715
2026-05-18T16:15:00,USEG:UNDS:3150:KAct,2026-05-18T16:15:00,6.038881092234296,False,0.06680949463856262
2026-05-18T16:15:00,USEG:UNDS:3250:KAct,2026-05-18T16:15:00,6.1031818341137924,False,0.06810788379608265
2026-05-18T16:15:00,USEG:UNDS:3350:KAct,2026-05-18T16:15:00,6.16685217566135,False,0.06979405621923947
2026-05-18T16:15:00,USEG:UNDS:3450:KAct,2026-05-18T16:15:00,6.230163646259593,False,0.07092120870232647
2026-05-18T16:15:00,USEG:UNDS:3650:KAct,2026-05-18T16:15:00,4.267424626085684,False,0.07622958353147115
2026-05-18T16:15:00,USEG:UNDS:3750:KAct,2026-05-18T16:15:00,4.275955312745737,False,0.07658555112709765
2026-05-18T16:15:00,USEG:UNDS:3850:KAct,2026-05-18T16:15:00,4.2840165213243315,False,0.07720366703249643
2026-05-18T16:15:00,USEG:UNDS:3950:KAct,2026-05-18T16:15:00,3.705478851839807,False,0.06054507508148565
2026-05-18T16:15:00,USEG:UNDS:4050:KAct,2026-05-18T16:15:16,6.252871924102666,False,7.231999094657909e-06
2026-05-18T16:15:00,USEG:UNDS:4150:KAct,2026-05-18T16:15:01,6.333613185970475,False,0.0029847744612016866
2026-05-18T16:15:00,USEG:UNDS:4250:KAct,2026-05-18T16:15:00,1.2437190833462792,False,0.018202794745636415
2026-05-18T16:15:00,USEG:UNDS:4350:KAct,2026-05-18T16:15:00,1.2577539825026687,False,0.0187066156742472
2026-05-18T16:15:00,USEG:UNDS:4450:KAct,2026-05-18T16:15:00,1.1118237335709442,False,0.018934084036230567
2026-05-18T16:15:00,USEG:UNDS:4550:KAct,2026-05-18T16:15:00,1.2346074020043178,False,0.023791471853577637
2026-05-18T16:15:00,USEG:UNDS:4650:KAct,2026-05-18T16:15:00,1.2276239587257889,True,0.018778233080530015
2026-05-18T16:15:00,USEG:UNDS:4750:KAct,2026-05-18T16:15:00,1.076972989509125,False,0.01924093315655251
2026-05-18T16:30:00,BEND:DMPS:400:BACT,2026-05-18T16:30:00,5.099992567247073,False,5.708613052927205e-06
2026-05-18T16:30:00,USEG:UNDS:2150:KAct,2026-05-18T16:30:03,6.248096726314451,False,0.07079720332785902
2026-05-18T16:30:00,USEG:UNDS:2250:KAct,2026-05-18T16:30:00,7.61343413526259,False,0.1049762994049427
2026-05-18T16:30:00,USEG:UNDS:2350:KAct,2026-05-18T16:30:05,7.772841181092322,False,0.11004905695664322
2026-05-18T16:30:00,USEG:UNDS:2450:KAct,2026-05-18T16:30:05,7.727073269300353,False,0.10756785980590176
2026-05-18T16:30:00,USEG:UNDS:2550:KAct,2026-05-18T16:30:00,6.971624351199369,False,0.087930349593139
2026-05-18T16:30:00,USEG:UNDS:2650:KAct,2026-05-18T16:30:05,8.013230140251563,False,0.11694611810526058
2026-05-18T16:30:00,USEG:UNDS:2750:KAct,2026-05-18T16:30:03,5.8740090472180455,False,0.06289061662828668
2026-05-18T16:30:00,USEG:UNDS:2850:KAct,2026-05-18T16:30:18,5.874313964572621,False,0.06305406463853
2026-05-18T16:30:00,USEG:UNDS:2950:KAct,2026-05-18T16:30:00,5.874028677311357,False,0.06289764055887632
2026-05-18T16:30:00,USEG:UNDS:3050:KAct,2026-05-18T16:30:04,5.935996371040207,False,0.06432549150168951
2026-05-18T16:30:00,USEG:UNDS:3150:KAct,2026-05-18T16:30:09,5.997508554837568,False,0.06541981111143282
2026-05-18T16:30:00,USEG:UNDS:3250:KAct,2026-05-18T16:30:08,6.060601148475905,False,0.06662553081814694
2026-05-18T16:30:00,USEG:UNDS:3350:KAct,2026-05-18T16:30:01,6.122812278004201,False,0.06803664422024153
2026-05-18T16:30:00,USEG:UNDS:3450:KAct,2026-05-18T16:30:06,6.184975403061673,False,0.06961541030954858
2026-05-18T16:30:00,USEG:UNDS:3650:KAct,2026-05-18T16:30:07,4.233514464040998,False,0.07447388484391697
2026-05-18T16:30:00,USEG:UNDS:3750:KAct,2026-05-18T16:30:06,4.242028703573991,False,0.0749259212355765
2026-05-18T16:30:00,USEG:UNDS:3850:KAct,2026-05-18T16:30:07,4.2495643005479735,False,0.07544499597992015
2026-05-18T16:30:00,USEG:UNDS:3950:KAct,2026-05-18T16:30:04,3.682186259876908,False,0.05930478361537433
2026-05-18T16:30:00,USEG:UNDS:4050:KAct,2026-05-18T16:30:07,6.252845280229745,False,8.792215896394896e-06
2026-05-18T16:30:00,USEG:UNDS:4150:KAct,2026-05-18T16:30:43,6.333613185970475,False,0.0027983501639749706
2026-05-18T16:30:00,USEG:UNDS:4250:KAct,2026-05-18T16:30:01,1.2412508089962717,False,0.018103792434288078
2026-05-18T16:30:00,USEG:UNDS:4350:KAct,2026-05-18T16:30:00,1.2551335332859146,False,0.01805213200643854
2026-05-18T16:30:00,USEG:UNDS:4450:KAct,2026-05-18T16:30:18,1.1094396255703158,False,0.018796610608440328
2026-05-18T16:30:00,USEG:UNDS:4550:KAct,2026-05-18T16:30:39,1.232163715456987,False,0.018803781650264327
2026-05-18T16:30:00,USEG:UNDS:4650:KAct,2026-05-18T16:30:02,1.2246941839360264,False,0.018177568399443553
2026-05-18T16:30:00,USEG:UNDS:4750:KAct,2026-05-18T16:30:30,1.0746974860954435,False,0.10997337467930174
2026-05-18T16:45:00,BEND:DMPS:400:BACT,2026-05-18T16:45:00,5.0999950160120076,False,6.146228496894526e-06
2026-05-18T16:45:00,USEG:UNDS:2150:KAct,2026-05-18T16:45:01,6.327011317233438,False,0.07269148395663869
2026-05-18T16:45:00,USEG:UNDS:2250:KAct,2026-05-18T16:45:01,7.765104393234839,True,0.10886914876808144
2026-05-18T16:45:00,USEG:UNDS:2350:KAct,2026-05-18T16:45:01,7.91933399186729,False,0.1138673108807435
2026-05-18T16:45:00,USEG:UNDS:2450:KAct,2026-05-18T16:45:01,7.883912085977441,True,0.1116678877118308
2026-05-18T16:45:00,USEG:UNDS:2550:KAct,2026-05-18T16:45:01,7.089173054694567,True,0.09059728570965947
2026-05-18T16:45:00,USEG:UNDS:2650:KAct,2026-05-18T16:45:01,8.184047234987535,True,0.12156041771689848
2026-05-18T16:45:00,USEG:UNDS:2750:KAct,2026-05-18T16:45:01,5.945960577492266,True,0.06436447812521191
2026-05-18T16:45:00,USEG:UNDS:2850:KAct,2026-05-18T16:45:01,5.9399145338098025,False,0.06428684732176544
2026-05-18T16:45:00,USEG:UNDS:2950:KAct,2026-05-18T16:45:00,5.946028944538925,True,0.06416739122935243
2026-05-18T16:45:00,USEG:UNDS:3050:KAct,2026-05-18T16:45:00,6.010090500933449,True,0.06582449254725548
2026-05-18T16:45:00,USEG:UNDS:3150:KAct,2026-05-18T16:45:01,6.073825778354668,True,0.06683407001078424
2026-05-18T16:45:00,USEG:UNDS:3250:KAct,2026-05-18T16:45:00,6.1392534242740195,True,0.0681974320553283
2026-05-18T16:45:00,USEG:UNDS:3350:KAct,2026-05-18T16:45:00,6.203987764980872,True,0.06983616093806322
2026-05-18T16:45:00,USEG:UNDS:3450:KAct,2026-05-18T16:45:01,6.268282486978637,True,0.07125991045607463
2026-05-18T16:45:00,USEG:UNDS:3650:KAct,2026-05-18T16:45:00,4.294900033939033,True,0.07675250828164401
2026-05-18T16:45:00,USEG:UNDS:3750:KAct,2026-05-18T16:45:02,4.298208923205991,False,0.07669202094999462
2026-05-18T16:45:00,USEG:UNDS:3850:KAct,2026-05-18T16:45:00,4.311667324213224,True,0.07695392208408854
2026-05-18T16:45:00,USEG:UNDS:3950:KAct,2026-05-18T16:45:01,3.724992056513702,True,0.06035457590772873
2026-05-18T16:45:00,USEG:UNDS:4050:KAct,2026-05-18T16:47:03,6.252820325318538,False,0.07510921490400067
2026-05-18T16:45:00,USEG:UNDS:4150:KAct,2026-05-18T16:45:02,6.333638658813399,False,0.0030406617463837713
2026-05-18T16:45:00,USEG:UNDS:4250:KAct,2026-05-18T16:45:00,1.2457754140561368,False,0.018211499110668987
2026-05-18T16:45:00,USEG:UNDS:4350:KAct,2026-05-18T16:45:02,1.259931325743019,False,0.018263890824072763
2026-05-18T16:45:00,USEG:UNDS:4450:KAct,2026-05-18T16:45:02,1.1133016910876465,False,0.019168877405642732
2026-05-18T16:45:00,USEG:UNDS:4550:KAct,2026-05-18T16:45:02,1.2362600639716195,False,0.018220323527249754
2026-05-18T16:45:00,USEG:UNDS:4650:KAct,2026-05-18T16:45:02,1.2291759453079012,False,0.019573457916266728
2026-05-18T16:45:00,USEG:UNDS:4750:KAct,2026-05-18T16:45:02,1.078474957208316,False,0.019265349086890676
2026-05-18T17:00:00,BEND:DMPS:400:BACT,2026-05-18T17:00:01,5.100001933841684,False,5.567106048096467e-06
2026-05-18T17:00:00,USEG:UNDS:2150:KAct,2026-05-18T17:00:04,6.248239887124918,False,0.07148863174003796
2026-05-18T17:00:00,USEG:UNDS:2250:KAct,2026-05-18T17:00:02,7.613450072254068,False,0.10633910550276095
2026-05-18T17:00:00,USEG:UNDS:2350:KAct,2026-05-18T17:00:00,7.773160843195212,False,0.11121217887799052
2026-05-18T17:00:00,USEG:UNDS:2450:KAct,2026-05-18T17:00:05,7.727346402456706,False,0.10959490658226599
2026-05-18T17:00:00,USEG:UNDS:2550:KAct,2026-05-18T17:00:03,6.971659810474524,False,0.08860130335554857
2026-05-18T17:00:00,USEG:UNDS:2650:KAct,2026-05-18T17:00:01,8.013296723781911,False,0.1185061598134369
2026-05-18T17:00:00,USEG:UNDS:2750:KAct,2026-05-18T17:00:10,5.873989637165414,False,0.06347025380449924
2026-05-18T17:00:00,USEG:UNDS:2850:KAct,2026-05-18T17:00:02,5.874365881848277,False,0.06362478779723718
2026-05-18T17:00:00,USEG:UNDS:2950:KAct,2026-05-18T17:00:02,5.8740448288276585,False,0.06340742538308547
2026-05-18T17:00:00,USEG:UNDS:3050:KAct,2026-05-18T17:00:05,5.936004923224914,False,0.06511077571432825
2026-05-18T17:00:00,USEG:UNDS:3150:KAct,2026-05-18T17:00:11,5.997507596616724,False,0.06590048174051992
2026-05-18T17:00:00,USEG:UNDS:3250:KAct,2026-05-18T17:00:03,6.0606150381918855,False,0.06729526124871282
2026-05-18T17:00:00,USEG:UNDS:3350:KAct,2026-05-18T17:00:01,6.122934568935446,False,0.06907802662394216
2026-05-18T17:00:00,USEG:UNDS:3450:KAct,2026-05-18T17:00:02,6.184962044423724,False,0.07061041667774262
2026-05-18T17:00:00,USEG:UNDS:3650:KAct,2026-05-18T17:00:07,4.233482273266549,False,0.07500170689165211
2026-05-18T17:00:00,USEG:UNDS:3750:KAct,2026-05-18T17:00:13,4.242009023538536,False,0.07533957574525277
2026-05-18T17:00:00,USEG:UNDS:3850:KAct,2026-05-18T17:00:03,4.2496177747202255,False,0.07623825255323147
2026-05-18T17:00:00,USEG:UNDS:3950:KAct,2026-05-18T17:00:10,3.6821493065155924,False,0.05965180893054729
2026-05-18T17:00:00,USEG:UNDS:4050:KAct,2026-05-18T17:00:01,6.252835147485117,False,1.0473020145148958e-05
2026-05-18T17:00:00,USEG:UNDS:4150:KAct,2026-05-18T17:00:15,6.333589423858552,False,0.0024997572086489666
2026-05-18T17:00:00,USEG:UNDS:4250:KAct,2026-05-18T17:00:00,1.24125241985437,False,0.01812043005335551
