nominal_time,pv,timestamp,value,moved,spread
2025-11-29T18:00:00,USEG:UNDS:2450:KAct,2025-11-29T18:00:00,3.1556179810196374,False,1.2173293395551488e-05
2025-11-29T18:00:00,USEG:UNDS:2550:KAct,2025-11-29T18:00:20,3.155604974853581,False,1.1364694736879806e-05
2025-11-29T18:00:00,USEG:UNDS:2650:KAct,2025-11-29T18:00:28,3.160134231121562,False,1.406254505687932e-05
2025-11-29T18:00:00,USEG:UNDS:2750:KAct,2025-11-29T18:00:26,3.1646616147916444,False,8.6674791476953e-06
2025-11-29T18:00:00,USEG:UNDS:2850:KAct,2025-11-29T18:00:08,3.1691615102972586,False,1.1906941003152341e-05
2025-11-29T18:00:00,USEG:UNDS:2950:KAct,2025-11-29T18:00:00,3.173769342604501,False,1.946062081105654e-05
2025-11-29T18:00:00,USEG:UNDS:3050:KAct,2025-11-29T18:00:02,3.1782117409743704,False,1.0559764825805951e-05
2025-11-29T18:00:00,USEG:UNDS:3150:KAct,2025-11-29T18:00:05,3.183001251650706,False,9.209383736984374e-06
2025-11-29T18:00:00,USEG:UNDS:3250:KAct,2025-11-29T18:00:06,3.1873721362150325,False,1.595941511350486e-05
2025-11-29T18:00:00,USEG:UNDS:3350:KAct,2025-11-29T18:00:01,3.191898685831349,False,1.4648674391312404e-05
2025-11-29T18:00:00,USEG:UNDS:3450:KAct,2025-11-29T18:00:01,3.1963476943415676,False,9.214062221959747e-06
2025-11-29T18:00:00,USEG:UNDS:3650:KAct,2025-11-29T18:01:08,1.8023273584672366,False,9.233284352774308e-06
2025-11-29T18:00:00,USEG:UNDS:3750:KAct,2025-11-29T18:00:09,2.380057905450502,False,8.141654876798703e-06
2025-11-29T18:00:00,USEG:UNDS:3850:KAct,2025-11-29T18:00:01,2.146503784664367,False,1.0518663045904405e-05
2025-11-29T18:00:00,USEG:UNDS:3950:KAct,2025-11-29T18:00:01,2.382351978726943,False,8.59618799558432e-06
2025-11-29T18:00:00,USEG:UNDS:4050:KAct,2025-11-29T18:00:10,2.2980891159874366,False,9.681773000941266e-06
2025-11-29T18:00:00,USEG:UNDS:4150:KAct,2025-11-29T18:00:08,2.1376247926891354,False,1.163824478429295e-05
2025-11-29T18:00:00,USEG:UNDS:4250:KAct,2025-11-29T18:00:01,2.19196625271842,False,1.5026416387280576e-05
2025-11-29T18:00:00,USEG:UNDS:4350:KAct,2025-11-29T18:00:00,2.272430783091814,False,9.896342971130833e-06
2025-11-29T18:00:00,USEG:UNDS:4450:KAct,2025-11-29T18:00:00,2.395259273264668,False,1.0394672057448963e-05
2025-11-29T18:00:00,USEG:UNDS:4550:KAct,2025-11-29T18:00:26,2.397778817408694,False,9.723633415294508e-06
2025-11-29T18:00:00,USEG:UNDS:4650:KAct,2025-11-29T18:01:47,2.1556181155653436,False,8.944171549631435e-06
2025-11-29T18:00:00,USEG:UNDS:4750:KAct,2025-11-29T18:00:03,2.3994642786937685,False,1.107101530156565e-05
2025-11-29T18:15:00,BEND:DMPS:400:BACT,2025-11-29T18:15:00,3.8000015055636345,False,7.194122753309205e-06
2025-11-29T18:15:00,USEG:UNDS:2150:KAct,2025-11-29T18:15:25,3.155665139435603,False,1.3790008338722487e-05
2025-11-29T18:15:00,USEG:UNDS:2250:KAct,2025-11-29T18:15:33,3.1556213925185097,False,9.200475335193912e-06
2025-11-29T18:15:00,USEG:UNDS:2350:KAct,2025-11-29T18:15:00,3.155652266858398,False,2.3236460950175344e-05
2025-11-29T18:15:00,USEG:UNDS:2450:KAct,2025-11-29T18:15:00,3.1556179810196374,False,9.74451414571712e-06
2025-11-29T18:15:00,USEG:UNDS:2550:KAct,2025-11-29T18:15:01,3.155604209605708,False,1.3254218271825065e-05
2025-11-29T18:15:00,USEG:UNDS:2650:KAct,2025-11-29T18:15:01,3.1601239965256185,False,1.730119991988881e-05
2025-11-29T18:15:00,USEG:UNDS:2750:KAct,2025-11-29T18:15:09,3.1646718651872545,False,5.968291163300887e-06
2025-11-29T18:15:00,USEG:UNDS:2850:KAct,2025-11-29T18:15:08,3.169153811866266,False,7.557432022305108e-06
2025-11-29T18:15:00,USEG:UNDS:2950:KAct,2025-11-29T18:15:06,3.173779622369793,False,1.5924917721778672e-05
2025-11-29T18:15:00,USEG:UNDS:3050:KAct,2025-11-29T18:15:00,3.1782091671565667,False,1.1369591609397687e-05
2025-11-29T18:15:00,USEG:UNDS:3150:KAct,2025-11-29T18:15:15,3.1830003923837458,False,1.2178896592093535e-05
2025-11-29T18:15:00,USEG:UNDS:3250:KAct,2025-11-29T18:15:01,3.1873781590620696,False,1.7309125870859576e-05
2025-11-29T18:15:00,USEG:UNDS:3350:KAct,2025-11-29T18:15:02,3.1918797298685098,False,1.6232545778305213e-05
2025-11-29T18:15:00,USEG:UNDS:3450:KAct,2025-11-29T18:15:00,3.196345854427427,False,1.1913594227776783e-05
2025-11-29T18:15:00,USEG:UNDS:3650:KAct,2025-11-29T18:15:00,1.8023278451152012,False,8.100338999241588e-06
2025-11-29T18:15:00,USEG:UNDS:3750:KAct,2025-11-29T18:15:03,2.380054005100296,False,5.157466642356458e-06
2025-11-29T18:15:00,USEG:UNDS:3850:KAct,2025-11-29T18:15:01,2.1465090796606314,False,9.845900111857757e-06
2025-11-29T18:15:00,USEG:UNDS:3950:KAct,2025-11-29T18:15:49,2.3823532239214495,False,5.158085443287705e-06
2025-11-29T18:15:00,USEG:UNDS:4050:KAct,2025-11-29T18:15:00,2.298092723787416,False,9.681788930375292e-06
2025-11-29T18:15:00,USEG:UNDS:4150:KAct,2025-11-29T18:15:00,2.137630972430848,False,1.1638265073343784e-05
2025-11-29T18:15:00,USEG:UNDS:4250:KAct,2025-11-29T18:15:01,2.191950521514237,False,1.6147799238791885e-05
2025-11-29T18:15:00,USEG:UNDS:4350:KAct,2025-11-29T18:15:00,2.2724267057722125,False,1.213915332939845e-05
2025-11-29T18:15:00,USEG:UNDS:4450:KAct,2025-11-29T18:15:02,2.39525658700914,False,1.286196195635217e-05
2025-11-29T18:15:00,USEG:UNDS:4550:KAct,2025-11-29T18:15:02,2.3977793553085376,False,1.1966917521126601e-05
2025-11-29T18:15:00,USEG:UNDS:4650:KAct,2025-11-29T18:15:10,2.1556036399951277,False,8.958500469156947e-06
2025-11-29T18:15:00,USEG:UNDS:4750:KAct,2025-11-29T18:15:30,2.3994610490115917,False,1.1744024807727509e-05
2025-11-29T18:30:00,BEND:DMPS:400:BACT,2025-11-29T18:30:00,3.7999947982290556,False,8.872063536961126e-06
2025-11-29T18:30:00,USEG:UNDS:2150:KAct,2025-11-29T18:30:00,3.1556702479262797,False,1.5948424167295784e-05
2025-11-29T18:30:00,USEG:UNDS:2250:KAct,2025-11-29T18:30:13,3.155641058065131,False,1.1899170993808181e-05
2025-11-29T18:30:00,USEG:UNDS:2350:KAct,2025-11-29T18:30:06,3.1556437504557193,False,8.760083492416407e-05
2025-11-29T18:30:00,USEG:UNDS:2450:KAct,2025-11-29T18:30:06,3.155632458059254,False,2.6951483324068664e-05
2025-11-29T18:30:00,USEG:UNDS:2550:KAct,2025-11-29T18:30:03,3.1556144313181087,False,3.6984924883368754e-05
2025-11-29T18:30:00,USEG:UNDS:2650:KAct,2025-11-29T18:30:00,3.1601377322497477,False,5.467151414281684e-05
2025-11-29T18:30:00,USEG:UNDS:2750:KAct,2025-11-29T18:30:02,3.1646804071835954,False,0.0004738984936124193
2025-11-29T18:30:00,USEG:UNDS:2850:KAct,2025-11-29T18:30:54,3.1691079859369538,False,3.29682557093052e-05
2025-11-29T18:30:00,USEG:UNDS:2950:KAct,2025-11-29T18:30:15,3.173765059368962,False,0.00042745796171706824
2025-11-29T18:30:00,USEG:UNDS:3050:KAct,2025-11-29T18:30:03,3.1782057353994957,False,0.0005912935885960573
2025-11-29T18:30:00,USEG:UNDS:3150:KAct,2025-11-29T18:30:18,3.1829995331167846,False,5.559481779063851e-05
2025-11-29T18:30:00,USEG:UNDS:3250:KAct,2025-11-29T18:30:01,3.187371275808312,False,0.00029111451439739234
2025-11-29T18:30:00,USEG:UNDS:3350:KAct,2025-11-29T18:30:01,3.1918778922864135,False,0.00045125908890755604
2025-11-29T18:30:00,USEG:UNDS:3450:KAct,2025-11-29T18:30:07,3.1963571858054034,False,0.0007333210141315845
2025-11-29T18:30:00,USEG:UNDS:3650:KAct,2025-11-29T18:30:07,1.8023244385794486,False,0.0005780340840077138
2025-11-29T18:30:00,USEG:UNDS:3750:KAct,2025-11-29T18:30:43,2.3800518703153646,False,0.0007191469982626201
2025-11-29T18:30:00,USEG:UNDS:3850:KAct,2025-11-29T18:30:04,2.1465205867405874,False,0.0007317634688080273
2025-11-29T18:30:00,USEG:UNDS:3950:KAct,2025-11-29T18:30:04,2.3823612380958687,False,0.0009024446300019116
2025-11-29T18:30:00,USEG:UNDS:4050:KAct,2025-11-29T18:30:01,2.298103119251298,False,0.0007867348551084583
2025-11-29T18:30:00,USEG:UNDS:4150:KAct,2025-11-29T18:30:00,2.1376343285844293,False,0.0009405351896613342
2025-11-29T18:30:00,USEG:UNDS:4250:KAct,2025-11-29T18:30:00,2.1919569122697617,False,0.00038858441401235297
2025-11-29T18:30:00,USEG:UNDS:4350:KAct,2025-11-29T18:30:00,2.2724312927567643,False,0.0005193329007018284
2025-11-29T18:30:00,USEG:UNDS:4450:KAct,2025-11-29T18:30:18,2.395259810515774,False,0.0008462214548517436
2025-11-29T18:30:00,USEG:UNDS:4550:KAct,2025-11-29T18:30:01,2.3977723626105676,False,0.0016322613569129134
2025-11-29T18:30:00,USEG:UNDS:4650:KAct,2025-11-29T18:30:01,2.155598835433345,False,0.00041761949780528645
2025-11-29T18:30:00,USEG:UNDS:4750:KAct,2025-11-29T18:30:13,2.399478462833126,False,0.0012824997824471109
2025-11-29T18:45:00,BEND:DMPS:400:BACT,2025-11-29T18:45:01,3.7999983479694137,False,7.971917074249213e-06
2025-11-29T18:45:00,USEG:UNDS:2150:KAct,2025-11-29T18:45:00,3.1556745050018438,False,1.5139003768775802e-05
2025-11-29T18:45:00,USEG:UNDS:2250:KAct,2025-11-29T18:45:01,3.155624720534427,False,8.930588962748277e-06
2025-11-29T18:45:00,USEG:UNDS:2350:KAct,2025-11-29T18:45:02,3.1555612282538603,False,1.3790709108899478e-05
2025-11-29T18:45:00,USEG:UNDS:2450:KAct,2025-11-29T18:45:02,3.1556358644215163,False,1.2472557483434236e-05
2025-11-29T18:45:00,USEG:UNDS:2550:KAct,2025-11-29T18:45:05,3.155628998692151,False,1.2714355777423554e-05
2025-11-29T18:45:00,USEG:UNDS:2650:KAct,2025-11-29T18:45:00,3.1601488197649097,False,1.3522756598392184e-05
2025-11-29T18:45:00,USEG:UNDS:2750:KAct,2025-11-29T18:45:21,3.1645872972714892,False,1.2446305246958632e-05
2025-11-29T18:45:00,USEG:UNDS:2850:KAct,2025-11-29T18:45:00,3.1691183485752097,False,1.0287490514700914e-05
2025-11-29T18:45:00,USEG:UNDS:2950:KAct,2025-11-29T18:45:00,3.1736603005935193,False,1.3792411138483353e-05
2025-11-29T18:45:00,USEG:UNDS:3050:KAct,2025-11-29T18:45:02,3.1781208467438002,False,9.749898191326792e-06
2025-11-29T18:45:00,USEG:UNDS:3150:KAct,2025-11-29T18:45:03,3.1829744176988477,False,1.2448830802432806e-05
2025-11-29T18:45:00,USEG:UNDS:3250:KAct,2025-11-29T18:45:03,3.1872704250533324,False,1.2450132500408751e-05
2025-11-29T18:45:00,USEG:UNDS:3350:KAct,2025-11-29T18:45:01,3.1917402718070846,False,1.3298911259280404e-05
2025-11-29T18:45:00,USEG:UNDS:3450:KAct,2025-11-29T18:45:07,3.1962569307986453,False,1.2723419160752928e-05
2025-11-29T18:45:00,USEG:UNDS:3650:KAct,2025-11-29T18:45:00,1.8023442860226642,False,1.1933411438949848e-05
2025-11-29T18:45:00,USEG:UNDS:3750:KAct,2025-11-29T18:45:00,2.380274152190054,False,9.93561852576385e-06
2025-11-29T18:45:00,USEG:UNDS:3850:KAct,2025-11-29T18:45:00,2.1465982043073875,False,9.173170541605645e-06
2025-11-29T18:45:00,USEG:UNDS:3950:KAct,2025-11-29T18:45:00,2.3825199037332685,False,9.717587727525647e-06
2025-11-29T18:45:00,USEG:UNDS:4050:KAct,2025-11-29T18:45:00,2.2982179885115217,False,1.0803199046402197e-05
2025-11-29T18:45:00,USEG:UNDS:4150:KAct,2025-11-29T18:45:14,2.137754516955837,False,1.1638305908912462e-05
2025-11-29T18:45:00,USEG:UNDS:4250:KAct,2025-11-29T18:45:03,2.192057692844718,False,1.121377043759849e-05
2025-11-29T18:45:00,USEG:UNDS:4350:KAct,2025-11-29T18:47:32,2.272561067778567,False,9.475801828808631e-06
2025-11-29T18:45:00,USEG:UNDS:4450:KAct,2025-11-29T18:45:00,2.395798647478835,False,1.2189265526079395e-05
2025-11-29T18:45:00,USEG:UNDS:4550:KAct,2025-11-29T18:45:01,2.397985675844608,False,1.0396680815907246e-05
2025-11-29T18:45:00,USEG:UNDS:4650:KAct,2025-11-29T18:47:33,2.155792613090038,False,6.715373329510751e-06
2025-11-29T18:45:00,USEG:UNDS:4750:KAct,2025-11-29T18:45:04,2.39969468394109,False,1.1295433378285772e-05
2025-11-29T19:00:00,BEND:DMPS:400:BACT,2025-11-29T19:00:00,3.800004119756343,False,7.965577637459375e-06
2025-11-29T19:00:00,USEG:UNDS:2150:KAct,2025-11-29T19:00:00,3.155682262245242,False,1.675785044544201e-05
2025-11-29T19:00:00,USEG:UNDS:2250:KAct,2025-11-29T19:00:00,3.1556170560478387,False,9.470349360765726e-06
2025-11-29T19:00:00,USEG:UNDS:2350:KAct,2025-11-29T19:00:21,3.1555577367038183,False,1.2171441200932924e-05
2025-11-29T19:00:00,USEG:UNDS:2450:KAct,2025-11-29T19:01:43,3.1556127787419928,False,1.2173296301339728e-05
2025-11-29T19:00:00,USEG:UNDS:2550:KAct,2025-11-29T19:00:00,3.1556186903649426,False,1.2444425167894497e-05
2025-11-29T19:00:00,USEG:UNDS:2650:KAct,2025-11-29T19:00:01,3.1601642613658556,False,1.0553992740120639e-05
2025-11-29T19:00:00,USEG:UNDS:2750:KAct,2025-11-29T19:00:07,3.1645813180499736,False,8.667452943726956e-06
2025-11-29T19:00:00,USEG:UNDS:2850:KAct,2025-11-29T19:00:07,3.1691140717250423,False,1.2716669221386575e-05
2025-11-29T19:00:00,USEG:UNDS:2950:KAct,2025-11-29T19:00:00,3.1736577307613016,False,1.5654995410848603e-05
2025-11-29T19:00:00,USEG:UNDS:3050:KAct,2025-11-29T19:00:02,3.1781234204942472,False,6.780518614609426e-06
2025-11-29T19:00:00,USEG:UNDS:3150:KAct,2025-11-29T19:00:00,3.182977756357588,False,1.1908913810724402e-05
2025-11-29T19:00:00,USEG:UNDS:3250:KAct,2025-11-29T19:00:04,3.1872601005105303,False,1.4069816523056422e-05
2025-11-29T19:00:00,USEG:UNDS:3350:KAct,2025-11-29T19:00:08,3.1917454413780906,False,1.4378662985745408e-05
2025-11-29T19:00:00,USEG:UNDS:3450:KAct,2025-11-29T19:00:00,3.1962906955801675,False,1.29933611250668e-05
2025-11-29T19:00:00,USEG:UNDS:3650:KAct,2025-11-29T19:00:00,1.802342339407267,False,8.693271748986172e-06
2025-11-29T19:00:00,USEG:UNDS:3750:KAct,2025-11-29T19:00:03,2.3802757534318744,False,9.487147830623284e-06
2025-11-29T19:00:00,USEG:UNDS:3850:KAct,2025-11-29T19:00:04,2.146590983567853,False,7.3791315123960965e-06
2025-11-29T19:00:00,USEG:UNDS:3950:KAct,2025-11-29T19:00:01,2.382509574967568,False,9.717582211989291e-06
2025-11-29T19:00:00,USEG:UNDS:4050:KAct,2025-11-29T19:00:00,2.2982283846558347,False,9.681836272471576e-06
2025-11-29T19:00:00,USEG:UNDS:4150:KAct,2025-11-29T19:00:04,2.1377439684799167,False,1.2311173817562363e-05
2025-11-29T19:00:00,USEG:UNDS:4250:KAct,2025-11-29T19:00:07,2.1920532682232077,False,1.480216463903077e-05
2025-11-29T19:00:00,USEG:UNDS:4350:KAct,2025-11-29T19:00:19,2.2725497909357517,False,8.326405800435804e-06
2025-11-29T19:00:00,USEG:UNDS:4450:KAct,2025-11-29T19:00:01,2.3957921990239264,False,1.2189261081613685e-05
2025-11-29T19:00:00,USEG:UNDS:4550:KAct,2025-11-29T19:00:28,2.3979661242943653,False,9.723666210888348e-06
2025-11-29T19:00:00,USEG:UNDS:4650:KAct,2025-11-29T19:00:00,2.155793580267972,False,1.3430725052362218e-05
2025-11-29T19:00:00,USEG:UNDS:4750:KAct,2025-11-29T19:00:04,2.399705101311496,False,9.50077397776221e-06
2025-11-29T19:15:00,BEND:DMPS:400:BACT,2025-11-29T19:15:00,3.800002170391666,False,7.924879353311705e-06
2025-11-29T19:15:00,USEG:UNDS:2150:KAct,2025-11-29T19:15:06,3.1556720452305025,False,1.2980599062196399e-05
2025-11-29T19:15:00,USEG:UNDS:2250:KAct,2025-11-29T19:15:00,3.15561968929371,False,9.200476646717043e-06
2025-11-29T19:15:00,USEG:UNDS:2350:KAct,2025-11-29T19:15:01,3.1555595250233823,False,1.729916217102776e-05
2025-11-29T19:15:00,USEG:UNDS:2450:KAct,2025-11-29T19:15:00,3.155634254018631,False,1.0853368748081165e-05
2025-11-29T19:15:00,USEG:UNDS:2550:KAct,2025-11-29T19:15:15,3.155611875890009,False,1.1689499792334888e-05
2025-11-29T19:15:00,USEG:UNDS:2650:KAct,2025-11-29T19:15:04,3.1601702315858318,False,1.5383653756235628e-05
2025-11-29T19:15:00,USEG:UNDS:2750:KAct,2025-11-29T19:15:03,3.164601059357539,False,6.538207476452615e-06
2025-11-29T19:15:00,USEG:UNDS:2850:KAct,2025-11-29T19:15:02,3.1691157824651093,False,9.477766403378487e-06
2025-11-29T19:15:00,USEG:UNDS:2950:KAct,2025-11-29T19:15:42,3.173644024989473,False,1.4602174308982802e-05
2025-11-29T19:15:00,USEG:UNDS:3050:KAct,2025-11-29T19:15:07,3.1781441119846736,False,9.210019411446012e-06
2025-11-29T19:15:00,USEG:UNDS:3150:KAct,2025-11-29T19:15:01,3.182995039971019,False,1.217885542533174e-05
2025-11-29T19:15:00,USEG:UNDS:3250:KAct,2025-11-29T19:16:00,3.187265262781931,False,1.5419482942960778e-05
2025-11-29T19:15:00,USEG:UNDS:3350:KAct,2025-11-29T19:15:12,3.1917455556014995,False,1.1949165327523897e-05
2025-11-29T19:15:00,USEG:UNDS:3450:KAct,2025-11-29T19:16:55,3.196272575987604,False,6.784501223559862e-06
2025-11-29T19:15:00,USEG:UNDS:3650:KAct,2025-11-29T19:15:06,1.802349247920075,False,1.1663401188194827e-05
2025-11-29T19:15:00,USEG:UNDS:3750:KAct,2025-11-29T19:17:15,2.3802832258937046,False,7.693245326117613e-06
2025-11-29T19:15:00,USEG:UNDS:3850:KAct,2025-11-29T19:15:17,2.14659242771576,False,6.930620901308302e-06
2025-11-29T19:15:00,USEG:UNDS:3950:KAct,2025-11-29T19:15:00,2.382510109279968,False,9.941848280037164e-06
2025-11-29T19:15:00,USEG:UNDS:4050:KAct,2025-11-29T19:15:36,2.298216442227597,False,9.90610995215422e-06
2025-11-29T19:15:00,USEG:UNDS:4150:KAct,2025-11-29T19:15:02,2.137757340832653,False,1.1862578132799965e-05
2025-11-29T19:15:00,USEG:UNDS:4250:KAct,2025-11-29T19:15:05,2.1920547430970445,False,1.2559437799572548e-05
2025-11-29T19:15:00,USEG:UNDS:4350:KAct,2025-11-29T19:17:58,2.272542591678975,False,4.513617918834209e-06
2025-11-29T19:15:00,USEG:UNDS:4450:KAct,2025-11-29T19:15:01,2.395793273766411,False,1.24135651346497e-05
2025-11-29T19:15:00,USEG:UNDS:4550:KAct,2025-11-29T19:15:43,2.3979867517375886,False,6.807369517342492e-06
2025-11-29T19:15:00,USEG:UNDS:4650:KAct,2025-11-29T19:15:11,2.155793580267972,False,7.612658245122193e-06
2025-11-29T19:15:00,USEG:UNDS:4750:KAct,2025-11-29T19:15:00,2.399693068952547,False,1.1968427854806907e-05
2025-11-29T19:30:00,BEND:DMPS:400:BACT,2025-11-29T19:30:00,3.7999981660685807,False,8.496144788718468e-06
2025-11-29T19:30:00,USEG:UNDS:2150:KAct,2025-11-29T19:30:06,3.1556824511836297,False,1.4599441482594042e-05
2025-11-29T19:30:00,USEG:UNDS:2250:KAct,2025-11-29T19:30:04,3.155630838682982,False,3.2633074657308895e-06
2025-11-29T19:30:00,USEG:UNDS:2350:KAct,2025-11-29T19:30:00,3.155559610092121,False,1.5679904889985442e-05
2025-11-29T19:30:00,USEG:UNDS:2450:KAct,2025-11-29T19:30:22,3.155623183305101,False,1.0043775111465714e-05
2025-11-29T19:30:00,USEG:UNDS:2550:KAct,2025-11-29T19:30:05,3.1556393936605156,False,1.32816873412461e-05
2025-11-29T19:30:00,USEG:UNDS:2650:KAct,2025-11-29T19:30:40,3.1601677625624274,False,1.54120099749408e-05
2025-11-29T19:30:00,USEG:UNDS:2750:KAct,2025-11-29T19:30:00,3.1645934670059774,False,5.968284946489512e-06
2025-11-29T19:30:00,USEG:UNDS:2850:KAct,2025-11-29T19:30:01,3.1691338434911014,False,8.637057009058988e-06
2025-11-29T19:30:00,USEG:UNDS:2950:KAct,2025-11-29T19:30:00,3.173639741935777,False,1.5142002824239564e-05
2025-11-29T19:30:00,USEG:UNDS:3050:KAct,2025-11-29T19:30:00,3.1781363907080733,False,1.244934208921135e-05
2025-11-29T19:30:00,USEG:UNDS:3150:KAct,2025-11-29T19:30:00,3.1829855880962734,False,1.1908926692232468e-05
2025-11-29T19:30:00,USEG:UNDS:3250:KAct,2025-11-29T19:30:02,3.18726622762521,False,1.2180216816524646e-05
2025-11-29T19:30:00,USEG:UNDS:3350:KAct,2025-11-29T19:30:02,3.1917585938109525,False,1.3263129625344024e-05
2025-11-29T19:30:00,USEG:UNDS:3450:KAct,2025-11-29T19:30:00,3.1962639476101926,False,9.753975091501224e-06
2025-11-29T19:30:00,USEG:UNDS:3650:KAct,2025-11-29T19:30:01,1.8023477879541137,False,1.0853366594524811e-05
2025-11-29T19:30:00,USEG:UNDS:3750:KAct,2025-11-29T19:31:17,2.380273084695507,False,9.711400638914125e-06
2025-11-29T19:30:00,USEG:UNDS:3850:KAct,2025-11-29T19:30:04,2.1465972415421164,False,8.276152220923117e-06
2025-11-29T19:30:00,USEG:UNDS:3950:KAct,2025-11-29T19:30:03,2.382510109279968,False,9.269045381630544e-06
2025-11-29T19:30:00,USEG:UNDS:4050:KAct,2025-11-29T19:30:00,2.298221168631543,False,1.173841004013337e-05
2025-11-29T19:30:00,USEG:UNDS:4150:KAct,2025-11-29T19:30:08,2.137751640098768,False,9.619679590539515e-06
2025-11-29T19:30:00,USEG:UNDS:4250:KAct,2025-11-29T19:30:04,2.1920572012201056,False,1.278374314402019e-05
2025-11-29T19:30:00,USEG:UNDS:4350:KAct,2025-11-29T19:33:02,2.2725467327804156,False,7.204992793123694e-06
2025-11-29T19:30:00,USEG:UNDS:4450:KAct,2025-11-29T19:30:00,2.395785028308122,False,1.1516373716306426e-05
2025-11-29T19:30:00,USEG:UNDS:4550:KAct,2025-11-29T19:31:28,2.39798890352355,False,8.15336999699944e-06
2025-11-29T19:30:00,USEG:UNDS:4650:KAct,2025-11-29T19:30:07,2.155791645912104,False,7.612656238700575e-06
2025-11-29T19:30:00,USEG:UNDS:4750:KAct,2025-11-29T19:30:00,2.3997072546393845,False,1.1744092456105444e-05
2025-11-29T19:45:00,BEND:DMPS:400:BACT,2025-11-29T19:45:00,3.799994787050076,False,8.398666180480639e-06
2025-11-29T19:45:00,USEG:UNDS:2150:KAct,2025-11-29T19:45:06,3.1556696798317425,False,1.4869271497953257e-05
2025-11-29T19:45:00,USEG:UNDS:2250:KAct,2025-11-29T19:45:11,3.1556205409061096,False,9.200470499371453e-06
2025-11-29T19:45:00,USEG:UNDS:2350:KAct,2025-11-29T19:45:00,3.155557991893358,False,1.8648550289887254e-05
2025-11-29T19:45:00,USEG:UNDS:2450:KAct,2025-11-29T19:45:43,3.155644658685377,False,9.204812515454997e-06
2025-11-29T19:45:00,USEG:UNDS:2550:KAct,2025-11-29T19:45:00,3.1556504672908043,False,1.0284956641863028e-05
2025-11-29T19:45:00,USEG:UNDS:2650:KAct,2025-11-29T19:45:00,3.160180645591128,False,9.715985014836933e-06
2025-11-29T19:45:00,USEG:UNDS:2750:KAct,2025-11-29T19:45:15,3.1645840710250206,False,8.667455831082409e-06
2025-11-29T19:45:00,USEG:UNDS:2850:KAct,2025-11-29T19:45:00,3.169136507846812,False,1.24467787342525e-05
2025-11-29T19:45:00,USEG:UNDS:2950:KAct,2025-11-29T19:45:00,3.17364745143243,False,1.2685982222457253e-05
2025-11-29T19:45:00,USEG:UNDS:3050:KAct,2025-11-29T19:45:22,3.1781579402060496,False,6.478660083400452e-06
2025-11-29T19:45:00,USEG:UNDS:3150:KAct,2025-11-29T19:45:09,3.1829994347096964,False,9.178470958618798e-06
2025-11-29T19:45:00,USEG:UNDS:3250:KAct,2025-11-29T19:45:00,3.1872818189785357,False,1.4879644982005258e-05
2025-11-29T19:45:00,USEG:UNDS:3350:KAct,2025-11-29T19:45:00,3.191737801219593,False,1.4072965042176662e-05
2025-11-29T19:45:00,USEG:UNDS:3450:KAct,2025-11-29T19:45:06,3.196280455687645,False,9.484006659865397e-06
2025-11-29T19:45:00,USEG:UNDS:3650:KAct,2025-11-29T19:45:04,1.802349247920075,False,8.370361599536253e-06
2025-11-29T19:45:00,USEG:UNDS:3750:KAct,2025-11-29T19:45:03,2.3802762871791483,False,1.2177998318653382e-05
2025-11-29T19:45:00,USEG:UNDS:3850:KAct,2025-11-29T19:46:47,2.1465981586896117,False,7.603408601227685e-06
2025-11-29T19:45:00,USEG:UNDS:3950:KAct,2025-11-29T19:45:17,2.3825257811964673,False,7.699219329110689e-06
2025-11-29T19:45:00,USEG:UNDS:4050:KAct,2025-11-29T19:45:24,2.2982216840618497,False,9.68184322586276e-06
2025-11-29T19:45:00,USEG:UNDS:4150:KAct,2025-11-29T19:46:15,2.1377626150941413,False,8.049646456833958e-06
2025-11-29T19:45:00,USEG:UNDS:4250:KAct,2025-11-29T19:45:29,2.192048351977085,False,1.2559458716816142e-05
2025-11-29T19:45:00,USEG:UNDS:4350:KAct,2025-11-29T19:45:34,2.2725508103208636,False,5.15847761998932e-06
2025-11-29T19:45:00,USEG:UNDS:4450:KAct,2025-11-29T19:45:05,2.39578126672659,False,1.2189250578878471e-05
2025-11-29T19:45:00,USEG:UNDS:4550:KAct,2025-11-29T19:45:12,2.397996082401191,False,9.723701495414262e-06
2025-11-29T19:45:00,USEG:UNDS:4650:KAct,2025-11-29T19:45:00,2.155791645912104,False,9.407217555740157e-06
2025-11-29T19:45:00,USEG:UNDS:4750:KAct,2025-11-29T19:45:04,2.399704562979524,False,1.174408994518993e-05
2025-11-29T20:00:00,BEND:DMPS:400:BACT,2025-11-29T20:00:00,3.7999981671002634,False,7.729930703038479e-06
2025-11-29T20:00:00,USEG:UNDS:2150:KAct,2025-11-29T20:00:01,3.1557097912543557,False,1.702773529975513e-05
2025-11-29T20:00:00,USEG:UNDS:2250:KAct,2025-11-29T20:00:16,3.1556205409061096,False,3.533178520166562e-06
2025-11-29T20:00:00,USEG:UNDS:2350:KAct,2025-11-29T20:00:00,3.1555742577527797,False,5.1061587960623085e-05
2025-11-29T20:00:00,USEG:UNDS:2450:KAct,2025-11-29T20:00:04,3.1556404006908063,False,3.9512853129978226e-05
2025-11-29T20:00:00,USEG:UNDS:2550:KAct,2025-11-29T20:00:03,3.155644591157884,False,6.743944186943353e-05
