nominal_time,pv,timestamp,value,moved,spread
2026-05-16T17:00:00,USEG:UNDS:2950:KAct,2026-05-16T17:00:06,5.58357551594975,False,1.2146464650039673e-05
2026-05-16T17:00:00,USEG:UNDS:3050:KAct,2026-05-16T17:00:07,5.614580041450805,False,3.509405418966557e-06
2026-05-16T17:00:00,USEG:UNDS:3150:KAct,2026-05-16T17:00:02,5.645714916618852,False,1.5907265378741723e-05
2026-05-16T17:00:00,USEG:UNDS:3250:KAct,2026-05-16T17:00:03,5.676887310794796,False,1.8077240386478003e-05
2026-05-16T17:00:00,USEG:UNDS:3350:KAct,2026-05-16T17:00:13,5.707680998787713,False,1.3505335452115936e-05
2026-05-16T17:00:00,USEG:UNDS:3450:KAct,2026-05-16T17:00:22,5.739078468208563,False,1.1361290836951456e-05
2026-05-16T17:00:00,USEG:UNDS:3650:KAct,2026-05-16T17:00:02,3.8903355033918094,False,7.021129840218497e-06
2026-05-16T17:00:00,USEG:UNDS:3750:KAct,2026-05-16T17:00:33,3.897954563130661,False,9.666872851584534e-06
2026-05-16T17:00:00,USEG:UNDS:3850:KAct,2026-05-16T17:00:06,3.9044481445535277,False,9.402983047372584e-06
2026-05-16T17:00:00,USEG:UNDS:3950:KAct,2026-05-16T17:00:11,3.91301573789931,False,1.161233268545241e-05
2026-05-16T17:00:00,USEG:UNDS:4050:KAct,2026-05-16T17:00:01,7.212658581843713,False,1.2261479600031154e-05
2026-05-16T17:00:00,USEG:UNDS:4150:KAct,2026-05-16T17:00:41,7.33635518789303,False,1.3877424392723788e-05
2026-05-16T17:00:00,USEG:UNDS:4250:KAct,2026-05-16T17:00:00,1.2127872810947693,False,1.519845608625403e-05
2026-05-16T17:00:00,USEG:UNDS:4350:KAct,2026-05-16T17:00:02,1.2264095156538821,False,1.457983176725936e-05
2026-05-16T17:00:00,USEG:UNDS:4450:KAct,2026-05-16T17:00:01,1.0828131654583895,False,1.1361615049736024e-05
2026-05-16T17:00:00,USEG:UNDS:4550:KAct,2026-05-16T17:02:24,1.2038744880877472,False,0.023953288797485418
2026-05-16T17:00:00,USEG:UNDS:4650:KAct,2026-05-16T17:00:00,1.1964854259355768,False,0.0022138363373514305
2026-05-16T17:00:00,USEG:UNDS:4750:KAct,2026-05-16T17:00:09,1.0485843976485345,False,6.423462937770835e-06
2026-05-16T17:15:00,BEND:DMPS:400:BACT,2026-05-16T17:15:00,5.0999927891404635,False,5.918970896940739e-06
2026-05-16T17:15:00,USEG:UNDS:2150:KAct,2026-05-16T17:15:07,5.770137963702548,False,1.1633083134331723e-05
2026-05-16T17:15:00,USEG:UNDS:2250:KAct,2026-05-16T17:15:00,6.815226382838313,False,1.3913268539426805e-05
2026-05-16T17:15:00,USEG:UNDS:2350:KAct,2026-05-16T17:15:27,6.931020867274419,False,1.2889338396896125e-05
2026-05-16T17:15:00,USEG:UNDS:2450:KAct,2026-05-16T17:15:11,6.897552260985866,False,1.1259949732664276e-05
2026-05-16T17:15:00,USEG:UNDS:2550:KAct,2026-05-16T17:15:14,6.332354906555555,False,1.2659925235191855e-05
2026-05-16T17:15:00,USEG:UNDS:2650:KAct,2026-05-16T17:15:21,7.102342755054722,False,1.2415022196901556e-05
2026-05-16T17:15:00,USEG:UNDS:2750:KAct,2026-05-16T17:15:00,5.583551414231133,False,1.2102845679316793e-05
2026-05-16T17:15:00,USEG:UNDS:2850:KAct,2026-05-16T17:15:03,5.583624586371161,False,1.1025132061762859e-05
2026-05-16T17:15:00,USEG:UNDS:2950:KAct,2026-05-16T17:15:06,5.583599630003385,False,1.2900527485849993e-05
2026-05-16T17:15:00,USEG:UNDS:3050:KAct,2026-05-16T17:15:30,5.614583072807575,False,1.0230745748930855e-05
2026-05-16T17:15:00,USEG:UNDS:3150:KAct,2026-05-16T17:15:01,5.645699674851149,False,1.2397647097543311e-05
2026-05-16T17:15:00,USEG:UNDS:3250:KAct,2026-05-16T17:15:24,5.6769102418194874,False,0.003465724586997414
2026-05-16T17:15:00,USEG:UNDS:3350:KAct,2026-05-16T17:15:03,5.70768562141647,False,1.4851656317664382e-05
2026-05-16T17:15:00,USEG:UNDS:3450:KAct,2026-05-16T17:15:15,5.739045930567892,False,1.027021239842602e-05
2026-05-16T17:15:00,USEG:UNDS:3650:KAct,2026-05-16T17:16:27,3.890351261811972,False,9.451531148012674e-06
2026-05-16T17:15:00,USEG:UNDS:3750:KAct,2026-05-16T17:15:25,3.8979577210263625,False,9.936914357571221e-06
2026-05-16T17:15:00,USEG:UNDS:3850:KAct,2026-05-16T17:15:12,3.9044491989105294,False,6.9726313268680075e-06
2026-05-16T17:15:00,USEG:UNDS:3950:KAct,2026-05-16T17:15:21,3.913010454272395,False,9.721952945894176e-06
2026-05-16T17:15:00,USEG:UNDS:4050:KAct,2026-05-16T17:15:02,7.212747020383338,False,1.1127242364741527e-05
2026-05-16T17:15:00,USEG:UNDS:4150:KAct,2026-05-16T17:15:01,7.336415389553505,False,1.2527052806772268e-05
2026-05-16T17:15:00,USEG:UNDS:4250:KAct,2026-05-16T17:15:09,1.2127934725031169,False,1.4696118693869467e-05
2026-05-16T17:15:00,USEG:UNDS:4350:KAct,2026-05-16T17:15:17,1.226408415293115,False,2.0584579817180727e-05
2026-05-16T17:15:00,USEG:UNDS:4450:KAct,2026-05-16T17:15:00,1.082816237999463,False,1.1585939178371092e-05
2026-05-16T17:15:00,USEG:UNDS:4550:KAct,2026-05-16T17:15:15,1.2038752983489895,False,9.141550128653123e-06
2026-05-16T17:15:00,USEG:UNDS:4650:KAct,2026-05-16T17:15:02,1.1964854259355768,False,1.087560696851072e-05
2026-05-16T17:15:00,USEG:UNDS:4750:KAct,2026-05-16T17:15:00,1.0485865148261604,False,4.180047501880633e-06
2026-05-16T17:30:00,BEND:DMPS:400:BACT,2026-05-16T17:30:00,5.099994188307909,False,6.101837162837551e-06
2026-05-16T17:30:00,USEG:UNDS:2150:KAct,2026-05-16T17:30:03,5.770106826740029,False,1.2442512956066253e-05
2026-05-16T17:30:00,USEG:UNDS:2250:KAct,2026-05-16T17:30:09,6.815219025850132,False,1.0135087566740133e-05
2026-05-16T17:30:00,USEG:UNDS:2350:KAct,2026-05-16T17:30:00,6.931059698395111,False,1.3968873858870431e-05
2026-05-16T17:30:00,USEG:UNDS:2450:KAct,2026-05-16T17:30:00,6.897515545020108,False,1.5037981597670766e-05
2026-05-16T17:30:00,USEG:UNDS:2550:KAct,2026-05-16T17:30:09,6.332395758850398,False,1.2092886801120449e-05
2026-05-16T17:30:00,USEG:UNDS:2650:KAct,2026-05-16T17:30:00,7.10241563402263,False,1.4849385021707489e-05
2026-05-16T17:30:00,USEG:UNDS:2750:KAct,2026-05-16T17:30:04,5.583579805878989,False,0.047566109993329456
2026-05-16T17:30:00,USEG:UNDS:2850:KAct,2026-05-16T17:31:33,5.583674090001202,False,0.012027353128524284
2026-05-16T17:30:00,USEG:UNDS:2950:KAct,2026-05-16T17:30:02,5.583591783295278,False,0.011886147872983583
2026-05-16T17:30:00,USEG:UNDS:3050:KAct,2026-05-16T17:30:11,5.614598075102137,False,0.00981549029290233
2026-05-16T17:30:00,USEG:UNDS:3150:KAct,2026-05-16T17:30:00,5.645707295735,False,0.007824852448422119
2026-05-16T17:30:00,USEG:UNDS:3250:KAct,2026-05-16T17:30:04,5.676917904481444,False,0.005899507977858986
2026-05-16T17:30:00,USEG:UNDS:3350:KAct,2026-05-16T17:30:07,5.707687162292723,False,0.03424137652392276
2026-05-16T17:30:00,USEG:UNDS:3450:KAct,2026-05-16T17:30:12,5.739072270562721,False,0.0019359734191639966
2026-05-16T17:30:00,USEG:UNDS:3650:KAct,2026-05-16T17:30:12,3.890347886070176,False,1.0204068980627922e-05
2026-05-16T17:30:00,USEG:UNDS:3750:KAct,2026-05-16T17:30:00,3.8979535104987604,False,1.2097279504633539e-05
2026-05-16T17:30:00,USEG:UNDS:3850:KAct,2026-05-16T17:30:22,3.9044491989105294,False,6.432553166806429e-06
2026-05-16T17:30:00,USEG:UNDS:3950:KAct,2026-05-16T17:30:02,3.9130115109977783,False,9.721947694987619e-06
2026-05-16T17:30:00,USEG:UNDS:4050:KAct,2026-05-16T17:30:00,7.212690138881197,False,1.4368221736507787e-05
2026-05-16T17:30:00,USEG:UNDS:4150:KAct,2026-05-16T17:30:05,7.336375762403659,False,8.912401535685514e-06
2026-05-16T17:30:00,USEG:UNDS:4250:KAct,2026-05-16T17:30:02,1.2127910242748519,False,1.5647039127177306e-05
2026-05-16T17:30:00,USEG:UNDS:4350:KAct,2026-05-16T17:30:00,1.2264185304483823,False,1.4976897665924326e-05
2026-05-16T17:30:00,USEG:UNDS:4450:KAct,2026-05-16T17:30:02,1.0828179382626983,False,1.1507365250593798e-05
2026-05-16T17:30:00,USEG:UNDS:4550:KAct,2026-05-16T17:30:06,1.2038782693068784,False,9.590243695128968e-06
2026-05-16T17:30:00,USEG:UNDS:4650:KAct,2026-05-16T17:31:11,1.196494949121255,False,9.363615243799476e-06
2026-05-16T17:30:00,USEG:UNDS:4750:KAct,2026-05-16T17:32:52,1.0485885455473454,False,0.10946796830629144
2026-05-16T17:45:00,BEND:DMPS:400:BACT,2026-05-16T17:45:00,5.09999072290847,False,6.176802200055963e-06
2026-05-16T17:45:00,USEG:UNDS:2150:KAct,2026-05-16T17:45:00,5.7701146109806585,False,1.568024604115551e-05
2026-05-16T17:45:00,USEG:UNDS:2250:KAct,2026-05-16T17:45:46,6.815215347356041,False,9.865214061946277e-06
2026-05-16T17:45:00,USEG:UNDS:2350:KAct,2026-05-16T17:45:00,6.931017126146388,False,1.4778515766439616e-05
2026-05-16T17:45:00,USEG:UNDS:2450:KAct,2026-05-16T17:45:00,6.897482040680318,False,1.3148956363096948e-05
2026-05-16T17:45:00,USEG:UNDS:2550:KAct,2026-05-16T17:45:01,6.332409261685457,False,1.722174273837335e-05
2026-05-16T17:45:00,USEG:UNDS:2650:KAct,2026-05-16T17:45:03,7.102352339410823,False,0.001268557931239835
2026-05-16T17:45:00,USEG:UNDS:2750:KAct,2026-05-16T17:45:00,5.492020028954255,False,0.013832290099993474
2026-05-16T17:45:00,USEG:UNDS:2850:KAct,2026-05-16T17:45:23,5.517316801730807,False,0.013780494304829902
2026-05-16T17:45:00,USEG:UNDS:2950:KAct,2026-05-16T17:45:01,5.517325038130646,False,0.013777530826772008
2026-05-16T17:45:00,USEG:UNDS:3050:KAct,2026-05-16T17:45:22,5.559488263837933,False,0.011387254724296251
2026-05-16T17:45:00,USEG:UNDS:3150:KAct,2026-05-16T17:45:12,5.601582218846893,False,0.009093659700563741
2026-05-16T17:45:00,USEG:UNDS:3250:KAct,2026-05-16T17:45:02,5.643711195174701,False,0.006759635965975993
2026-05-16T17:45:00,USEG:UNDS:3350:KAct,2026-05-16T17:45:00,5.685937266863655,False,0.03526223478394119
2026-05-16T17:45:00,USEG:UNDS:3450:KAct,2026-05-16T17:45:00,5.728006166162422,False,0.002230211924513749
2026-05-16T17:45:00,USEG:UNDS:3650:KAct,2026-05-16T17:45:02,3.890351037765091,False,9.93402522922808e-06
2026-05-16T17:45:00,USEG:UNDS:3750:KAct,2026-05-16T17:45:12,3.8979764546992723,False,1.2907420509633957e-05
2026-05-16T17:45:00,USEG:UNDS:3850:KAct,2026-05-16T17:45:00,3.9044472791597036,False,6.9726313268680075e-06
2026-05-16T17:45:00,USEG:UNDS:3950:KAct,2026-05-16T17:45:00,3.9130263051531395,False,1.1882378911565121e-05
2026-05-16T17:45:00,USEG:UNDS:4050:KAct,2026-05-16T17:46:45,7.212743124347031,False,0.08913919562413881
2026-05-16T17:45:00,USEG:UNDS:4150:KAct,2026-05-16T17:45:15,7.336373781046166,False,0.020318063291524767
2026-05-16T17:45:00,USEG:UNDS:4250:KAct,2026-05-16T17:45:02,1.212789664148038,False,1.7890013690787873e-05
2026-05-16T17:45:00,USEG:UNDS:4350:KAct,2026-05-16T17:45:04,1.2264188055397323,False,1.2561098508919658e-05
2026-05-16T17:45:00,USEG:UNDS:4450:KAct,2026-05-16T17:45:22,1.0828138090519839,False,9.118461294073169e-06
2026-05-16T17:45:00,USEG:UNDS:4550:KAct,2026-05-16T17:45:04,1.203880631817346,False,7.571115245913235e-06
2026-05-16T17:45:00,USEG:UNDS:4650:KAct,2026-05-16T17:45:06,1.196494949121255,False,6.89596883531074e-06
2026-05-16T17:45:00,USEG:UNDS:4750:KAct,2026-05-16T17:45:37,1.048595281146398,False,6.423476558615963e-06
2026-05-16T18:00:00,BEND:DMPS:400:BACT,2026-05-16T18:00:00,5.10000687728992,False,5.938652787344216e-06
2026-05-16T18:00:00,USEG:UNDS:2150:KAct,2026-05-16T18:00:00,5.770128622613791,False,0.010524885458405707
2026-05-16T18:00:00,USEG:UNDS:2250:KAct,2026-05-16T18:00:55,6.815237418320583,False,0.014201784125237805
2026-05-16T18:00:00,USEG:UNDS:2350:KAct,2026-05-16T18:00:01,6.931057827822635,False,0.014616111287778297
2026-05-16T18:00:00,USEG:UNDS:2450:KAct,2026-05-16T18:00:00,6.897495070145792,False,0.014487243789102563
2026-05-16T18:00:00,USEG:UNDS:2550:KAct,2026-05-16T18:00:00,6.33242601130588,False,0.01248860989403105
2026-05-16T18:00:00,USEG:UNDS:2650:KAct,2026-05-16T18:00:03,7.102337004441062,False,0.0164770618631286
2026-05-16T18:00:00,USEG:UNDS:2750:KAct,2026-05-16T18:00:01,5.542797034061523,False,0.009839492181176954
2026-05-16T18:00:00,USEG:UNDS:2850:KAct,2026-05-16T18:00:29,5.54279347454738,False,0.009800319667572404
2026-05-16T18:00:00,USEG:UNDS:2950:KAct,2026-05-16T18:00:07,5.542779312720435,False,0.009809335648408255
2026-05-16T18:00:00,USEG:UNDS:3050:KAct,2026-05-16T18:01:28,5.58068963670195,False,0.009922949133034866
2026-05-16T18:00:00,USEG:UNDS:3150:KAct,2026-05-16T18:00:16,5.6186488654654525,False,0.010055706309555884
2026-05-16T18:00:00,USEG:UNDS:3250:KAct,2026-05-16T18:00:00,5.656520781149514,False,0.01017257437099583
2026-05-16T18:00:00,USEG:UNDS:3350:KAct,2026-05-16T18:00:03,5.694416734174176,False,0.010272887542615216
2026-05-16T18:00:00,USEG:UNDS:3450:KAct,2026-05-16T18:00:01,5.7322810860407465,False,0.01041740193195405
2026-05-16T18:00:00,USEG:UNDS:3650:KAct,2026-05-16T18:00:00,3.890358391719893,False,0.01135404010944658
2026-05-16T18:00:00,USEG:UNDS:3750:KAct,2026-05-16T18:00:03,3.8979619315539646,False,0.011266763453356138
2026-05-16T18:00:00,USEG:UNDS:3850:KAct,2026-05-16T18:00:01,3.9044576337665435,False,0.01136002293550572
2026-05-16T18:00:00,USEG:UNDS:3950:KAct,2026-05-16T18:00:01,3.9130284186039055,False,0.011330256463668852
2026-05-16T18:00:00,USEG:UNDS:4050:KAct,2026-05-16T18:00:19,7.212723644165502,False,0.03157507814235906
2026-05-16T18:00:00,USEG:UNDS:4150:KAct,2026-05-16T18:00:06,7.33640426251778,False,0.05276057002488391
2026-05-16T18:00:00,USEG:UNDS:4250:KAct,2026-05-16T18:00:01,1.2127834727557154,False,0.0037713133338700042
2026-05-16T18:00:00,USEG:UNDS:4350:KAct,2026-05-16T18:00:05,1.2264188055397323,False,0.003502950557628953
2026-05-16T18:00:00,USEG:UNDS:4450:KAct,2026-05-16T18:00:00,1.082818338965162,False,0.0035335799053969976
2026-05-16T18:00:00,USEG:UNDS:4550:KAct,2026-05-16T18:00:00,1.2038750282619088,False,0.0034166580831207286
2026-05-16T18:00:00,USEG:UNDS:4650:KAct,2026-05-16T18:00:00,1.196491996578172,False,0.0037562858312339877
2026-05-16T18:00:00,USEG:UNDS:4750:KAct,2026-05-16T18:00:07,1.0485929287071472,False,0.003608977955526753
2026-05-16T18:15:00,BEND:DMPS:400:BACT,2026-05-16T18:15:01,5.100002686750661,False,5.288701966880371e-06
2026-05-16T18:15:00,USEG:UNDS:2150:KAct,2026-05-16T18:15:00,5.745862105085924,False,0.05219734107891106
2026-05-16T18:15:00,USEG:UNDS:2250:KAct,2026-05-16T18:15:00,6.776674176932708,False,0.06943246758898833
2026-05-16T18:15:00,USEG:UNDS:2350:KAct,2026-05-16T18:15:00,6.89087537773602,False,0.07193292887431864
2026-05-16T18:15:00,USEG:UNDS:2450:KAct,2026-05-16T18:15:00,6.8578442062892115,False,0.07144909832673858
2026-05-16T18:15:00,USEG:UNDS:2550:KAct,2026-05-16T18:15:00,6.304541670818356,False,0.06146294254509998
2026-05-16T18:15:00,USEG:UNDS:2650:KAct,2026-05-16T18:15:01,7.058664563906133,False,0.0748826847293431
2026-05-16T18:15:00,USEG:UNDS:2750:KAct,2026-05-16T18:15:00,5.52207446951985,False,0.04900895393150488
2026-05-16T18:15:00,USEG:UNDS:2850:KAct,2026-05-16T18:15:00,5.521204265079625,False,0.04864155091438833
2026-05-16T18:15:00,USEG:UNDS:2950:KAct,2026-05-16T18:15:00,5.52096591061275,False,0.04874997908724156
2026-05-16T18:15:00,USEG:UNDS:3050:KAct,2026-05-16T18:15:00,5.558451840761486,False,0.04883937067470193
2026-05-16T18:15:00,USEG:UNDS:3150:KAct,2026-05-16T18:15:00,5.59608957912692,False,0.04988515890626278
2026-05-16T18:15:00,USEG:UNDS:3250:KAct,2026-05-16T18:15:00,5.633774680591207,False,0.050465341331739924
2026-05-16T18:15:00,USEG:UNDS:3350:KAct,2026-05-16T18:15:00,5.670899946624507,False,0.05105875753895194
2026-05-16T18:15:00,USEG:UNDS:3450:KAct,2026-05-16T18:15:00,5.708471319471422,False,0.051956442013194486
2026-05-16T18:15:00,USEG:UNDS:3650:KAct,2026-05-16T18:15:00,3.8795048009020547,True,0.05558789210994322
2026-05-16T18:15:00,USEG:UNDS:3750:KAct,2026-05-16T18:15:00,3.886659936772247,True,0.0561390273174989
2026-05-16T18:15:00,USEG:UNDS:3850:KAct,2026-05-16T18:15:00,3.8921703231772447,True,0.05602449827651433
2026-05-16T18:15:00,USEG:UNDS:3950:KAct,2026-05-16T18:15:00,3.895259695044043,False,0.05558417111303054
2026-05-16T18:15:00,USEG:UNDS:4050:KAct,2026-05-16T18:15:00,7.133550417915499,True,0.15085084463208914
2026-05-16T18:15:00,USEG:UNDS:4150:KAct,2026-05-16T18:15:01,7.238508856860284,False,0.16086117444007436
2026-05-16T18:15:00,USEG:UNDS:4250:KAct,2026-05-16T18:15:00,1.2116133075007611,False,0.016917067772039093
2026-05-16T18:15:00,USEG:UNDS:4350:KAct,2026-05-16T18:15:00,1.225587435667817,False,0.016864225201923624
2026-05-16T18:15:00,USEG:UNDS:4450:KAct,2026-05-16T18:15:00,1.0820535511933351,False,0.01779565579404058
2026-05-16T18:15:00,USEG:UNDS:4550:KAct,2026-05-16T18:15:00,1.2020281138252553,False,0.016959361896256242
2026-05-16T18:15:00,USEG:UNDS:4650:KAct,2026-05-16T18:15:00,1.1948914950880996,False,0.01698875546073888
2026-05-16T18:15:00,USEG:UNDS:4750:KAct,2026-05-16T18:15:00,1.0477998867471465,False,0.018115849423114498
2026-05-16T18:30:00,BEND:DMPS:400:BACT,2026-05-16T18:30:00,5.09998552090082,False,5.9265838482520075e-06
2026-05-16T18:30:00,USEG:UNDS:2150:KAct,2026-05-16T18:30:00,5.770226047373576,False,0.04997776003837474
2026-05-16T18:30:00,USEG:UNDS:2250:KAct,2026-05-16T18:30:02,6.815453423988515,False,0.06708565820124553
2026-05-16T18:30:00,USEG:UNDS:2350:KAct,2026-05-16T18:30:09,6.931284308665802,False,0.0686312596198463
2026-05-16T18:30:00,USEG:UNDS:2450:KAct,2026-05-16T18:30:08,6.8977223045613245,False,0.06804016662719745
2026-05-16T18:30:00,USEG:UNDS:2550:KAct,2026-05-16T18:30:00,6.332820196479967,False,0.05882588498907296
2026-05-16T18:30:00,USEG:UNDS:2650:KAct,2026-05-16T18:30:00,7.102431006943157,False,0.0719503791340246
2026-05-16T18:30:00,USEG:UNDS:2750:KAct,2026-05-16T18:30:00,5.542879192239604,False,0.04720168762046479
2026-05-16T18:30:00,USEG:UNDS:2850:KAct,2026-05-16T18:30:01,5.5429501906110055,False,0.047311123097178026
2026-05-16T18:30:00,USEG:UNDS:2950:KAct,2026-05-16T18:30:01,5.542953508728454,False,0.04703027312847343
2026-05-16T18:30:00,USEG:UNDS:3050:KAct,2026-05-16T18:30:00,5.580737177482234,False,0.04782938728182066
2026-05-16T18:30:00,USEG:UNDS:3150:KAct,2026-05-16T18:30:01,5.618754185329419,False,0.047893164066712283
2026-05-16T18:30:00,USEG:UNDS:3250:KAct,2026-05-16T18:30:02,5.656643973170767,False,0.048690878891646576
2026-05-16T18:30:00,USEG:UNDS:3350:KAct,2026-05-16T18:30:01,5.694501254533644,False,0.048982372631665994
2026-05-16T18:30:00,USEG:UNDS:3450:KAct,2026-05-16T18:30:04,5.732383376097482,False,0.08176162880844937
2026-05-16T18:30:00,USEG:UNDS:3650:KAct,2026-05-16T18:30:02,3.8903562905899496,False,0.05439924707652106
2026-05-16T18:30:00,USEG:UNDS:3750:KAct,2026-05-16T18:30:00,3.8979899252718373,False,0.05396060133264012
2026-05-16T18:30:00,USEG:UNDS:3850:KAct,2026-05-16T18:30:05,3.9041934285841107,False,0.0543096126029283
2026-05-16T18:30:00,USEG:UNDS:3950:KAct,2026-05-16T18:30:02,3.9131228494437815,False,0.053518098909886694
2026-05-16T18:30:00,USEG:UNDS:4050:KAct,2026-05-16T18:30:02,7.21299559150525,False,0.14164533217530276
2026-05-16T18:30:00,USEG:UNDS:4150:KAct,2026-05-16T18:30:12,7.3364141693517535,False,0.14505489593987744
2026-05-16T18:30:00,USEG:UNDS:4250:KAct,2026-05-16T18:30:12,1.2127861929978967,False,0.01664653803803106
2026-05-16T18:30:00,USEG:UNDS:4350:KAct,2026-05-16T18:30:03,1.2264115899329189,False,0.016740284178414645
2026-05-16T18:30:00,USEG:UNDS:4450:KAct,2026-05-16T18:30:13,1.0828283704423407,False,0.017813281990589895
2026-05-16T18:30:00,USEG:UNDS:4550:KAct,2026-05-16T18:30:01,1.2038750282619088,False,0.017091500913194942
2026-05-16T18:30:00,USEG:UNDS:4650:KAct,2026-05-16T18:30:01,1.1965052776321436,False,0.017208581215829726
2026-05-16T18:30:00,USEG:UNDS:4750:KAct,2026-05-16T18:30:01,1.048551685540689,False,0.018064268120596968
2026-05-16T18:45:00,BEND:DMPS:400:BACT,2026-05-16T18:45:02,5.100004104281957,False,5.625234026353103e-06
2026-05-16T18:45:00,USEG:UNDS:2150:KAct,2026-05-16T18:45:05,5.4838238051544055,False,0.04966329045780649
2026-05-16T18:45:00,USEG:UNDS:2250:KAct,2026-05-16T18:45:02,6.369860055620935,False,0.06539642357727446
2026-05-16T18:45:00,USEG:UNDS:2350:KAct,2026-05-16T18:45:12,6.465401946595754,False,0.06722791902462943
2026-05-16T18:45:00,USEG:UNDS:2450:KAct,2026-05-16T18:45:00,6.437982008911261,False,0.06668433150251418
2026-05-16T18:45:00,USEG:UNDS:2550:KAct,2026-05-16T18:45:00,5.966192061003408,False,0.057937414199656666
2026-05-16T18:45:00,USEG:UNDS:2650:KAct,2026-05-16T18:45:00,6.605601794852021,False,0.07005691192997518
2026-05-16T18:45:00,USEG:UNDS:2750:KAct,2026-05-16T18:45:10,5.285399277992041,False,0.04652066094430047
2026-05-16T18:45:00,USEG:UNDS:2850:KAct,2026-05-16T18:45:11,5.285372434085647,False,0.046490017936111405
2026-05-16T18:45:00,USEG:UNDS:2950:KAct,2026-05-16T18:45:03,5.285399242765067,False,0.04648089665234195
2026-05-16T18:45:00,USEG:UNDS:3050:KAct,2026-05-16T18:45:00,5.318626793213114,False,0.046985535508274306
2026-05-16T18:45:00,USEG:UNDS:3150:KAct,2026-05-16T18:45:00,5.351811357257909,False,0.04752737113997071
2026-05-16T18:45:00,USEG:UNDS:3250:KAct,2026-05-16T18:45:03,5.384978145382991,False,0.048066261761499175
2026-05-16T18:45:00,USEG:UNDS:3350:KAct,2026-05-16T18:45:03,5.418021891290695,False,0.0485850089376678
2026-05-16T18:45:00,USEG:UNDS:3450:KAct,2026-05-16T18:45:03,5.4509188728305675,False,0.04917925120966053
2026-05-16T18:45:00,USEG:UNDS:3650:KAct,2026-05-16T18:45:02,3.6838541614190206,False,0.0530853506546105
2026-05-16T18:45:00,USEG:UNDS:3750:KAct,2026-05-16T18:45:00,3.6905121379187,False,0.05323176680815904
2026-05-16T18:45:00,USEG:UNDS:3850:KAct,2026-05-16T18:45:00,3.6958262072765256,False,0.05359685120882731
2026-05-16T18:45:00,USEG:UNDS:3950:KAct,2026-05-16T18:45:02,3.703738351005038,False,0.053524541680450816
2026-05-16T18:45:00,USEG:UNDS:4050:KAct,2026-05-16T18:45:00,6.247460897258826,False,0.1344505484710556
2026-05-16T18:45:00,USEG:UNDS:4150:KAct,2026-05-16T18:45:06,6.329552183471271,False,0.13733549523152203
2026-05-16T18:45:00,USEG:UNDS:4250:KAct,2026-05-16T18:45:02,1.1926166641867493,False,0.016658234836232768
2026-05-16T18:45:00,USEG:UNDS:4350:KAct,2026-05-16T18:45:00,1.2061178881103658,False,0.01657479121201875
2026-05-16T18:45:00,USEG:UNDS:4450:KAct,2026-05-16T18:45:01,1.0639127717514936,False,0.029478670596351515
2026-05-16T18:45:00,USEG:UNDS:4550:KAct,2026-05-16T18:45:19,1.1849153500883312,False,0.015760548478203424
2026-05-16T18:45:00,USEG:UNDS:4650:KAct,2026-05-16T18:45:01,1.176531065189085,False,0.01669667151140498
2026-05-16T18:45:00,USEG:UNDS:4750:KAct,2026-05-16T18:45:00,1.029907501408955,False,0.017808455695776094
2026-05-16T19:00:00,BEND:DMPS:400:BACT,2026-05-16T19:00:00,5.100005265265469,False,6.089092952827512e-06
2026-05-16T19:00:00,USEG:UNDS:2150:KAct,2026-05-16T19:00:00,5.77031706718522,False,1.352184319682724e-05
2026-05-16T19:00:00,USEG:UNDS:2250:KAct,2026-05-16T19:00:04,6.815578905008706,False,1.028507337457188e-05
2026-05-16T19:00:00,USEG:UNDS:2350:KAct,2026-05-16T19:00:13,6.931347460517637,False,1.423890096149598e-05
2026-05-16T19:00:00,USEG:UNDS:2450:KAct,2026-05-16T19:00:46,6.8979327975838745,False,1.4964229574115478e-05
2026-05-16T19:00:00,USEG:UNDS:2550:KAct,2026-05-16T19:00:05,6.3331108165570305,False,1.6655533800199154e-05
2026-05-16T19:00:00,USEG:UNDS:2650:KAct,2026-05-16T19:00:11,7.1025672978031515,False,1.1880622790189806e-05
2026-05-16T19:00:00,USEG:UNDS:2750:KAct,2026-05-16T19:00:20,5.542920434667371,False,1.47871608260622e-05
2026-05-16T19:00:00,USEG:UNDS:2850:KAct,2026-05-16T19:00:20,5.543040208649175,False,7.771324702937754e-06
2026-05-16T19:00:00,USEG:UNDS:2950:KAct,2026-05-16T19:00:18,5.543012182043769,False,1.3155596123585663e-05
2026-05-16T19:00:00,USEG:UNDS:3050:KAct,2026-05-16T19:00:07,5.580789238706732,False,1.3147987393367655e-05
2026-05-16T19:00:00,USEG:UNDS:3150:KAct,2026-05-16T19:00:01,5.618787212692341,False,1.2657972680397665e-05
2026-05-16T19:00:00,USEG:UNDS:3250:KAct,2026-05-16T19:00:02,5.656767069603026,False,1.4272746917748052e-05
2026-05-16T19:00:00,USEG:UNDS:3350:KAct,2026-05-16T19:00:01,5.694601142776711,False,1.4305543353122679e-05
2026-05-16T19:00:00,USEG:UNDS:3450:KAct,2026-05-16T19:00:03,5.732426858682139,False,1.3237551572357758e-05
2026-05-16T19:00:00,USEG:UNDS:3650:KAct,2026-05-16T19:00:32,3.890370998499554,False,7.233588374408031e-06
