nominal_time,pv,timestamp,value,moved,spread
2025-11-13T18:00:00,USEG:UNDS:2550:KAct,2025-11-13T18:00:00,3.824239087142678,False,0.0016170316379867636
2025-11-13T18:00:00,USEG:UNDS:2650:KAct,2025-11-13T18:00:00,3.831053866425403,False,0.0016572901186944066
2025-11-13T18:00:00,USEG:UNDS:2750:KAct,2025-11-13T18:00:19,3.8378802299181047,False,0.0017148302265967508
2025-11-13T18:00:00,USEG:UNDS:2850:KAct,2025-11-13T18:00:06,3.8447557130527468,False,0.0017392965383574745
2025-11-13T18:00:00,USEG:UNDS:2950:KAct,2025-11-13T18:00:05,3.8515900529068383,False,0.0017921585438283468
2025-11-13T18:00:00,USEG:UNDS:3050:KAct,2025-11-13T18:00:01,3.8584626242956146,False,0.001831626779748545
2025-11-13T18:00:00,USEG:UNDS:3150:KAct,2025-11-13T18:00:10,3.865549245274304,False,0.001991756353762443
2025-11-13T18:00:00,USEG:UNDS:3250:KAct,2025-11-13T18:00:04,3.8720323736236804,False,0.0019852508651135533
2025-11-13T18:00:00,USEG:UNDS:3350:KAct,2025-11-13T18:01:44,3.878855497972236,False,0.0020044158245384434
2025-11-13T18:00:00,USEG:UNDS:3450:KAct,2025-11-13T18:04:44,3.8856876675957794,False,0.0020345054888504166
2025-11-13T18:00:00,USEG:UNDS:3650:KAct,2025-11-13T18:00:01,2.8518081723255078,False,0.12996950785174394
2025-11-13T18:00:00,USEG:UNDS:3750:KAct,2025-11-13T18:00:26,2.812329766201296,False,0.11728939432982848
2025-11-13T18:00:00,USEG:UNDS:3850:KAct,2025-11-13T18:00:04,2.81956632709046,False,0.11912543760960312
2025-11-13T18:00:00,USEG:UNDS:3950:KAct,2025-11-13T18:00:08,2.9950337062191115,False,0.17033623032612794
2025-11-13T18:00:00,USEG:UNDS:4050:KAct,2025-11-13T18:00:08,2.863458670540157,False,0.13175403255631543
2025-11-13T18:00:00,USEG:UNDS:4150:KAct,2025-11-13T18:00:14,3.10555985162277,False,0.22815328013830416
2025-11-13T18:00:00,USEG:UNDS:4250:KAct,2025-11-13T18:00:04,2.838166118641138,False,1.5063964369496739e-05
2025-11-13T18:00:00,USEG:UNDS:4350:KAct,2025-11-13T18:00:16,3.1753009609763696,False,9.644452098761737e-06
2025-11-13T18:00:00,USEG:UNDS:4450:KAct,2025-11-13T18:00:01,3.052683901626107,False,1.471584503294982e-05
2025-11-13T18:00:00,USEG:UNDS:4550:KAct,2025-11-13T18:00:04,3.1680743663692015,False,8.07627085342574e-06
2025-11-13T18:00:00,USEG:UNDS:4650:KAct,2025-11-13T18:00:00,3.142609160542726,False,1.2517244979263135e-05
2025-11-13T18:00:00,USEG:UNDS:4750:KAct,2025-11-13T18:00:00,2.7794432795953745,False,9.434359468444933e-06
2025-11-13T18:15:00,BEND:DMPS:400:BACT,2025-11-13T18:15:00,3.80000040713822,False,8.229426048369485e-06
2025-11-13T18:15:00,USEG:UNDS:2150:KAct,2025-11-13T18:15:01,3.8161887002716455,False,1.4427549316318296e-05
2025-11-13T18:15:00,USEG:UNDS:2250:KAct,2025-11-13T18:15:16,3.81629067303868,False,1.5883479094135434e-05
2025-11-13T18:15:00,USEG:UNDS:2350:KAct,2025-11-13T18:15:00,3.810540858012337,False,0.4083724994985242
2025-11-13T18:15:00,USEG:UNDS:2450:KAct,2025-11-13T18:15:03,3.8233110566532678,False,0.5139265227735745
2025-11-13T18:15:00,USEG:UNDS:2550:KAct,2025-11-13T18:15:06,3.8303847965731896,False,0.0037008092413210146
2025-11-13T18:15:00,USEG:UNDS:2650:KAct,2025-11-13T18:15:10,3.837333451286717,False,0.003701394904948245
2025-11-13T18:15:00,USEG:UNDS:2750:KAct,2025-11-13T18:15:02,3.8444315005677945,False,0.003686410540075336
2025-11-13T18:15:00,USEG:UNDS:2850:KAct,2025-11-13T18:15:11,3.8514190221894333,False,0.0036666049842469803
2025-11-13T18:15:00,USEG:UNDS:2950:KAct,2025-11-13T18:15:04,3.8584344343313153,False,0.003676638911088566
2025-11-13T18:15:00,USEG:UNDS:3050:KAct,2025-11-13T18:15:01,3.865483437942612,False,0.003654939627715608
2025-11-13T18:15:00,USEG:UNDS:3150:KAct,2025-11-13T18:15:13,3.872781925004734,False,0.003789595706309158
2025-11-13T18:15:00,USEG:UNDS:3250:KAct,2025-11-13T18:15:12,3.879531471257667,False,0.0036610098556658726
2025-11-13T18:15:00,USEG:UNDS:3350:KAct,2025-11-13T18:15:00,3.88658046574926,False,0.00363662144130766
2025-11-13T18:15:00,USEG:UNDS:3450:KAct,2025-11-13T18:15:14,3.89361106074108,False,0.003630922145685015
2025-11-13T18:15:00,USEG:UNDS:3650:KAct,2025-11-13T18:15:01,2.481156742929899,False,0.027082010629569983
2025-11-13T18:15:00,USEG:UNDS:3750:KAct,2025-11-13T18:15:00,2.482506267047221,False,0.02706552359415705
2025-11-13T18:15:00,USEG:UNDS:3850:KAct,2025-11-13T18:15:02,2.4837087216471696,False,0.027150736095011174
2025-11-13T18:15:00,USEG:UNDS:3950:KAct,2025-11-13T18:15:02,2.4848969241133863,False,0.028263087482035154
2025-11-13T18:15:00,USEG:UNDS:4050:KAct,2025-11-13T18:15:00,2.4862045829213506,False,0.027286527487191577
2025-11-13T18:15:00,USEG:UNDS:4150:KAct,2025-11-13T18:15:08,2.4873555442432855,False,0.02706547950946357
2025-11-13T18:15:00,USEG:UNDS:4250:KAct,2025-11-13T18:15:01,2.838172484150802,False,0.13905648680678306
2025-11-13T18:15:00,USEG:UNDS:4350:KAct,2025-11-13T18:15:13,3.175311643789913,False,0.13395513916908697
2025-11-13T18:15:00,USEG:UNDS:4450:KAct,2025-11-13T18:15:00,3.0526784237451907,False,0.03551517499395296
2025-11-13T18:15:00,USEG:UNDS:4550:KAct,2025-11-13T18:15:12,3.168075787824006,False,0.16429446334880157
2025-11-13T18:15:00,USEG:UNDS:4650:KAct,2025-11-13T18:15:21,3.142610570502188,False,0.013531600700102252
2025-11-13T18:15:00,USEG:UNDS:4750:KAct,2025-11-13T18:15:03,2.7794439031437976,False,0.07990260247848036
2025-11-13T18:30:00,BEND:DMPS:400:BACT,2025-11-13T18:30:00,3.8000001562719454,False,7.899120161420827e-06
2025-11-13T18:30:00,USEG:UNDS:2150:KAct,2025-11-13T18:30:17,3.8161892432356224,False,0.17264659740394378
2025-11-13T18:30:00,USEG:UNDS:2250:KAct,2025-11-13T18:30:01,3.8163381951564146,False,0.17265783424559292
2025-11-13T18:30:00,USEG:UNDS:2350:KAct,2025-11-13T18:30:03,2.7147330511333747,False,0.11910776231993503
2025-11-13T18:30:00,USEG:UNDS:2450:KAct,2025-11-13T18:30:00,2.530076953829414,False,0.11166164633170757
2025-11-13T18:30:00,USEG:UNDS:2550:KAct,2025-11-13T18:30:13,3.823246633857989,False,0.17303169038361768
2025-11-13T18:30:00,USEG:UNDS:2650:KAct,2025-11-13T18:30:00,3.8302976419473027,False,0.17379904538898344
2025-11-13T18:30:00,USEG:UNDS:2750:KAct,2025-11-13T18:30:07,3.8373173484715766,False,0.174172639335861
2025-11-13T18:30:00,USEG:UNDS:2850:KAct,2025-11-13T18:30:48,3.8443648177379393,False,0.17428737862061452
2025-11-13T18:30:00,USEG:UNDS:2950:KAct,2025-11-13T18:30:01,3.851371707514792,False,0.17454446392026557
2025-11-13T18:30:00,USEG:UNDS:3050:KAct,2025-11-13T18:30:00,3.858401310742688,False,0.1750649774210519
2025-11-13T18:30:00,USEG:UNDS:3150:KAct,2025-11-13T18:30:07,3.8657013156368336,False,0.17533592800323464
2025-11-13T18:30:00,USEG:UNDS:3250:KAct,2025-11-13T18:30:00,3.872440210243426,False,0.1756777162788888
2025-11-13T18:30:00,USEG:UNDS:3350:KAct,2025-11-13T18:30:14,3.8795243394805614,False,0.17625021349789063
2025-11-13T18:30:00,USEG:UNDS:3450:KAct,2025-11-13T18:30:00,3.8864916040266104,False,0.17643747692346914
2025-11-13T18:30:00,USEG:UNDS:3650:KAct,2025-11-13T18:30:07,2.472317191436737,False,0.01400632266321604
2025-11-13T18:30:00,USEG:UNDS:3750:KAct,2025-11-13T18:30:00,2.4736078289785657,False,0.014015132896130406
2025-11-13T18:30:00,USEG:UNDS:3850:KAct,2025-11-13T18:30:01,2.4748284122015507,False,0.014012230079414822
2025-11-13T18:30:00,USEG:UNDS:3950:KAct,2025-11-13T18:30:02,2.4760192831865693,False,0.014137102287655195
2025-11-13T18:30:00,USEG:UNDS:4050:KAct,2025-11-13T18:30:11,2.477260813712708,False,0.014309399729765691
2025-11-13T18:30:00,USEG:UNDS:4150:KAct,2025-11-13T18:30:03,2.4785326751553924,False,0.014050838410403978
2025-11-13T18:30:00,USEG:UNDS:4250:KAct,2025-11-13T18:30:04,3.2964798646492754,False,1.6185251065131465e-05
2025-11-13T18:30:00,USEG:UNDS:4350:KAct,2025-11-13T18:30:00,3.6662753783059934,False,1.2785160227719846e-05
2025-11-13T18:30:00,USEG:UNDS:4450:KAct,2025-11-13T18:30:59,2.948008252542685,False,1.6773808460375502e-05
2025-11-13T18:30:00,USEG:UNDS:4550:KAct,2025-11-13T18:30:02,3.7852595155277795,False,7.627590850400129e-06
2025-11-13T18:30:00,USEG:UNDS:4650:KAct,2025-11-13T18:30:17,3.185701757497766,False,9.373830577671654e-06
2025-11-13T18:30:00,USEG:UNDS:4750:KAct,2025-11-13T18:30:00,3.020769954581296,False,7.971900793842787e-06
2025-11-13T18:45:00,BEND:DMPS:400:BACT,2025-11-13T18:45:00,3.800000030860411,False,8.332792638095265e-06
2025-11-13T18:45:00,USEG:UNDS:2150:KAct,2025-11-13T18:45:03,3.2020204727835844,False,1.7970055570974054e-05
2025-11-13T18:45:00,USEG:UNDS:2250:KAct,2025-11-13T18:45:06,3.2021728456351775,False,9.48211429219038e-06
2025-11-13T18:45:00,USEG:UNDS:2350:KAct,2025-11-13T18:45:23,2.4113697123448454,False,1.5403859513171805e-05
2025-11-13T18:45:00,USEG:UNDS:2450:KAct,2025-11-13T18:45:26,2.2647956150575417,False,1.1848155559572923e-05
2025-11-13T18:45:00,USEG:UNDS:2550:KAct,2025-11-13T18:45:00,3.2066448837889845,False,1.901883774416417e-05
2025-11-13T18:45:00,USEG:UNDS:2650:KAct,2025-11-13T18:45:06,3.211280435640005,False,1.1105692894718879e-05
2025-11-13T18:45:00,USEG:UNDS:2750:KAct,2025-11-13T18:45:04,3.215837983297269,False,9.490462793020309e-06
2025-11-13T18:45:00,USEG:UNDS:2850:KAct,2025-11-13T18:45:09,3.2204098391461238,False,8.949328426481691e-06
2025-11-13T18:45:00,USEG:UNDS:2950:KAct,2025-11-13T18:45:04,3.224952318143722,False,1.3264821251753362e-05
2025-11-13T18:45:00,USEG:UNDS:3050:KAct,2025-11-13T18:45:09,3.2294749254518154,False,1.2192896105336423e-05
2025-11-13T18:45:00,USEG:UNDS:3150:KAct,2025-11-13T18:45:12,3.2343982982375934,False,1.2732426265083558e-05
2025-11-13T18:45:00,USEG:UNDS:3250:KAct,2025-11-13T18:45:03,3.238575949868628,False,2.4741226539068004e-05
2025-11-13T18:45:00,USEG:UNDS:3350:KAct,2025-11-13T18:45:00,3.243139898560749,False,2.2416812707649313e-05
2025-11-13T18:45:00,USEG:UNDS:3450:KAct,2025-11-13T18:45:03,3.2476203653911435,False,7.114192093823489e-06
2025-11-13T18:45:00,USEG:UNDS:3650:KAct,2025-11-13T18:47:31,2.4722665460900237,False,1.142336798676645e-05
2025-11-13T18:45:00,USEG:UNDS:3750:KAct,2025-11-13T18:45:16,2.4735515962302297,False,1.1767194427248972e-05
2025-11-13T18:45:00,USEG:UNDS:3850:KAct,2025-11-13T18:45:16,2.4747813096986095,False,7.505318757110707e-06
2025-11-13T18:45:00,USEG:UNDS:3950:KAct,2025-11-13T18:45:03,2.475961523047453,False,1.749426871476349e-05
2025-11-13T18:45:00,USEG:UNDS:4050:KAct,2025-11-13T18:45:00,2.477253882011311,False,1.1993495958168043e-05
2025-11-13T18:45:00,USEG:UNDS:4150:KAct,2025-11-13T18:45:58,2.478463348807875,False,9.072979108665879e-06
2025-11-13T18:45:00,USEG:UNDS:4250:KAct,2025-11-13T18:45:02,3.296476907283722,False,1.5736696386487443e-05
2025-11-13T18:45:00,USEG:UNDS:4350:KAct,2025-11-13T18:45:03,3.6662967608367265,False,1.0990897269135397e-05
2025-11-13T18:45:00,USEG:UNDS:4450:KAct,2025-11-13T18:45:14,2.948002704302066,False,1.5203677157912417e-05
2025-11-13T18:45:00,USEG:UNDS:4550:KAct,2025-11-13T18:45:53,3.7852578171514333,False,1.307320660969622e-05
2025-11-13T18:45:00,USEG:UNDS:4650:KAct,2025-11-13T18:45:01,3.1857230440191606,False,7.827526555773011e-06
2025-11-13T18:45:00,USEG:UNDS:4750:KAct,2025-11-13T18:45:29,3.020785903657039,False,5.159883699656202e-06
2025-11-13T19:00:00,BEND:DMPS:400:BACT,2025-11-13T19:00:00,3.8000019224996313,False,8.245578502489066e-06
2025-11-13T19:00:00,USEG:UNDS:2150:KAct,2025-11-13T19:00:01,3.2020193487616493,False,0.5408971358602385
2025-11-13T19:00:00,USEG:UNDS:2250:KAct,2025-11-13T19:00:00,3.2021623586388452,False,0.540903256478736
2025-11-13T19:00:00,USEG:UNDS:2350:KAct,2025-11-13T19:00:03,2.41135794881561,False,0.4140985101538737
2025-11-13T19:00:00,USEG:UNDS:2450:KAct,2025-11-13T19:00:00,2.264791060548123,False,0.3961435098056395
2025-11-13T19:00:00,USEG:UNDS:2550:KAct,2025-11-13T19:00:00,3.2066333682601034,False,0.5417630695273682
2025-11-13T19:00:00,USEG:UNDS:2650:KAct,2025-11-13T19:00:16,3.211297031640121,False,0.5426653736289162
2025-11-13T19:00:00,USEG:UNDS:2750:KAct,2025-11-13T19:00:03,3.2158371152678025,False,0.5438833418896766
2025-11-13T19:00:00,USEG:UNDS:2850:KAct,2025-11-13T19:00:06,3.220408236360827,False,0.5452241082945863
2025-11-13T19:00:00,USEG:UNDS:2950:KAct,2025-11-13T19:00:00,3.2249530640764004,False,0.5452642735151112
2025-11-13T19:00:00,USEG:UNDS:3050:KAct,2025-11-13T19:00:22,3.2294951226786046,False,0.5461266177524202
2025-11-13T19:00:00,USEG:UNDS:3150:KAct,2025-11-13T19:00:08,3.2343824382835895,False,0.5474306261043482
2025-11-13T19:00:00,USEG:UNDS:3250:KAct,2025-11-13T19:00:01,3.23851520006065,False,0.5479202658986958
2025-11-13T19:00:00,USEG:UNDS:3350:KAct,2025-11-13T19:00:00,3.24320296996765,False,0.5487865404350204
2025-11-13T19:00:00,USEG:UNDS:3450:KAct,2025-11-13T19:00:09,3.2476282559113243,False,0.5496588340907314
2025-11-13T19:00:00,USEG:UNDS:3650:KAct,2025-11-13T19:00:01,2.472267654937625,False,1.2096109162251403e-05
2025-11-13T19:00:00,USEG:UNDS:3750:KAct,2025-11-13T19:00:08,2.4735477135476205,False,7.2823969401672385e-06
2025-11-13T19:00:00,USEG:UNDS:3850:KAct,2025-11-13T19:00:00,2.4747757598671116,False,1.176619237891333e-05
2025-11-13T19:00:00,USEG:UNDS:3950:KAct,2025-11-13T19:00:15,2.4759270926595454,False,1.4690220375776575e-05
2025-11-13T19:00:00,USEG:UNDS:4050:KAct,2025-11-13T19:00:05,2.477263591675924,False,1.1769229060443221e-05
2025-11-13T19:00:00,USEG:UNDS:4150:KAct,2025-11-13T19:00:00,2.478459457434586,False,1.1764543373612145e-05
2025-11-13T19:00:00,USEG:UNDS:4250:KAct,2025-11-13T19:00:00,3.29647321057678,False,1.5960972485935302e-05
2025-11-13T19:00:00,USEG:UNDS:4350:KAct,2025-11-13T19:00:15,3.6663025170206547,False,1.0766589825581365e-05
2025-11-13T19:00:00,USEG:UNDS:4450:KAct,2025-11-13T19:00:00,2.9479797053936054,False,1.5876531448285338e-05
2025-11-13T19:00:00,USEG:UNDS:4550:KAct,2025-11-13T19:00:00,3.7852501744578735,False,1.5765281229467173e-05
2025-11-13T19:00:00,USEG:UNDS:4650:KAct,2025-11-13T19:00:03,3.1857152593317393,False,1.0271159246900287e-05
2025-11-13T19:00:00,USEG:UNDS:4750:KAct,2025-11-13T19:00:51,3.0207804821252324,False,9.766654999114884e-06
2025-11-13T19:15:00,BEND:DMPS:400:BACT,2025-11-13T19:15:01,3.7999946733740657,False,7.943334492250675e-06
2025-11-13T19:15:00,USEG:UNDS:2150:KAct,2025-11-13T19:15:00,3.202171759522564,False,1.4340672680474004e-05
2025-11-13T19:15:00,USEG:UNDS:2250:KAct,2025-11-13T19:16:17,3.20227155159954,False,9.212278279993e-06
2025-11-13T19:15:00,USEG:UNDS:2350:KAct,2025-11-13T19:15:05,2.4114477545742847,False,1.4449049517012683e-05
2025-11-13T19:15:00,USEG:UNDS:2450:KAct,2025-11-13T19:15:01,2.2648166130359177,False,1.1996097360016828e-05
2025-11-13T19:15:00,USEG:UNDS:2550:KAct,2025-11-13T19:15:04,3.2067516721734504,False,1.2188382827204283e-05
2025-11-13T19:15:00,USEG:UNDS:2650:KAct,2025-11-13T19:15:00,3.211275235410014,False,1.488417710610094e-05
2025-11-13T19:15:00,USEG:UNDS:2750:KAct,2025-11-13T19:16:42,3.215911869975582,False,8.680690612132124e-06
2025-11-13T19:15:00,USEG:UNDS:2850:KAct,2025-11-13T19:15:02,3.220434720631423,False,8.949342943177584e-06
2025-11-13T19:15:00,USEG:UNDS:2950:KAct,2025-11-13T19:15:26,3.225018477403065,False,1.2994917394476183e-05
2025-11-13T19:15:00,USEG:UNDS:3050:KAct,2025-11-13T19:15:01,3.229504712567611,False,1.0888316257670381e-05
2025-11-13T19:15:00,USEG:UNDS:3150:KAct,2025-11-13T19:15:07,3.234481521318605,False,1.4082265212628844e-05
2025-11-13T19:15:00,USEG:UNDS:3250:KAct,2025-11-13T19:15:07,3.238674559332625,False,1.7860698643953584e-05
2025-11-13T19:15:00,USEG:UNDS:3350:KAct,2025-11-13T19:15:32,3.2432136279316266,False,1.2241461323080761e-05
2025-11-13T19:15:00,USEG:UNDS:3450:KAct,2025-11-13T19:15:01,3.247734135265225,False,1.0083770831478166e-05
2025-11-13T19:15:00,USEG:UNDS:3650:KAct,2025-11-13T19:15:00,2.472255197450645,False,1.0196824616234e-05
2025-11-13T19:15:00,USEG:UNDS:3750:KAct,2025-11-13T19:15:11,2.473542166858179,False,9.19385414939674e-06
2025-11-13T19:15:00,USEG:UNDS:3850:KAct,2025-11-13T19:15:01,2.47476773055398,False,7.400435869362594e-06
2025-11-13T19:15:00,USEG:UNDS:3950:KAct,2025-11-13T19:15:10,2.475923481702994,False,9.643502569182348e-06
2025-11-13T19:15:00,USEG:UNDS:4050:KAct,2025-11-13T19:15:14,2.4772613693053516,False,1.1876018530460985e-05
2025-11-13T19:15:00,USEG:UNDS:4150:KAct,2025-11-13T19:15:21,2.478454203579872,False,7.27860986707621e-06
2025-11-13T19:15:00,USEG:UNDS:4250:KAct,2025-11-13T19:15:03,3.296481343332052,False,1.5288122216837812e-05
2025-11-13T19:15:00,USEG:UNDS:4350:KAct,2025-11-13T19:15:06,3.6662901823408087,False,1.2560904575626741e-05
2025-11-13T19:15:00,USEG:UNDS:4450:KAct,2025-11-13T19:15:19,2.9479470462394977,False,1.534036706960977e-05
2025-11-13T19:15:00,USEG:UNDS:4550:KAct,2025-11-13T19:15:06,3.78525442039874,False,8.362036391211656e-06
2025-11-13T19:15:00,USEG:UNDS:4650:KAct,2025-11-13T19:15:00,3.185747980495865,False,1.029514828451891e-05
2025-11-13T19:15:00,USEG:UNDS:4750:KAct,2025-11-13T19:15:00,3.0207923651116864,False,8.196249545672037e-06
2025-11-13T19:30:00,BEND:DMPS:400:BACT,2025-11-13T19:30:00,3.7999960529928183,False,8.005256352864792e-06
2025-11-13T19:30:00,USEG:UNDS:2150:KAct,2025-11-13T19:30:00,3.2021892995318453,False,1.434064913366044e-05
2025-11-13T19:30:00,USEG:UNDS:2250:KAct,2025-11-13T19:31:31,3.2022829032549174,False,8.096298008335731e-06
2025-11-13T19:30:00,USEG:UNDS:2350:KAct,2025-11-13T19:30:09,2.41144710376173,False,1.513397520594822e-05
2025-11-13T19:30:00,USEG:UNDS:2450:KAct,2025-11-13T19:30:01,2.264817835434882,False,9.837164995702303e-06
2025-11-13T19:30:00,USEG:UNDS:2550:KAct,2025-11-13T19:30:01,3.20676305689878,False,1.191844348157551e-05
2025-11-13T19:30:00,USEG:UNDS:2650:KAct,2025-11-13T19:30:04,3.2112787022300076,False,1.4344386874010963e-05
2025-11-13T19:30:00,USEG:UNDS:2750:KAct,2025-11-13T19:30:18,3.215911869975582,False,9.177378389934283e-06
2025-11-13T19:30:00,USEG:UNDS:2850:KAct,2025-11-13T19:31:06,3.2204329821397613,False,6.520094164265754e-06
2025-11-13T19:30:00,USEG:UNDS:2950:KAct,2025-11-13T19:30:00,3.2250273070732822,False,1.24550777398398e-05
2025-11-13T19:30:00,USEG:UNDS:3050:KAct,2025-11-13T19:32:53,3.2295109609568065,False,6.478827980132084e-06
2025-11-13T19:30:00,USEG:UNDS:3150:KAct,2025-11-13T19:30:02,3.2344991282147566,False,1.1922566133610003e-05
2025-11-13T19:30:00,USEG:UNDS:3250:KAct,2025-11-13T19:30:00,3.2386834445424983,False,1.8130649016017403e-05
2025-11-13T19:30:00,USEG:UNDS:3350:KAct,2025-11-13T19:30:01,3.243232165543249,False,1.0351780406937362e-05
2025-11-13T19:30:00,USEG:UNDS:3450:KAct,2025-11-13T19:30:02,3.2477456878657733,False,6.79662497081451e-06
2025-11-13T19:30:00,USEG:UNDS:3650:KAct,2025-11-13T19:31:54,2.4722563062931564,False,7.0572257467809135e-06
2025-11-13T19:30:00,USEG:UNDS:3750:KAct,2025-11-13T19:30:08,2.4735396842691815,False,1.1318692320570939e-05
2025-11-13T19:30:00,USEG:UNDS:3850:KAct,2025-11-13T19:30:42,2.4747621807479554,False,9.74787802615886e-06
2025-11-13T19:30:00,USEG:UNDS:3950:KAct,2025-11-13T19:30:00,2.475927923845423,False,1.4241655196542879e-05
2025-11-13T19:30:00,USEG:UNDS:4050:KAct,2025-11-13T19:30:09,2.4772455481599347,False,1.0081810907670506e-05
2025-11-13T19:30:00,USEG:UNDS:4150:KAct,2025-11-13T19:30:05,2.478454203579872,False,1.198883169530634e-05
2025-11-13T19:30:00,USEG:UNDS:4250:KAct,2025-11-13T19:30:03,3.29645904131365,False,1.7306666653860753e-05
2025-11-13T19:30:00,USEG:UNDS:4350:KAct,2025-11-13T19:30:00,3.666314854262187,False,1.3458051398117054e-05
2025-11-13T19:30:00,USEG:UNDS:4450:KAct,2025-11-13T19:30:02,2.9479611904867826,False,1.1975782034959844e-05
2025-11-13T19:30:00,USEG:UNDS:4550:KAct,2025-11-13T19:30:45,3.7852535712105664,False,9.932428022806603e-06
2025-11-13T19:30:00,USEG:UNDS:4650:KAct,2025-11-13T19:30:43,3.1857351166720655,False,7.827528594552925e-06
2025-11-13T19:30:00,USEG:UNDS:4750:KAct,2025-11-13T19:30:04,3.020785903657039,False,9.542312682371526e-06
2025-11-13T19:45:00,BEND:DMPS:400:BACT,2025-11-13T19:45:00,3.8000015246822283,False,7.796492835663895e-06
2025-11-13T19:45:00,USEG:UNDS:2150:KAct,2025-11-13T19:45:06,3.2021892995318453,False,1.4610486068137399e-05
2025-11-13T19:45:00,USEG:UNDS:2250:KAct,2025-11-13T19:45:05,3.2022872243499543,False,1.083155488597865e-05
2025-11-13T19:45:00,USEG:UNDS:2350:KAct,2025-11-13T19:45:01,2.4114689307261203,False,1.5528561916923336e-05
2025-11-13T19:45:00,USEG:UNDS:2450:KAct,2025-11-13T19:45:18,2.264824499778081,False,9.689220591924526e-06
2025-11-13T19:45:00,USEG:UNDS:2550:KAct,2025-11-13T19:45:37,3.2067492066702834,False,1.0028849933281391e-05
2025-11-13T19:45:00,USEG:UNDS:2650:KAct,2025-11-13T19:45:01,3.2112839024599986,False,1.4614277268617946e-05
2025-11-13T19:45:00,USEG:UNDS:2750:KAct,2025-11-13T19:45:27,3.21591721707419,False,1.0030313235670282e-05
2025-11-13T19:45:00,USEG:UNDS:2850:KAct,2025-11-13T19:45:52,3.220432112893931,False,9.219239148501093e-06
2025-11-13T19:45:00,USEG:UNDS:2950:KAct,2025-11-13T19:45:07,3.22503514167276,False,1.650392373662869e-05
2025-11-13T19:45:00,USEG:UNDS:3050:KAct,2025-11-13T19:45:05,3.2295205508773117,False,1.2192949173251682e-05
2025-11-13T19:45:00,USEG:UNDS:3150:KAct,2025-11-13T19:45:11,3.234493015882778,False,1.4577957190779529e-05
2025-11-13T19:45:00,USEG:UNDS:3250:KAct,2025-11-13T19:45:02,3.2386993240848354,False,1.9210440749629892e-05
2025-11-13T19:45:00,USEG:UNDS:3350:KAct,2025-11-13T19:45:00,3.243211876913972,False,1.1431618518671398e-05
2025-11-13T19:45:00,USEG:UNDS:3450:KAct,2025-11-13T19:45:00,3.24773501201851,False,9.226251342987721e-06
2025-11-13T19:45:00,USEG:UNDS:3650:KAct,2025-11-13T19:45:00,2.4722455121308298,False,9.299788370042742e-06
2025-11-13T19:45:00,USEG:UNDS:3750:KAct,2025-11-13T19:45:02,2.4735249990577635,False,1.4233834382625884e-05
2025-11-13T19:45:00,USEG:UNDS:3850:KAct,2025-11-13T19:45:04,2.4747569263833995,False,9.747871075615432e-06
2025-11-13T19:45:00,USEG:UNDS:3950:KAct,2025-11-13T19:45:00,2.4759159838820675,False,1.3344582596656883e-05
2025-11-13T19:45:00,USEG:UNDS:4050:KAct,2025-11-13T19:45:09,2.4772438813896596,False,1.3221683648678611e-05
2025-11-13T19:45:00,USEG:UNDS:4150:KAct,2025-11-13T19:45:00,2.4784495056381277,False,1.176453549378189e-05
2025-11-13T19:45:00,USEG:UNDS:4250:KAct,2025-11-13T19:45:00,3.2964597806513627,False,1.6185269500580786e-05
2025-11-13T19:45:00,USEG:UNDS:4350:KAct,2025-11-13T19:45:05,3.6663000500846854,False,1.2560909204139851e-05
2025-11-13T19:45:00,USEG:UNDS:4450:KAct,2025-11-13T19:45:02,2.9479635773269877,False,1.287297542700329e-05
2025-11-13T19:45:00,USEG:UNDS:4550:KAct,2025-11-13T19:45:08,3.7852561187750866,False,1.2175834140255267e-05
2025-11-13T19:45:00,USEG:UNDS:4650:KAct,2025-11-13T19:45:03,3.185727331939368,False,9.622166473854159e-06
2025-11-13T19:45:00,USEG:UNDS:4750:KAct,2025-11-13T19:45:19,3.020777771359329,False,9.5423009217679e-06
2025-11-13T20:00:00,BEND:DMPS:400:BACT,2025-11-13T20:00:00,3.8000089795073397,False,7.051689066697562e-06
2025-11-13T20:00:00,USEG:UNDS:2150:KAct,2025-11-13T20:00:01,3.2022058455052362,False,1.4880303817535318e-05
2025-11-13T20:00:00,USEG:UNDS:2250:KAct,2025-11-13T20:00:01,3.202274261064844,False,1.541943224426871e-05
2025-11-13T20:00:00,USEG:UNDS:2350:KAct,2025-11-13T20:00:00,2.4114738365742685,False,1.2020083005234066e-05
2025-11-13T20:00:00,USEG:UNDS:2450:KAct,2025-11-13T20:00:09,2.2648215026317744,False,1.0376885728651412e-05
2025-11-13T20:00:00,USEG:UNDS:2550:KAct,2025-11-13T20:00:15,3.206763922538061,False,1.1378560425486869e-05
2025-11-13T20:00:00,USEG:UNDS:2650:KAct,2025-11-13T20:00:01,3.2112855072758735,False,1.67734351751832e-05
2025-11-13T20:00:00,USEG:UNDS:2750:KAct,2025-11-13T20:00:00,3.215911140708378,False,1.5158857016604237e-05
2025-11-13T20:00:00,USEG:UNDS:2850:KAct,2025-11-13T20:00:02,3.2204319772108665,False,7.059922466239918e-06
2025-11-13T20:00:00,USEG:UNDS:2950:KAct,2025-11-13T20:00:02,3.22504024010806,False,1.6233967996837633e-05
