nominal_time,pv,timestamp,value,moved,spread
2026-06-10T12:00:00,USEG:UNDS:2550:KAct,2026-06-10T12:00:01,4.118410501445015,False,0.0485446736515845
2026-06-10T12:00:00,USEG:UNDS:2650:KAct,2026-06-10T12:00:08,4.11799416130783,False,0.0485914455408714
2026-06-10T12:00:00,USEG:UNDS:2750:KAct,2026-06-10T12:00:32,4.118147981876387,False,0.0486030750660786
2026-06-10T12:00:00,USEG:UNDS:2850:KAct,2026-06-10T12:00:00,4.117946892672557,False,0.0787131924553587
2026-06-10T12:00:00,USEG:UNDS:2950:KAct,2026-06-10T12:00:00,4.142082139895538,False,0.0489738427858355
2026-06-10T12:00:00,USEG:UNDS:3050:KAct,2026-06-10T12:00:00,4.166196728658416,False,0.0494862059169667
2026-06-10T12:00:00,USEG:UNDS:3150:KAct,2026-06-10T12:00:05,4.189972900005601,False,0.0501000364785152
2026-06-10T12:00:00,USEG:UNDS:3250:KAct,2026-06-10T12:00:11,4.214366789027922,False,0.0503343886378592
2026-06-10T12:00:00,USEG:UNDS:3350:KAct,2026-06-10T12:00:04,4.238455744864355,False,0.0509289504190692
2026-06-10T12:00:00,USEG:UNDS:3450:KAct,2026-06-10T12:01:58,4.262176973906112,False,0.051267113399027
2026-06-10T12:00:00,USEG:UNDS:3650:KAct,2026-06-10T12:00:00,2.8202750540688983,False,0.05843633188198
2026-06-10T12:00:00,USEG:UNDS:3750:KAct,2026-06-10T12:01:00,2.8203881427045427,False,0.0583581645158081
2026-06-10T12:00:00,USEG:UNDS:3850:KAct,2026-06-10T12:00:00,2.819809508841862,False,0.0584334518802726
2026-06-10T12:00:00,USEG:UNDS:3950:KAct,2026-06-10T12:02:08,2.8204944081807413,False,0.0584092735516743
2026-06-10T12:00:00,USEG:UNDS:4050:KAct,2026-06-10T12:00:01,2.829567540936598,False,0.0586648158656788
2026-06-10T12:00:00,USEG:UNDS:4150:KAct,2026-06-10T12:00:01,2.83884648295566,False,0.0587359193354099
2026-06-10T12:00:00,USEG:UNDS:4250:KAct,2026-06-10T12:00:00,2.847826883656293,False,0.0592820011169351
2026-06-10T12:00:00,USEG:UNDS:4350:KAct,2026-06-10T12:00:01,3.5485984606461853,False,0.0556099811816944
2026-06-10T12:00:00,USEG:UNDS:4450:KAct,2026-06-10T12:00:18,3.5588946078423134,False,0.0554161606387459
2026-06-10T12:00:00,USEG:UNDS:4550:KAct,2026-06-10T12:00:05,3.569742857360461,False,0.0562593838507379
2026-06-10T12:00:00,USEG:UNDS:4650:KAct,2026-06-10T12:00:00,3.895428306973553,False,8.41354834158918e-06
2026-06-10T12:00:00,USEG:UNDS:4750:KAct,2026-06-10T12:00:03,3.780979449899992,False,7.403718332877213e-06
2026-06-10T12:15:00,BEND:DMPS:400:BACT,2026-06-10T12:15:00,4.000003282566265,False,7.385678100936619e-06
2026-06-10T12:15:00,USEG:UNDS:2150:KAct,2026-06-10T12:15:02,4.15711443206558,True,0.0450093680500634
2026-06-10T12:15:00,USEG:UNDS:2250:KAct,2026-06-10T12:17:04,3.527851397682163,False,3.2385200770974718e-06
2026-06-10T12:15:00,USEG:UNDS:2350:KAct,2026-06-10T12:15:03,1.5306788329197332,False,1.6758506655533752e-05
2026-06-10T12:15:00,USEG:UNDS:2450:KAct,2026-06-10T12:15:04,3.050700237386889,False,7.56735731938209e-06
2026-06-10T12:15:00,USEG:UNDS:2550:KAct,2026-06-10T12:15:01,4.001479309586547,True,0.0423663013637364
2026-06-10T12:15:00,USEG:UNDS:2650:KAct,2026-06-10T12:15:03,4.0010413885215135,True,0.0423485600393786
2026-06-10T12:15:00,USEG:UNDS:2750:KAct,2026-06-10T12:15:03,4.001183203689704,True,0.0423890729802819
2026-06-10T12:15:00,USEG:UNDS:2850:KAct,2026-06-10T12:15:00,4.001063176671633,False,0.0503198138455948
2026-06-10T12:15:00,USEG:UNDS:2950:KAct,2026-06-10T12:15:04,4.023441756461279,True,0.0427423757753527
2026-06-10T12:15:00,USEG:UNDS:3050:KAct,2026-06-10T12:15:03,4.045775288949499,True,0.0430218494629116
2026-06-10T12:15:00,USEG:UNDS:3150:KAct,2026-06-10T12:15:03,4.0679177969340445,True,0.0435129732055071
2026-06-10T12:15:00,USEG:UNDS:3250:KAct,2026-06-10T12:15:00,4.0904411036867545,False,0.0438656966832374
2026-06-10T12:15:00,USEG:UNDS:3350:KAct,2026-06-10T12:15:00,4.112745326487885,True,0.0441492347656614
2026-06-10T12:15:00,USEG:UNDS:3450:KAct,2026-06-10T12:15:01,4.134626890350309,True,0.0445347722868199
2026-06-10T12:15:00,USEG:UNDS:3650:KAct,2026-06-10T12:15:00,2.7239978193128898,False,0.0511333527875342
2026-06-10T12:15:00,USEG:UNDS:3750:KAct,2026-06-10T12:15:00,2.7241288581812166,False,0.05114851347563
2026-06-10T12:15:00,USEG:UNDS:3850:KAct,2026-06-10T12:15:00,2.7235673068001964,False,0.0511139288801134
2026-06-10T12:15:00,USEG:UNDS:3950:KAct,2026-06-10T12:15:00,2.724236143219396,False,0.0510208249314585
2026-06-10T12:15:00,USEG:UNDS:4050:KAct,2026-06-10T12:15:00,2.732636183897135,False,0.0513791784803514
2026-06-10T12:15:00,USEG:UNDS:4150:KAct,2026-06-10T12:15:00,2.7411760767328945,False,0.0513169544142676
2026-06-10T12:15:00,USEG:UNDS:4250:KAct,2026-06-10T12:15:01,2.74955418137258,False,0.0517190379983408
2026-06-10T12:15:00,USEG:UNDS:4350:KAct,2026-06-10T12:15:00,3.4342880314885456,False,0.0480961476786349
2026-06-10T12:15:00,USEG:UNDS:4450:KAct,2026-06-10T12:15:00,3.444170219036215,False,0.0482212369443943
2026-06-10T12:15:00,USEG:UNDS:4550:KAct,2026-06-10T12:15:00,3.4538619132881663,False,0.0485522135948929
2026-06-10T12:15:00,USEG:UNDS:4650:KAct,2026-06-10T12:15:05,3.895459333656624,False,0.0216019098752348
2026-06-10T12:15:00,USEG:UNDS:4750:KAct,2026-06-10T12:15:08,3.780985387886167,False,8.8067831262107e-06
2026-06-10T12:30:00,BEND:DMPS:400:BACT,2026-06-10T12:30:01,3.999995966368808,False,8.013224339304431e-06
2026-06-10T12:30:00,USEG:UNDS:2150:KAct,2026-06-10T12:30:01,4.216243147687409,True,0.0304801866413145
2026-06-10T12:30:00,USEG:UNDS:2250:KAct,2026-06-10T12:31:48,3.5278504455956936,False,6.207157618323033e-06
2026-06-10T12:30:00,USEG:UNDS:2350:KAct,2026-06-10T12:30:02,1.5306771412664155,False,1.4599411358250152e-05
2026-06-10T12:30:00,USEG:UNDS:2450:KAct,2026-06-10T12:30:03,3.0507134268294607,False,9.726238094663736e-06
2026-06-10T12:30:00,USEG:UNDS:2550:KAct,2026-06-10T12:30:04,4.051287396852418,False,0.0286791155803614
2026-06-10T12:30:00,USEG:UNDS:2650:KAct,2026-06-10T12:30:00,4.054574381722117,False,0.0291290636182322
2026-06-10T12:30:00,USEG:UNDS:2750:KAct,2026-06-10T12:30:00,4.054743567683422,False,0.0287011737575407
2026-06-10T12:30:00,USEG:UNDS:2850:KAct,2026-06-10T12:30:03,4.054567492255163,False,0.0286751153340571
2026-06-10T12:30:00,USEG:UNDS:2950:KAct,2026-06-10T12:30:04,4.076285803745027,False,0.0321438740795908
2026-06-10T12:30:00,USEG:UNDS:3050:KAct,2026-06-10T12:30:04,4.097002230232706,False,0.0292014695442668
2026-06-10T12:30:00,USEG:UNDS:3150:KAct,2026-06-10T12:30:00,4.123766100661968,False,0.0295835772168774
2026-06-10T12:30:00,USEG:UNDS:3250:KAct,2026-06-10T12:30:02,4.147129608835916,False,0.0297579441576366
2026-06-10T12:30:00,USEG:UNDS:3350:KAct,2026-06-10T12:30:01,4.17019122765314,True,0.0299793767934713
2026-06-10T12:30:00,USEG:UNDS:3450:KAct,2026-06-10T12:30:03,4.192939242134724,True,0.0302051459289482
2026-06-10T12:30:00,USEG:UNDS:3650:KAct,2026-06-10T12:30:00,2.768051836934607,False,0.0345881607867423
2026-06-10T12:30:00,USEG:UNDS:3750:KAct,2026-06-10T12:30:00,2.768170599759112,False,0.0345744018506713
2026-06-10T12:30:00,USEG:UNDS:3850:KAct,2026-06-10T12:30:02,2.7686531083018955,False,0.0345815797349955
2026-06-10T12:30:00,USEG:UNDS:3950:KAct,2026-06-10T12:30:11,2.765125762812501,False,0.03462208834766
2026-06-10T12:30:00,USEG:UNDS:4050:KAct,2026-06-10T12:30:02,2.776973245988362,False,0.0348040339456797
2026-06-10T12:30:00,USEG:UNDS:4150:KAct,2026-06-10T12:30:01,2.785825515316132,False,0.0352140347300782
2026-06-10T12:30:00,USEG:UNDS:4250:KAct,2026-06-10T12:30:08,2.794500089466829,False,0.0350066130726539
2026-06-10T12:30:00,USEG:UNDS:4350:KAct,2026-06-10T12:30:00,3.486490766460909,False,0.0526384223830305
2026-06-10T12:30:00,USEG:UNDS:4450:KAct,2026-06-10T12:30:00,3.49673321857393,False,0.0330776708396202
2026-06-10T12:30:00,USEG:UNDS:4550:KAct,2026-06-10T12:30:01,3.5037242254634524,False,0.0330684516084105
2026-06-10T12:30:00,USEG:UNDS:4650:KAct,2026-06-10T12:31:06,3.895447098607841,False,1.043270349521009e-05
2026-06-10T12:30:00,USEG:UNDS:4750:KAct,2026-06-10T12:30:25,3.3408891123794486,False,0.1164013337652156
2026-06-10T12:45:00,BEND:DMPS:400:BACT,2026-06-10T12:45:00,4.000000547633697,False,6.622861460670727e-06
2026-06-10T12:45:00,USEG:UNDS:2150:KAct,2026-06-10T12:45:04,4.239793077128108,False,0.0249350069010452
2026-06-10T12:45:00,USEG:UNDS:2250:KAct,2026-06-10T12:45:45,3.527862822719785,False,9.17577840781372e-06
2026-06-10T12:45:00,USEG:UNDS:2350:KAct,2026-06-10T12:45:03,1.53067342330303,False,0.0330971668216475
2026-06-10T12:45:00,USEG:UNDS:2450:KAct,2026-06-10T12:45:00,3.050710133747421,False,1.3228833879083423e-05
2026-06-10T12:45:00,USEG:UNDS:2550:KAct,2026-06-10T12:45:02,4.0785439869302005,False,0.0240560578884132
2026-06-10T12:45:00,USEG:UNDS:2650:KAct,2026-06-10T12:45:03,4.078085038250014,False,0.0239628755625939
2026-06-10T12:45:00,USEG:UNDS:2750:KAct,2026-06-10T12:45:00,4.078262610433259,False,0.0239936539003646
2026-06-10T12:45:00,USEG:UNDS:2850:KAct,2026-06-10T12:45:02,4.078089979887406,False,0.0683501841927772
2026-06-10T12:45:00,USEG:UNDS:2950:KAct,2026-06-10T12:45:00,4.101640648908576,False,0.0241807081313208
2026-06-10T12:45:00,USEG:UNDS:3050:KAct,2026-06-10T12:45:05,4.121033835256875,False,0.0234009811833363
2026-06-10T12:45:00,USEG:UNDS:3150:KAct,2026-06-10T12:45:02,4.148302723825234,False,0.0281436724344284
2026-06-10T12:45:00,USEG:UNDS:3250:KAct,2026-06-10T12:45:01,4.172084481584276,True,0.0249339102663584
2026-06-10T12:45:00,USEG:UNDS:3350:KAct,2026-06-10T12:45:02,4.195503264466977,True,0.0251172678638345
2026-06-10T12:45:00,USEG:UNDS:3450:KAct,2026-06-10T12:45:04,4.217669619090384,False,0.0250359251612246
2026-06-10T12:45:00,USEG:UNDS:3650:KAct,2026-06-10T12:45:09,2.787396012052417,False,0.0574809361373928
2026-06-10T12:45:00,USEG:UNDS:3750:KAct,2026-06-10T12:45:01,2.7875015601058646,False,0.0289006456558334
2026-06-10T12:45:00,USEG:UNDS:3850:KAct,2026-06-10T12:45:00,2.7869437302957905,False,0.0290337108495517
2026-06-10T12:45:00,USEG:UNDS:3950:KAct,2026-06-10T12:45:11,2.784495826345999,False,0.036937272182122
2026-06-10T12:45:00,USEG:UNDS:4050:KAct,2026-06-10T12:45:01,2.796466893014182,False,0.0291436492987593
2026-06-10T12:45:00,USEG:UNDS:4150:KAct,2026-06-10T12:45:01,2.804785774092565,False,0.0297294594710143
2026-06-10T12:45:00,USEG:UNDS:4250:KAct,2026-06-10T12:45:01,2.814264665799419,False,0.0293609201680072
2026-06-10T12:45:00,USEG:UNDS:4350:KAct,2026-06-10T12:45:00,3.50945496857971,False,0.027482356200301
2026-06-10T12:45:00,USEG:UNDS:4450:KAct,2026-06-10T12:45:02,3.5198314948970952,False,0.0273970228491108
2026-06-10T12:45:00,USEG:UNDS:4550:KAct,2026-06-10T12:45:00,3.530086329344728,False,0.0280016207610063
2026-06-10T12:45:00,USEG:UNDS:4650:KAct,2026-06-10T12:45:33,3.895459333656624,False,1.0432703520549704e-05
2026-06-10T12:45:00,USEG:UNDS:4750:KAct,2026-06-10T12:45:55,3.780963117253416,False,1.037727615745113e-05
2026-06-10T13:00:00,BEND:DMPS:400:BACT,2026-06-10T13:00:00,4.000004810218888,False,6.979614472262103e-06
2026-06-10T13:00:00,USEG:UNDS:2150:KAct,2026-06-10T13:00:01,4.136455082496207,False,0.0307373067303457
2026-06-10T13:00:00,USEG:UNDS:2250:KAct,2026-06-10T13:00:41,3.527870847576263,False,1.0371001152970952e-05
2026-06-10T13:00:00,USEG:UNDS:2350:KAct,2026-06-10T13:00:07,1.581325411689552,False,1.3525314670590855e-05
2026-06-10T13:00:00,USEG:UNDS:2450:KAct,2026-06-10T13:00:00,3.05069035817282,False,1.026035452130087e-05
2026-06-10T13:00:00,USEG:UNDS:2550:KAct,2026-06-10T13:00:10,3.9826788300371447,False,0.028884677944867
2026-06-10T13:00:00,USEG:UNDS:2650:KAct,2026-06-10T13:00:06,3.982336213632715,False,0.0293186764657505
2026-06-10T13:00:00,USEG:UNDS:2750:KAct,2026-06-10T13:01:16,3.9824370355817935,False,0.0287100354983296
2026-06-10T13:00:00,USEG:UNDS:2850:KAct,2026-06-10T13:00:00,3.982296219738342,False,0.0287926037484582
2026-06-10T13:00:00,USEG:UNDS:2950:KAct,2026-06-10T13:00:00,4.004463852101464,False,0.0289758920862534
2026-06-10T13:00:00,USEG:UNDS:3050:KAct,2026-06-10T13:00:03,4.026526873941315,False,0.050925362310874
2026-06-10T13:00:00,USEG:UNDS:3150:KAct,2026-06-10T13:00:00,4.048320698187337,False,0.029776141486517
2026-06-10T13:00:00,USEG:UNDS:3250:KAct,2026-06-10T13:00:03,4.070621942525569,False,0.029685649698467
2026-06-10T13:00:00,USEG:UNDS:3350:KAct,2026-06-10T13:00:32,4.092605073752622,False,0.0482433974827582
2026-06-10T13:00:00,USEG:UNDS:3450:KAct,2026-06-10T13:00:00,4.114234179579031,False,0.0304141104198154
2026-06-10T13:00:00,USEG:UNDS:3650:KAct,2026-06-10T13:00:09,2.7085712269245548,False,0.0346843943363942
2026-06-10T13:00:00,USEG:UNDS:3750:KAct,2026-06-10T13:00:00,2.7086927540427777,False,0.0347487707335463
2026-06-10T13:00:00,USEG:UNDS:3850:KAct,2026-06-10T13:01:24,2.7081701578113586,False,0.0348821854482056
2026-06-10T13:00:00,USEG:UNDS:3950:KAct,2026-06-10T13:00:06,2.708857979881311,False,0.035058204428917
2026-06-10T13:00:00,USEG:UNDS:4050:KAct,2026-06-10T13:01:02,2.717115163400746,False,0.0348037915480832
2026-06-10T13:00:00,USEG:UNDS:4150:KAct,2026-06-10T13:00:07,2.72560020736083,False,0.0352810789959863
2026-06-10T13:00:00,USEG:UNDS:4250:KAct,2026-06-10T13:00:00,2.733820057096694,False,0.0350986946176286
2026-06-10T13:00:00,USEG:UNDS:4350:KAct,2026-06-10T13:00:09,3.4152081204006937,False,0.033867052536255
2026-06-10T13:00:00,USEG:UNDS:4450:KAct,2026-06-10T13:00:15,3.4254830665053126,False,0.033333198843896
2026-06-10T13:00:00,USEG:UNDS:4550:KAct,2026-06-10T13:00:00,3.435182632851291,False,0.0341816092895727
2026-06-10T13:00:00,USEG:UNDS:4650:KAct,2026-06-10T13:00:04,3.8954462246757857,False,1.2003122813786308e-05
2026-06-10T13:00:00,USEG:UNDS:4750:KAct,2026-06-10T13:00:34,3.780969055208612,False,1.2396480334084778e-05
2026-06-10T13:15:00,BEND:DMPS:400:BACT,2026-06-10T13:15:00,3.999994400486017,False,7.129407213364987e-06
2026-06-10T13:15:00,USEG:UNDS:2150:KAct,2026-06-10T13:15:00,4.259824503780799,False,0.0304862767050554
2026-06-10T13:15:00,USEG:UNDS:2250:KAct,2026-06-10T13:15:03,3.527862822719785,False,9.56137171826065e-06
2026-06-10T13:15:00,USEG:UNDS:2350:KAct,2026-06-10T13:15:00,1.5813275946491678,False,7.631286039636285e-05
2026-06-10T13:15:00,USEG:UNDS:2450:KAct,2026-06-10T13:15:08,3.0507019010423235,False,9.996112577899857e-06
2026-06-10T13:15:00,USEG:UNDS:2550:KAct,2026-06-10T13:15:00,4.094404555930805,False,0.0286763215399875
2026-06-10T13:15:00,USEG:UNDS:2650:KAct,2026-06-10T13:15:00,4.093960408955434,False,0.0290314119849637
2026-06-10T13:15:00,USEG:UNDS:2750:KAct,2026-06-10T13:15:00,4.09412437388753,False,0.0286768362585557
2026-06-10T13:15:00,USEG:UNDS:2850:KAct,2026-06-10T13:15:00,4.093997318457878,False,0.0726458342173737
2026-06-10T13:15:00,USEG:UNDS:2950:KAct,2026-06-10T13:15:04,4.117717617507028,False,0.0289170430493733
2026-06-10T13:15:00,USEG:UNDS:3050:KAct,2026-06-10T13:15:00,4.141458069213175,False,0.0291879421113295
2026-06-10T13:15:00,USEG:UNDS:3150:KAct,2026-06-10T13:15:00,4.164912203640832,False,0.0294541666939469
2026-06-10T13:15:00,USEG:UNDS:3250:KAct,2026-06-10T13:15:00,4.188926605224357,False,0.0297355107562581
2026-06-10T13:15:00,USEG:UNDS:3350:KAct,2026-06-10T13:15:03,4.212559322902649,False,0.0299442944197475
2026-06-10T13:15:00,USEG:UNDS:3450:KAct,2026-06-10T13:15:00,4.235951169486254,False,0.0302087258513441
2026-06-10T13:15:00,USEG:UNDS:3650:KAct,2026-06-10T13:15:00,2.8037503469889997,False,0.0346647985021477
2026-06-10T13:15:00,USEG:UNDS:3750:KAct,2026-06-10T13:15:03,2.803870961514333,False,0.0345691270994362
2026-06-10T13:15:00,USEG:UNDS:3850:KAct,2026-06-10T13:15:01,2.8033006134403124,False,0.0353050026091866
2026-06-10T13:15:00,USEG:UNDS:3950:KAct,2026-06-10T13:15:01,2.804019966622842,False,0.0351905569197665
2026-06-10T13:15:00,USEG:UNDS:4050:KAct,2026-06-10T13:15:02,2.81295395166602,False,0.0346718545837412
2026-06-10T13:15:00,USEG:UNDS:4150:KAct,2026-06-10T13:15:00,2.8220472064129645,False,0.0358321354522986
2026-06-10T13:15:00,USEG:UNDS:4250:KAct,2026-06-10T13:15:11,2.8309928485448026,False,0.0349667240175432
2026-06-10T13:15:00,USEG:UNDS:4350:KAct,2026-06-10T13:15:13,3.5289340637654787,False,0.0334823179278029
2026-06-10T13:15:00,USEG:UNDS:4450:KAct,2026-06-10T13:15:14,3.5357379128549598,False,0.0329077961202925
2026-06-10T13:15:00,USEG:UNDS:4550:KAct,2026-06-10T13:15:00,3.5498050700006334,False,0.0337109041697882
2026-06-10T13:15:00,USEG:UNDS:4650:KAct,2026-06-10T13:15:03,3.895473755807644,False,1.0208342404843871e-05
2026-06-10T13:15:00,USEG:UNDS:4750:KAct,2026-06-10T13:15:11,3.780962268974103,False,1.2172118587331108e-05
2026-06-11T13:00:00,BEND:DMPS:400:BACT,2026-06-11T13:00:00,3.9999940518829527,False,7.427837204183472e-06
2026-06-11T13:00:00,USEG:UNDS:2150:KAct,2026-06-11T13:00:00,4.136434040143656,False,2.2493581032662386e-05
2026-06-11T13:00:00,USEG:UNDS:2250:KAct,2026-06-11T13:00:00,3.527882953104303,False,1.6115686277284062e-05
2026-06-11T13:00:00,USEG:UNDS:2350:KAct,2026-06-11T13:00:00,1.712174063961283,True,0.082777222302433
2026-06-11T13:00:00,USEG:UNDS:2450:KAct,2026-06-11T13:00:02,3.050687939518291,False,1.2155124842082367e-05
2026-06-11T13:00:00,USEG:UNDS:2550:KAct,2026-06-11T13:00:04,3.9827348492924894,False,2.335098940940216e-05
2026-06-11T13:00:00,USEG:UNDS:2650:KAct,2026-06-11T13:00:00,3.982377367107872,False,2.4908519032814526e-05
2026-06-11T13:00:00,USEG:UNDS:2750:KAct,2026-06-11T13:00:05,3.98252087712287,False,2.064876707883683e-05
2026-06-11T13:00:00,USEG:UNDS:2850:KAct,2026-06-11T13:00:00,3.982294722988411,False,5.841976197047793e-05
2026-06-11T13:00:00,USEG:UNDS:2950:KAct,2026-06-11T13:00:00,4.0044758240812826,False,9.582609789940222e-05
2026-06-11T13:00:00,USEG:UNDS:3050:KAct,2026-06-11T13:00:00,4.026582948204488,False,4.734631239079151e-05
2026-06-11T13:00:00,USEG:UNDS:3150:KAct,2026-06-11T13:00:00,4.04828557369073,False,0.0036564443468141
2026-06-11T13:00:00,USEG:UNDS:3250:KAct,2026-06-11T13:00:00,4.070639405236675,False,4.612103962929104e-05
2026-06-11T13:00:00,USEG:UNDS:3350:KAct,2026-06-11T13:00:01,4.092573124450897,False,4.378600527827578e-05
2026-06-11T13:00:00,USEG:UNDS:3450:KAct,2026-06-11T13:00:00,4.114120917621497,False,0.0297978820713056
2026-06-11T13:00:00,USEG:UNDS:3650:KAct,2026-06-11T13:00:00,3.768180240970968,True,0.3912304915758811
2026-06-11T13:00:00,USEG:UNDS:3750:KAct,2026-06-11T13:00:00,3.784769041103971,True,0.3972911865909569
2026-06-11T13:00:00,USEG:UNDS:3850:KAct,2026-06-11T13:00:02,2.7079921321696703,False,1.4714193066984936e-05
2026-06-11T13:00:00,USEG:UNDS:3950:KAct,2026-06-11T13:00:17,2.708901478461194,False,1.1936938769377668e-05
2026-06-11T13:00:00,USEG:UNDS:4050:KAct,2026-06-11T13:00:00,2.71708945289539,False,1.2017395673438228e-05
2026-06-11T13:00:00,USEG:UNDS:4150:KAct,2026-06-11T13:00:15,2.725604215080885,False,1.4786414637071031e-05
2026-06-11T13:00:00,USEG:UNDS:4250:KAct,2026-06-11T13:00:10,2.7337896203649144,False,9.38754654513466e-06
2026-06-11T13:00:00,USEG:UNDS:4350:KAct,2026-06-11T13:00:00,3.4148024649524444,False,0.0001736820910768
2026-06-11T13:00:00,USEG:UNDS:4450:KAct,2026-06-11T13:00:01,3.4253108869635924,False,6.8057017136885e-05
2026-06-11T13:00:00,USEG:UNDS:4550:KAct,2026-06-11T13:00:00,3.4349343726146864,False,0.0001422096468962
2026-06-11T13:00:00,USEG:UNDS:4650:KAct,2026-06-11T13:00:00,3.895157381877148,False,0.0001137556248981
2026-06-11T13:00:00,USEG:UNDS:4750:KAct,2026-06-11T13:00:01,3.780778182860197,False,0.0001175268308754
2026-06-11T13:15:00,BEND:DMPS:400:BACT,2026-06-11T13:15:00,4.000001712570738,False,7.777506549325584e-06
2026-06-11T13:15:00,USEG:UNDS:2150:KAct,2026-06-11T13:15:00,4.136390186828426,False,1.674844013077469e-05
2026-06-11T13:15:00,USEG:UNDS:2250:KAct,2026-06-11T13:15:18,3.5279131486900672,False,9.831368707892064e-06
2026-06-11T13:15:00,USEG:UNDS:2350:KAct,2026-06-11T13:15:00,1.581283916528717,False,9.747026373475124e-06
2026-06-11T13:15:00,USEG:UNDS:2450:KAct,2026-06-11T13:15:00,3.0506681639369897,False,1.214954557575436e-05
2026-06-11T13:15:00,USEG:UNDS:2550:KAct,2026-06-11T13:15:40,3.982783877767283,False,1.3740345246221684e-05
2026-06-11T13:15:00,USEG:UNDS:2650:KAct,2026-06-11T13:15:00,3.982440127611286,False,1.5599313424410914e-05
2026-06-11T13:15:00,USEG:UNDS:2750:KAct,2026-06-11T13:18:48,3.982587095265737,False,6.721127611251018e-06
2026-06-11T13:15:00,USEG:UNDS:2850:KAct,2026-06-11T13:15:08,3.9820770322301335,False,1.508906071688161e-05
2026-06-11T13:15:00,USEG:UNDS:2950:KAct,2026-06-11T13:15:02,4.004119142885062,False,1.4576324599011424e-05
2026-06-11T13:15:00,USEG:UNDS:3050:KAct,2026-06-11T13:15:01,4.0264042685836,False,1.3470198861617352e-05
2026-06-11T13:15:00,USEG:UNDS:3150:KAct,2026-06-11T13:15:03,4.048002167010272,False,1.3489767003489488e-05
2026-06-11T13:15:00,USEG:UNDS:3250:KAct,2026-06-11T13:15:01,4.070475845908626,False,2.2130237847142585e-05
2026-06-11T13:15:00,USEG:UNDS:3350:KAct,2026-06-11T13:15:01,4.092393933223022,False,1.6476228345164096e-05
2026-06-11T13:15:00,USEG:UNDS:3450:KAct,2026-06-11T13:15:23,4.113969409721029,False,1.2437548642332e-05
2026-06-11T13:15:00,USEG:UNDS:3650:KAct,2026-06-11T13:15:02,2.7085287548994845,False,8.840661285965892e-06
2026-06-11T13:15:00,USEG:UNDS:3750:KAct,2026-06-11T13:15:05,2.708654096809935,False,1.3971991383345865e-05
2026-06-11T13:15:00,USEG:UNDS:3850:KAct,2026-06-11T13:15:15,2.70798262488916,False,1.4783840251124432e-05
2026-06-11T13:15:00,USEG:UNDS:3950:KAct,2026-06-11T13:15:05,2.708914256372027,False,9.11049786470962e-06
2026-06-11T13:15:00,USEG:UNDS:4050:KAct,2026-06-11T13:15:03,2.7171059594277907,False,6.413851514388553e-06
2026-06-11T13:15:00,USEG:UNDS:4150:KAct,2026-06-11T13:15:11,2.7256075194283147,False,1.2355536942748594e-05
2026-06-11T13:15:00,USEG:UNDS:4250:KAct,2026-06-11T13:15:00,2.733780384741106,False,1.1818609631938277e-05
2026-06-11T13:15:00,USEG:UNDS:4350:KAct,2026-06-11T13:15:03,3.414226316467283,False,2.2937261029936477e-05
2026-06-11T13:15:00,USEG:UNDS:4450:KAct,2026-06-11T13:15:02,3.425086235399686,False,1.2747823537925198e-05
2026-06-11T13:15:00,USEG:UNDS:4550:KAct,2026-06-11T13:15:01,3.434470190564761,False,2.3070695859532804e-05
2026-06-11T13:15:00,USEG:UNDS:4650:KAct,2026-06-11T13:16:35,3.8947055913148314,False,1.2788185851453168e-05
2026-06-11T13:15:00,USEG:UNDS:4750:KAct,2026-06-11T13:16:04,3.780314163884509,False,1.5426059589128643e-05
2026-06-11T13:30:00,BEND:DMPS:400:BACT,2026-06-11T13:30:00,3.999994776197344,False,7.8836454451886e-06
2026-06-11T13:30:00,USEG:UNDS:2150:KAct,2026-06-11T13:30:04,4.136407009492898,False,1.5399351498483687e-05
2026-06-11T13:30:00,USEG:UNDS:2250:KAct,2026-06-11T13:30:01,3.5279112444596463,False,1.1566313381675044e-05
2026-06-11T13:30:00,USEG:UNDS:2350:KAct,2026-06-11T13:30:05,1.5812800755726837,False,8.096716457446349e-06
2026-06-11T13:30:00,USEG:UNDS:2450:KAct,2026-06-11T13:30:09,3.050668987210169,False,1.323459585826128e-05
2026-06-11T13:30:00,USEG:UNDS:2550:KAct,2026-06-11T13:31:53,3.982795597453378,False,1.1823930525015524e-05
2026-06-11T13:30:00,USEG:UNDS:2650:KAct,2026-06-11T13:30:05,3.982457216178703,False,1.8298355635984007e-05
2026-06-11T13:30:00,USEG:UNDS:2750:KAct,2026-06-11T13:30:00,3.9825923621937545,False,6.963891297556338e-06
2026-06-11T13:30:00,USEG:UNDS:2850:KAct,2026-06-11T13:30:00,3.982049297778634,False,1.1310157926638528e-05
2026-06-11T13:30:00,USEG:UNDS:2950:KAct,2026-06-11T13:30:02,4.00409453442652,False,1.5354826687138553e-05
2026-06-11T13:30:00,USEG:UNDS:3050:KAct,2026-06-11T13:30:00,4.0263923116318345,False,9.434773975411029e-06
2026-06-11T13:30:00,USEG:UNDS:3150:KAct,2026-06-11T13:30:11,4.047972734935992,False,1.2679812367656377e-05
2026-06-11T13:30:00,USEG:UNDS:3250:KAct,2026-06-11T13:30:01,4.070442909189986,False,1.700455248499829e-05
